0.851038	1.073353
0.808303	1.073809
0.866300	1.074252
0.851038	1.074696
0.829670	1.075092
0.838828	1.075409
0.814408	1.075699
0.860195	1.075831
0.860195	1.075950
0.826618	1.076027
0.844933	1.076075
0.823565	1.076180
0.857143	1.076314
0.869353	1.076472
0.826618	1.076694
0.847985	1.076899
0.832723	1.077153
0.854090	1.077440
0.872405	1.077735
0.823565	1.078089
0.854090	1.078421
0.838828	1.078786
0.847985	1.079185
0.872405	1.079569
0.820513	1.079993
0.851038	1.080396
0.844933	1.080805
0.841880	1.081245
0.869353	1.081644
0.820513	1.082065
0.844933	1.082470
0.851038	1.082865
0.838828	1.083295
0.860195	1.083675
0.817460	1.084069
0.838828	1.084455
0.857143	1.084819
0.832723	1.085204
0.854090	1.085545
0.817460	1.085872
0.832723	1.086192
0.863248	1.086473
0.829670	1.086752
0.847985	1.086980
0.826618	1.087171
0.829670	1.087339
0.866300	1.087443
0.820513	1.087514
0.835775	1.087514
0.847985	1.087460
0.814408	1.087354
0.872405	1.087180
0.823565	1.086965
0.829670	1.086687
0.857143	1.086371
0.814408	1.086032
0.866300	1.085646
0.829670	1.085245
0.817460	1.084815
0.863248	1.084375
0.811355	1.083946
0.863248	1.083501
0.841880	1.083067
0.811355	1.082639
0.866300	1.082224
0.814408	1.081847
0.847985	1.081474
0.844933	1.081122
0.805250	1.080795
0.869353	1.080490
0.826618	1.080235
0.841880	1.079985
0.854090	1.079768
0.805250	1.079583
0.866300	1.079415
0.841880	1.079294
0.835775	1.079175
0.854090	1.079078
0.805250	1.079009
0.866300	1.078945
0.857143	1.078913
0.829670	1.078889
0.857143	1.078868
0.811355	1.078883
0.866300	1.078895
0.863248	1.078935
0.829670	1.078998
0.847985	1.079057
0.823565	1.079156
0.863248	1.079265
0.869353	1.079395
0.823565	1.079564
0.847985	1.079720
0.832723	1.079916
0.854090	1.080143
0.872405	1.080377
0.823565	1.080674
0.851038	1.080960
0.841880	1.081285
0.851038	1.081655
0.872405	1.082020
0.817460	1.082434
0.851038	1.082835
0.844933	1.083251
0.847985	1.083707
0.872405	1.084135
0.814408	1.084587
0.847985	1.085024
0.854090	1.085444
0.838828	1.085886
0.863248	1.086271
0.814408	1.086639
0.841880	1.086983
0.857143	1.087283
0.829670	1.087593
0.854090	1.087833
0.823565	1.088051
0.835775	1.088248
0.860195	1.088390
0.826618	1.088526
0.851038	1.088598
0.829670	1.088632
0.829670	1.088650
0.863248	1.088609
0.823565	1.088552
0.844933	1.088445
0.835775	1.088297
0.823565	1.088141
0.863248	1.087928
0.805250	1.087685
0.829670	1.087397
0.844933	1.087072
0.802198	1.086723
0.866300	1.086329
0.829670	1.085908
0.817460	1.085447
0.866300	1.084972
0.805250	1.084487
0.857143	1.083962
0.841880	1.083437
0.805250	1.082893
0.869353	1.082349
0.811355	1.081828
0.847985	1.081285
0.847985	1.080761
0.805250	1.080253
0.872405	1.079751
0.826618	1.079289
0.838828	1.078828
0.847985	1.078391
0.799145	1.077988
0.869353	1.077605
0.838828	1.077263
0.829670	1.076931
0.854090	1.076631
0.805250	1.076368
0.863248	1.076120
0.857143	1.075930
0.823565	1.075760
0.857143	1.075626
0.811355	1.075553
0.857143	1.075505
0.866300	1.075533
0.817460	1.075603
0.857143	1.075707
0.820513	1.075886
0.854090	1.076093
0.875458	1.076354
0.817460	1.076669
0.847985	1.076978
0.832723	1.077334
0.854090	1.077701
0.869353	1.078064
0.820513	1.078454
0.851038	1.078798
0.838828	1.079154
0.847985	1.079521
0.872405	1.079857
0.817460	1.080231
0.851038	1.080588
0.844933	1.080954
0.844933	1.081365
0.869353	1.081742
0.814408	1.082146
0.844933	1.082538
0.854090	1.082920
0.835775	1.083337
0.860195	1.083705
0.817460	1.084083
0.838828	1.084449
0.860195	1.084783
0.829670	1.085142
0.857143	1.085440
0.823565	1.085718
0.832723	1.085979
0.860195	1.086178
0.826618	1.086378
0.847985	1.086513
0.826618	1.086609
0.829670	1.086696
0.863248	1.086718
0.826618	1.086728
0.841880	1.086692
0.832723	1.086603
0.829670	1.086511
0.863248	1.086359
0.823565	1.086180
0.832723	1.085964
0.841880	1.085700
0.820513	1.085438
0.863248	1.085125
0.826618	1.084795
0.774725	1.084421
0.847985	1.084019
0.811355	1.083611
0.860195	1.083162
0.835775	1.082711
0.808303	1.082241
0.866300	1.081759
0.817460	1.081303
0.851038	1.080823
0.847985	1.080350
0.805250	1.079882
0.869353	1.079409
0.829670	1.078969
0.838828	1.078525
0.851038	1.078091
0.805250	1.077675
0.866300	1.077263
0.838828	1.076880
0.832723	1.076502
0.857143	1.076138
0.808303	1.075809
0.866300	1.075493
0.857143	1.075240
0.823565	1.075004
0.857143	1.074799
0.811355	1.074657
0.860195	1.074554
0.869353	1.074522
0.817460	1.074531
0.857143	1.074593
0.820513	1.074739
0.854090	1.074948
0.875458	1.075231
0.814408	1.075593
0.860195	1.075994
0.832723	1.076484
0.847985	1.077029
0.881563	1.077621
0.814408	1.078259
0.851038	1.078902
0.838828	1.079567
0.851038	1.080226
0.872405	1.080841
0.823565	1.081451
0.854090	1.082004
0.847985	1.082494
0.847985	1.082981
0.869353	1.083395
0.817460	1.083812
0.847985	1.084212
0.854090	1.084597
0.841880	1.085012
0.866300	1.085386
0.820513	1.085767
0.841880	1.086141
0.857143	1.086486
0.832723	1.086851
0.857143	1.087162
0.823565	1.087458
0.835775	1.087741
0.860195	1.087975
0.826618	1.088216
0.851038	1.088402
0.829670	1.088555
0.832723	1.088708
0.866300	1.088799
0.823565	1.088884
0.841880	1.088920
0.835775	1.088905
0.826618	1.088884
0.863248	1.088790
0.823565	1.088670
0.832723	1.088502
0.844933	1.088276
0.823565	1.088043
0.860195	1.087747
0.826618	1.087418
0.826618	1.087059
0.847985	1.086653
0.817460	1.086252
0.860195	1.085805
0.829670	1.085335
0.817460	1.084858
0.860195	1.084355
0.820513	1.083870
0.854090	1.083366
0.838828	1.082869
0.805250	1.082384
0.872405	1.081914
0.826618	1.081483
0.835775	1.081052
0.851038	1.080649
0.802198	1.080273
0.869353	1.079909
0.841880	1.079596
0.829670	1.079287
0.857143	1.079004
0.805250	1.078763
0.863248	1.078530
0.857143	1.078347
0.823565	1.078176
0.860195	1.078021
0.811355	1.077908
0.860195	1.077810
0.869353	1.077758
0.814408	1.077731
0.857143	1.077724
0.820513	1.077766
0.851038	1.077830
0.875458	1.077944
0.811355	1.078089
0.860195	1.078250
0.832723	1.078464
0.844933	1.078691
0.881563	1.078955
0.811355	1.079249
0.860195	1.079545
0.841880	1.079882
0.838828	1.080235
0.881563	1.080597
0.808303	1.080985
0.854090	1.081361
0.857143	1.081762
0.829670	1.082171
0.866300	1.082556
0.811355	1.082960
0.844933	1.083341
0.854090	1.083718
0.835775	1.084113
0.863248	1.084460
0.820513	1.084811
0.835775	1.085141
0.857143	1.085431
0.829670	1.085733
0.857143	1.085970
0.823565	1.086181
0.832723	1.086378
0.860195	1.086515
0.826618	1.086653
0.847985	1.086734
0.832723	1.086779
0.826618	1.086815
0.866300	1.086788
0.820513	1.086752
0.841880	1.086665
0.835775	1.086535
0.823565	1.086405
0.863248	1.086204
0.823565	1.085986
0.832723	1.085733
0.841880	1.085424
0.826618	1.085127
0.863248	1.084769
0.823565	1.084398
0.826618	1.084022
0.847985	1.083608
0.820513	1.083231
0.857143	1.082831
0.829670	1.082430
0.814408	1.082055
0.851038	1.081663
0.826618	1.081320
0.854090	1.080972
0.832723	1.080632
0.811355	1.080323
0.863248	1.080000
0.829670	1.079717
0.854090	1.079440
0.838828	1.079157
0.805250	1.078900
0.866300	1.078637
0.838828	1.078405
0.829670	1.078178
0.854090	1.077961
0.805250	1.077776
0.863248	1.077598
0.857143	1.077462
0.823565	1.077335
0.857143	1.077219
0.811355	1.077146
0.860195	1.077079
0.866300	1.077058
0.814408	1.077060
0.857143	1.077070
0.820513	1.077127
0.854090	1.077206
0.878510	1.077324
0.811355	1.077472
0.860195	1.077630
0.832723	1.077835
0.844933	1.078062
0.884615	1.078323
0.811355	1.078615
0.860195	1.078916
0.844933	1.079266
0.838828	1.079635
0.881563	1.080027
0.811355	1.080445
0.857143	1.080856
0.854090	1.081301
0.832723	1.081749
0.878510	1.082188
0.814408	1.082639
0.844933	1.083072
0.863248	1.083513
0.826618	1.083959
0.863248	1.084371
0.820513	1.084796
0.838828	1.085206
0.857143	1.085600
0.835775	1.086010
0.857143	1.086368
0.823565	1.086723
0.832723	1.087057
0.866300	1.087344
0.829670	1.087626
0.847985	1.087843
0.832723	1.088018
0.832723	1.088182
0.863248	1.088275
0.826618	1.088353
0.841880	1.088375
0.835775	1.088342
0.826618	1.088297
0.866300	1.088173
0.823565	1.088024
0.835775	1.087827
0.844933	1.087571
0.823565	1.087316
0.860195	1.086993
0.826618	1.086651
0.829670	1.086298
0.847985	1.085897
0.820513	1.085525
0.857143	1.085116
0.832723	1.084703
0.820513	1.084310
0.851038	1.083888
0.820513	1.083513
0.854090	1.083129
0.835775	1.082743
0.817460	1.082396
0.860195	1.082037
0.832723	1.081721
0.851038	1.081413
0.838828	1.081104
0.814408	1.080831
0.863248	1.080548
0.838828	1.080296
0.841880	1.080051
0.857143	1.079803
0.808303	1.079585
0.860195	1.079369
0.857143	1.079186
0.823565	1.079012
0.860195	1.078859
0.811355	1.078748
0.857143	1.078647
0.866300	1.078595
0.814408	1.078573
0.860195	1.078569
0.823565	1.078620
0.851038	1.078691
0.878510	1.078812
0.808303	1.078965
0.860195	1.079135
0.832723	1.079352
0.841880	1.079592
0.884615	1.079866
0.805250	1.080170
0.857143	1.080478
0.841880	1.080824
0.832723	1.081177
0.881563	1.081543
0.805250	1.081919
0.854090	1.082273
0.857143	1.082647
0.829670	1.083010
0.878510	1.083356
0.811355	1.083693
0.841880	1.083992
0.863248	1.084287
0.823565	1.084566
0.869353	1.084803
0.817460	1.085034
0.829670	1.085232
0.869353	1.085415
0.814408	1.085599
0.860195	1.085737
0.826618	1.085870
0.826618	1.085980
0.860195	1.086062
0.823565	1.086144
0.844933	1.086174
0.829670	1.086183
0.826618	1.086190
0.863248	1.086141
0.820513	1.086083
0.838828	1.085980
0.835775	1.085826
0.823565	1.085677
0.863248	1.085459
0.823565	1.085225
0.832723	1.084960
0.841880	1.084645
0.823565	1.084345
0.860195	1.083990
0.826618	1.083625
0.826618	1.083250
0.847985	1.082833
0.817460	1.082445
0.857143	1.082017
0.832723	1.081578
0.814408	1.081159
0.854090	1.080701
0.823565	1.080286
0.851038	1.079859
0.832723	1.079429
0.814408	1.079049
0.857143	1.078650
0.832723	1.078317
0.844933	1.078001
0.835775	1.077696
0.814408	1.077457
0.863248	1.077220
0.844933	1.077032
0.838828	1.076877
0.838828	1.076719
0.814408	1.076617
0.863248	1.076520
0.854090	1.076458
0.832723	1.076427
0.844933	1.076386
0.820513	1.076395
0.863248	1.076411
0.860195	1.076460
0.817460	1.076531
0.860195	1.076605
0.823565	1.076716
0.851038	1.076844
0.878510	1.077009
0.814408	1.077203
0.863248	1.077406
0.832723	1.077659
0.847985	1.077935
0.884615	1.078248
0.814408	1.078601
0.860195	1.078962
0.847985	1.079377
0.832723	1.079816
0.884615	1.080277
0.814408	1.080766
0.857143	1.081258
0.857143	1.081782
0.829670	1.082317
0.881563	1.082843
0.820513	1.083381
0.844933	1.083906
0.866300	1.084439
0.826618	1.084965
0.872405	1.085462
0.820513	1.085957
0.832723	1.086424
0.872405	1.086880
0.823565	1.087319
0.860195	1.087719
0.829670	1.088105
0.826618	1.088459
0.872405	1.088782
0.817460	1.089084
0.851038	1.089330
0.835775	1.089549
0.829670	1.089733
0.866300	1.089854
0.826618	1.089951
0.844933	1.089988
0.835775	1.089973
0.826618	1.089928
0.866300	1.089810
0.826618	1.089659
0.835775	1.089457
0.844933	1.089189
0.823565	1.088916
0.863248	1.088576
0.829670	1.088212
0.823565	1.087828
0.847985	1.087393
0.823565	1.086983
0.860195	1.086530
0.829670	1.086069
0.820513	1.085619
0.854090	1.085136
0.823565	1.084693
0.854090	1.084238
0.838828	1.083774
0.814408	1.083352
0.860195	1.082911
0.832723	1.082523
0.847985	1.082153
0.835775	1.081780
0.817460	1.081467
0.863248	1.081149
0.841880	1.080877
0.841880	1.080631
0.838828	1.080376
0.814408	1.080173
0.860195	1.079966
0.851038	1.079787
0.838828	1.079638
0.841880	1.079475
0.817460	1.079356
0.863248	1.079247
0.860195	1.079162
0.829670	1.079113
0.847985	1.079056
0.820513	1.079047
0.857143	1.079059
0.863248	1.079104
0.814408	1.079186
0.854090	1.079276
0.832723	1.079413
0.841880	1.079570
0.884615	1.079762
0.802198	1.079979
0.860195	1.080199
0.844933	1.080462
0.832723	1.080734
0.878510	1.081013
0.805250	1.081311
0.854090	1.081591
0.854090	1.081890
0.829670	1.082190
0.878510	1.082474
0.808303	1.082759
0.841880	1.083023
0.863248	1.083292
0.820513	1.083554
0.866300	1.083787
0.817460	1.084012
0.832723	1.084218
0.872405	1.084419
0.814408	1.084609
0.860195	1.084763
0.829670	1.084912
0.823565	1.085028
0.872405	1.085134
0.811355	1.085222
0.847985	1.085262
0.838828	1.085296
0.817460	1.085300
0.869353	1.085275
0.814408	1.085229
0.838828	1.085142
0.847985	1.085042
0.811355	1.084930
0.869353	1.084774
0.820513	1.084610
0.829670	1.084407
0.841880	1.084174
0.820513	1.083943
0.857143	1.083652
0.829670	1.083346
0.823565	1.083014
0.847985	1.082645
0.817460	1.082295
0.857143	1.081905
0.829670	1.081504
0.814408	1.081124
0.851038	1.080705
0.820513	1.080327
0.847985	1.079930
0.838828	1.079527
0.814408	1.079163
0.854090	1.078772
0.829670	1.078427
0.847985	1.078083
0.835775	1.077739
0.811355	1.077447
0.860195	1.077134
0.841880	1.076860
0.835775	1.076609
0.841880	1.076345
0.817460	1.076142
0.863248	1.075936
0.854090	1.075769
0.832723	1.075650
0.838828	1.075518
0.817460	1.075453
0.860195	1.075399
0.860195	1.075381
0.826618	1.075415
0.847985	1.075439
0.823565	1.075519
0.857143	1.075630
0.869353	1.075771
0.823565	1.075968
0.847985	1.076163
0.832723	1.076411
0.851038	1.076698
0.872405	1.077009
0.909035	1.077412
0.857143	1.077814
0.844933	1.078281
0.838828	1.078796
0.884615	1.079326
0.814408	1.079905
0.851038	1.080503
0.860195	1.081130
0.832723	1.081789
0.878510	1.082459
0.814408	1.083158
0.844933	1.083856
0.869353	1.084582
0.823565	1.085305
0.872405	1.086014
0.820513	1.086741
0.832723	1.087447
0.869353	1.088165
0.820513	1.088873
0.863248	1.089543
0.826618	1.090197
0.823565	1.090823
0.875458	1.091386
0.817460	1.091928
0.851038	1.092405
0.835775	1.092819
0.817460	1.093159
0.872405	1.093420
0.817460	1.093610
0.838828	1.093682
0.847985	1.093654
0.814408	1.093500
0.872405	1.093245
0.823565	1.092867
0.829670	1.092385
0.857143	1.091801
0.811355	1.091126
0.863248	1.090365
0.826618	1.089550
0.826618	1.088678
0.847985	1.087778
0.820513	1.086918
0.860195	1.086074
0.829670	1.085270
0.817460	1.084528
0.854090	1.083881
0.820513	1.083308
0.854090	1.082788
0.835775	1.082286
0.814408	1.081828
0.854090	1.081359
0.835775	1.080942
0.847985	1.080543
0.838828	1.080150
0.814408	1.079818
0.863248	1.079482
0.841880	1.079200
0.841880	1.078949
0.835775	1.078691
0.817460	1.078501
0.863248	1.078308
0.851038	1.078150
0.835775	1.078035
0.841880	1.077903
0.817460	1.077830
0.863248	1.077768
0.857143	1.077729
0.832723	1.077742
0.844933	1.077737
0.820513	1.077785
0.857143	1.077853
0.866300	1.077941
0.826618	1.078083
0.847985	1.078216
0.829670	1.078398
0.857143	1.078620
0.869353	1.078861
0.820513	1.079157
0.854090	1.079448
0.835775	1.079779
0.847985	1.080146
0.872405	1.080508
0.808303	1.080895
0.854090	1.081272
0.841880	1.081660
0.838828	1.082057
0.872405	1.082435
0.811355	1.082814
0.844933	1.083168
0.860195	1.083522
0.817460	1.083861
0.869353	1.084163
0.817460	1.084455
0.832723	1.084715
0.872405	1.084967
0.814408	1.085202
0.857143	1.085395
0.832723	1.085579
0.820513	1.085729
0.872405	1.085858
0.811355	1.085966
0.847985	1.086018
0.841880	1.086052
0.811355	1.086045
0.872405	1.086004
0.811355	1.085928
0.835775	1.085800
0.847985	1.085644
0.805250	1.085453
0.869353	1.085220
0.817460	1.084957
0.823565	1.084640
0.854090	1.084309
0.808303	1.083956
0.863248	1.083559
0.826618	1.083155
0.814408	1.082716
0.860195	1.082275
0.808303	1.081843
0.857143	1.081382
0.835775	1.080933
0.808303	1.080483
0.863248	1.080028
0.814408	1.079605
0.851038	1.079159
0.835775	1.078723
0.811355	1.078309
0.854090	1.077876
0.832723	1.077488
0.844933	1.077095
0.838828	1.076709
0.808303	1.076371
0.860195	1.076025
0.841880	1.075724
0.841880	1.075457
0.838828	1.075183
0.814408	1.074981
0.860195	1.074784
0.851038	1.074637
0.832723	1.074548
0.841880	1.074458
0.817460	1.074443
0.860195	1.074449
0.863248	1.074498
0.829670	1.074611
0.847985	1.074717
0.823565	1.074886
0.860195	1.075088
0.869353	1.075307
0.826618	1.075595
0.847985	1.075861
0.832723	1.076176
0.854090	1.076525
0.869353	1.076873
0.823565	1.077283
0.854090	1.077674
0.838828	1.078099
0.851038	1.078566
0.869353	1.079025
0.820513	1.079525
0.851038	1.080019
0.847985	1.080526
0.847985	1.081073
0.869353	1.081594
0.820513	1.082139
0.847985	1.082672
0.857143	1.083204
0.835775	1.083753
0.863248	1.084260
0.817460	1.084763
0.832723	1.085239
0.872405	1.085700
0.820513	1.086147
0.857143	1.086544
0.826618	1.086921
0.823565	1.087261
0.875458	1.087567
0.817460	1.087845
0.851038	1.088060
0.841880	1.088245
0.817460	1.088383
0.872405	1.088472
0.817460	1.088520
0.838828	1.088501
0.851038	1.088440
0.811355	1.088339
0.872405	1.088184
0.820513	1.087992
0.826618	1.087750
0.857143	1.087478
0.811355	1.087185
0.866300	1.086844
0.829670	1.086483
0.817460	1.086083
0.863248	1.085667
0.811355	1.085245
0.857143	1.084788
0.838828	1.084326
0.811355	1.083849
0.866300	1.083374
0.814408	1.082921
0.851038	1.082454
0.844933	1.082005
0.805250	1.081577
0.866300	1.081160
0.823565	1.080788
0.847985	1.080427
0.838828	1.080088
0.814408	1.079798
0.860195	1.079514
0.844933	1.079277
0.838828	1.079057
0.838828	1.078838
0.817460	1.078667
0.863248	1.078492
0.854090	1.078341
0.835775	1.078228
0.841880	1.078096
0.820513	1.078022
0.860195	1.077955
0.863248	1.077915
0.829670	1.077928
0.844933	1.077929
0.823565	1.077989
0.857143	1.078073
0.866300	1.078181
0.823565	1.078344
0.851038	1.078495
0.829670	1.078689
0.854090	1.078921
0.869353	1.079155
0.817460	1.079447
0.851038	1.079723
0.835775	1.080029
0.851038	1.080376
0.869353	1.080709
0.811355	1.081086
0.851038	1.081447
0.844933	1.081821
0.844933	1.082227
0.869353	1.082603
0.811355	1.082991
0.847985	1.083364
0.854090	1.083724
0.838828	1.084100
0.860195	1.084423
0.817460	1.084736
0.838828	1.085023
0.857143	1.085276
0.826618	1.085525
0.826618	1.085699
0.823565	1.085852
0.829670	1.085966
0.869353	1.086043
0.814408	1.086099
0.844933	1.086102
0.838828	1.086074
0.814408	1.086016
0.872405	1.085923
0.814408	1.085800
0.835775	1.085624
0.847985	1.085427
0.808303	1.085198
0.869353	1.084933
0.820513	1.084640
0.826618	1.084296
0.857143	1.083934
0.805250	1.083552
0.866300	1.083129
0.829670	1.082690
0.811355	1.082217
0.863248	1.081730
0.805250	1.081256
0.857143	1.080745
0.838828	1.080240
0.805250	1.079729
0.866300	1.079227
0.814408	1.078756
0.847985	1.078270
0.841880	1.077820
0.805250	1.077399
0.869353	1.077011
0.826618	1.076676
0.841880	1.076366
0.847985	1.076100
0.805250	1.075896
0.869353	1.075727
0.841880	1.075619
0.826618	1.075535
0.851038	1.075483
0.805250	1.075475
0.860195	1.075462
0.854090	1.075480
0.832723	1.075508
0.841880	1.075520
0.814408	1.075552
0.857143	1.075579
0.857143	1.075621
0.826618	1.075706
0.847985	1.075775
0.823565	1.075896
0.851038	1.076040
0.866300	1.076194
0.820513	1.076405
0.847985	1.076595
0.832723	1.076826
0.851038	1.077088
0.869353	1.077345
0.820513	1.077657
0.851038	1.077948
0.838828	1.078270
0.844933	1.078620
0.872405	1.078947
0.814408	1.079312
0.847985	1.079652
0.844933	1.079990
0.844933	1.080359
0.866300	1.080682
0.817460	1.081024
0.844933	1.081351
0.854090	1.081661
0.835775	1.082004
0.860195	1.082297
0.817460	1.082602
0.835775	1.082899
0.860195	1.083176
0.832723	1.083482
0.854090	1.083751
0.820513	1.084017
0.832723	1.084279
0.863248	1.084509
0.826618	1.084746
0.851038	1.084939
0.832723	1.085104
0.829670	1.085259
0.869353	1.085364
0.817460	1.085451
0.838828	1.085491
0.851038	1.085498
0.814408	1.085478
0.872405	1.085415
0.820513	1.085323
0.826618	1.085180
0.860195	1.085013
0.811355	1.084832
0.863248	1.084605
0.826618	1.084365
0.817460	1.084092
0.863248	1.083801
0.808303	1.083518
0.860195	1.083210
0.838828	1.082900
0.808303	1.082586
0.863248	1.082271
0.817460	1.081978
0.847985	1.081670
0.847985	1.081368
0.805250	1.081077
0.869353	1.080789
0.826618	1.080532
0.838828	1.080263
0.851038	1.080011
0.802198	1.079775
0.866300	1.079541
0.841880	1.079337
0.832723	1.079124
0.851038	1.078917
0.808303	1.078734
0.863248	1.078544
0.854090	1.078378
0.823565	1.078218
0.857143	1.078061
0.820513	1.077948
0.863248	1.077838
0.863248	1.077764
0.829670	1.077733
0.847985	1.077705
0.823565	1.077739
0.860195	1.077801
0.869353	1.077900
0.826618	1.078061
0.851038	1.078223
0.832723	1.078443
0.854090	1.078705
0.875458	1.078985
0.823565	1.079332
0.851038	1.079674
0.838828	1.080051
0.851038	1.080475
0.869353	1.080889
0.814408	1.081350
0.851038	1.081796
0.847985	1.082257
0.844933	1.082754
0.869353	1.083218
0.814408	1.083710
0.851038	1.084190
0.854090	1.084655
0.835775	1.085146
0.863248	1.085590
0.817460	1.086026
0.838828	1.086446
0.857143	1.086823
0.832723	1.087208
0.857143	1.087522
0.823565	1.087804
0.838828	1.088058
0.863248	1.088246
0.823565	1.088415
0.847985	1.088515
0.832723	1.088562
0.829670	1.088581
0.863248	1.088537
0.823565	1.088467
0.838828	1.088340
0.838828	1.088170
0.820513	1.087988
0.857143	1.087754
0.817460	1.087496
0.829670	1.087198
0.860195	1.086877
0.805250	1.086541
0.863248	1.086165
0.829670	1.085776
0.811355	1.085355
0.866300	1.084929
0.805250	1.084508
0.857143	1.084054
0.838828	1.083603
0.805250	1.083139
0.869353	1.082675
0.814408	1.082230
0.847985	1.081755
0.844933	1.081288
0.802198	1.080826
0.872405	1.080360
0.829670	1.079925
0.835775	1.079483
0.851038	1.079059
0.799145	1.078662
0.869353	1.078275
0.841880	1.077930
0.829670	1.077587
0.854090	1.077271
0.805250	1.076995
0.863248	1.076730
0.854090	1.076518
0.820513	1.076329
0.857143	1.076177
0.811355	1.076080
0.860195	1.076011
0.863248	1.076004
0.817460	1.076042
0.857143	1.076102
0.823565	1.076225
0.851038	1.076372
0.875458	1.076561
0.823565	1.076801
0.851038	1.077035
0.829670	1.077315
0.847985	1.077615
0.872405	1.077921
0.820513	1.078266
0.851038	1.078592
0.838828	1.078943
0.847985	1.079330
0.872405	1.079695
0.817460	1.080101
0.851038	1.080492
0.847985	1.080882
0.841880	1.081310
0.869353	1.081697
0.814408	1.082109
0.844933	1.082508
0.854090	1.082894
0.835775	1.083311
0.866300	1.083683
0.817460	1.084065
0.835775	1.084436
0.860195	1.084772
0.829670	1.085133
0.854090	1.085438
0.820513	1.085725
0.832723	1.086000
0.863248	1.086215
0.826618	1.086434
0.847985	1.086593
0.826618	1.086708
0.829670	1.086810
0.863248	1.086842
0.820513	1.086855
0.838828	1.086813
0.832723	1.086710
0.826618	1.086595
0.863248	1.086416
0.820513	1.086210
0.829670	1.085962
0.844933	1.085666
0.820513	1.085369
0.863248	1.085025
0.838828	1.084666
0.820513	1.084283
0.863248	1.083879
0.811355	1.083484
0.854090	1.083054
0.838828	1.082620
0.808303	1.082177
0.866300	1.081728
0.817460	1.081313
0.851038	1.080886
0.844933	1.080481
0.799145	1.080096
0.869353	1.079725
0.826618	1.079400
0.838828	1.079081
0.851038	1.078787
0.805250	1.078530
0.866300	1.078292
0.844933	1.078104
0.829670	1.077930
0.854090	1.077778
0.805250	1.077673
0.866300	1.077578
0.860195	1.077532
0.823565	1.077499
0.857143	1.077482
0.814408	1.077509
0.860195	1.077542
0.866300	1.077616
0.817460	1.077707
0.857143	1.077805
0.823565	1.077938
0.851038	1.078076
0.875458	1.078240
0.814408	1.078425
0.860195	1.078602
0.832723	1.078812
0.847985	1.079033
0.881563	1.079270
0.823565	1.079547
0.854090	1.079820
0.841880	1.080136
0.851038	1.080492
0.872405	1.080857
0.820513	1.081276
0.851038	1.081702
0.851038	1.082154
0.844933	1.082653
0.869353	1.083124
0.814408	1.083616
0.844933	1.084102
0.857143	1.084569
0.841880	1.085064
0.866300	1.085510
0.823565	1.085959
0.838828	1.086390
0.857143	1.086782
0.832723	1.087186
0.857143	1.087527
0.820513	1.087849
0.835775	1.088156
0.860195	1.088406
0.823565	1.088656
0.847985	1.088853
0.829670	1.089003
0.829670	1.089144
0.863248	1.089213
0.820513	1.089265
0.841880	1.089261
0.832723	1.089195
0.826618	1.089113
0.863248	1.088952
0.823565	1.088753
0.835775	1.088498
0.841880	1.088174
0.823565	1.087834
0.860195	1.087427
0.826618	1.086982
0.826618	1.086508
0.844933	1.085986
0.817460	1.085478
0.860195	1.084936
0.829670	1.084381
0.814408	1.083832
0.857143	1.083274
0.820513	1.082745
0.844933	1.082204
0.847985	1.081679
0.802198	1.081169
0.872405	1.080670
0.826618	1.080211
0.835775	1.079753
0.854090	1.079327
0.802198	1.078936
0.866300	1.078559
0.841880	1.078242
0.826618	1.077939
0.854090	1.077670
0.802198	1.077454
0.860195	1.077256
0.857143	1.077109
0.820513	1.076978
0.854090	1.076864
0.814408	1.076789
0.854090	1.076722
0.866300	1.076696
0.811355	1.076685
0.860195	1.076682
0.820513	1.076720
0.847985	1.076765
0.878510	1.076855
0.811355	1.076964
0.860195	1.077083
0.829670	1.077251
0.841880	1.077427
0.881563	1.077643
0.808303	1.077888
0.860195	1.078139
0.841880	1.078434
0.835775	1.078746
0.884615	1.079070
0.808303	1.079422
0.851038	1.079761
0.854090	1.080123
0.841880	1.080501
0.863248	1.080852
0.814408	1.081227
0.841880	1.081585
0.851038	1.081939
0.835775	1.082320
0.860195	1.082662
0.814408	1.083011
0.832723	1.083361
0.860195	1.083681
0.829670	1.084031
0.847985	1.084334
0.820513	1.084618
0.829670	1.084894
0.863248	1.085117
0.823565	1.085338
0.844933	1.085496
0.829670	1.085611
0.829670	1.085704
0.863248	1.085721
0.817460	1.085717
0.841880	1.085652
0.838828	1.085521
0.823565	1.085381
0.863248	1.085164
0.826618	1.084917
0.832723	1.084628
0.841880	1.084275
0.826618	1.083937
0.860195	1.083535
0.826618	1.083120
0.826618	1.082696
0.847985	1.082234
0.823565	1.081813
0.857143	1.081368
0.832723	1.080924
0.817460	1.080509
0.854090	1.080091
0.826618	1.079734
0.851038	1.079386
0.832723	1.079061
0.814408	1.078794
0.863248	1.078540
0.832723	1.078349
0.844933	1.078178
0.851038	1.078035
0.802198	1.077930
0.866300	1.077837
0.844933	1.077784
0.829670	1.077732
0.854090	1.077693
0.808303	1.077685
0.866300	1.077673
0.857143	1.077693
0.820513	1.077714
0.854090	1.077733
0.811355	1.077780
0.860195	1.077822
0.869353	1.077890
0.814408	1.077971
0.860195	1.078051
0.823565	1.078164
0.851038	1.078288
0.878510	1.078443
