0.936990	0.946283
0.851742	0.946626
0.918458	0.946952
0.892513	0.947278
0.892513	0.947573
0.936990	0.947835
0.851742	0.948091
0.911045	0.948283
0.903632	0.948480
0.885100	0.948640
0.936990	0.948747
0.855448	0.948856
0.907339	0.948930
0.907339	0.948995
0.892513	0.949080
0.922165	0.949163
0.862861	0.949290
0.892513	0.949434
0.911045	0.949605
0.888807	0.949871
0.914752	0.950108
0.870274	0.950375
0.888807	0.950632
0.914752	0.950838
0.881394	0.951047
0.907339	0.951188
0.877687	0.951304
0.881394	0.951402
0.918458	0.951440
0.873981	0.951478
0.896219	0.951458
0.885100	0.951409
0.877687	0.951356
0.914752	0.951238
0.866568	0.951115
0.892513	0.950955
0.892513	0.950758
0.870274	0.950579
0.918458	0.950345
0.873981	0.950106
0.877687	0.949850
0.892513	0.949546
0.870274	0.949270
0.914752	0.948939
0.877687	0.948598
0.870274	0.948251
0.903632	0.947862
0.870274	0.947499
0.911045	0.947103
0.881394	0.946693
0.862861	0.946294
0.911045	0.945863
0.873981	0.945461
0.903632	0.945049
0.885100	0.944630
0.859155	0.944242
0.914752	0.943843
0.881394	0.943479
0.896219	0.943118
0.888807	0.942767
0.851742	0.942446
0.922165	0.942130
0.899926	0.941850
0.873981	0.941584
0.907339	0.941337
0.851742	0.941129
0.914752	0.940937
0.914752	0.940795
0.866568	0.940673
0.911045	0.940571
0.859155	0.940516
0.907339	0.940475
0.925871	0.940481
0.866568	0.940515
0.914752	0.940556
0.870274	0.940639
0.899926	0.940742
0.933284	0.940875
0.855448	0.941033
0.911045	0.941195
0.888807	0.941396
0.888807	0.941614
0.936990	0.941853
0.859155	0.942119
0.911045	0.942382
0.899926	0.942683
0.885100	0.942992
0.936990	0.943308
0.862861	0.943651
0.899926	0.943987
0.911045	0.944353
0.881394	0.944731
0.933284	0.945102
0.859155	0.945491
0.888807	0.945868
0.922165	0.946252
0.873981	0.946645
0.918458	0.947006
0.866568	0.947369
0.877687	0.947711
0.911045	0.948027
0.881394	0.948346
0.907339	0.948612
0.870274	0.948861
0.877687	0.949087
0.918458	0.949261
0.873981	0.949429
0.896219	0.949546
0.881394	0.949618
0.873981	0.949679
0.918458	0.949670
0.873981	0.949644
0.888807	0.949571
0.892513	0.949443
0.873981	0.949311
0.918458	0.949112
0.866568	0.948891
0.877687	0.948632
0.899926	0.948325
0.870274	0.948023
0.914752	0.947664
0.877687	0.947285
0.873981	0.946895
0.899926	0.946455
0.870274	0.946043
0.911045	0.945607
0.881394	0.945161
0.862861	0.944739
0.903632	0.944299
0.873981	0.943914
0.907339	0.943537
0.885100	0.943167
0.862861	0.942850
0.914752	0.942538
0.888807	0.942279
0.896219	0.942045
0.885100	0.941820
0.859155	0.941644
0.918458	0.941473
0.899926	0.941342
0.888807	0.941230
0.892513	0.941112
0.859155	0.941035
0.918458	0.940959
0.911045	0.940905
0.870274	0.940865
0.911045	0.940827
0.862861	0.940825
0.911045	0.940831
0.925871	0.940875
0.866568	0.940940
0.914752	0.941011
0.873981	0.941128
0.903632	0.941262
0.933284	0.941434
0.859155	0.941637
0.918458	0.941852
0.885100	0.942111
0.892513	0.942394
0.940697	0.942705
0.851742	0.943042
0.914752	0.943378
0.899926	0.943749
0.877687	0.944133
0.940697	0.944526
0.859155	0.944935
0.903632	0.945337
0.914752	0.945766
0.870274	0.946188
0.929577	0.946591
0.866568	0.946998
0.888807	0.947378
0.925871	0.947761
0.870274	0.948132
0.922165	0.948466
0.873981	0.948800
0.877687	0.949107
0.925871	0.949396
0.866568	0.949674
0.911045	0.949902
0.877687	0.950113
0.881394	0.950294
0.922165	0.950430
0.873981	0.950547
0.899926	0.950611
0.885100	0.950643
0.877687	0.950651
0.918458	0.950601
0.873981	0.950531
0.892513	0.950418
0.892513	0.950264
0.873981	0.950114
0.918458	0.949905
0.873981	0.949692
0.873981	0.949454
0.899926	0.949181
0.870274	0.948931
0.911045	0.948633
0.877687	0.948335
0.870274	0.948036
0.899926	0.947699
0.866568	0.947396
0.911045	0.947063
0.881394	0.946718
0.862861	0.946395
0.911045	0.946034
0.873981	0.945709
0.907339	0.945377
0.881394	0.945024
0.859155	0.944709
0.911045	0.944364
0.888807	0.944053
0.896219	0.943747
0.888807	0.943423
0.862861	0.943138
0.918458	0.942839
0.903632	0.942571
0.888807	0.942325
0.885100	0.942061
0.862861	0.941842
0.918458	0.941622
0.911045	0.941429
0.877687	0.941267
0.899926	0.941101
0.911045	0.941001
0.911045	0.940922
0.918458	0.940896
0.866568	0.940919
0.914752	0.940961
0.870274	0.941066
0.899926	0.941214
0.940697	0.941415
0.859155	0.941664
0.911045	0.941942
0.885100	0.942284
0.896219	0.942660
0.936990	0.943075
0.859155	0.943525
0.914752	0.943981
0.899926	0.944479
0.885100	0.944992
0.936990	0.945510
0.862861	0.946041
0.899926	0.946558
0.914752	0.947089
0.877687	0.947619
0.933284	0.948109
0.859155	0.948601
0.888807	0.949064
0.922165	0.949513
0.870274	0.949934
0.922165	0.950306
0.866568	0.950658
0.873981	0.950950
0.929577	0.951209
0.866568	0.951418
0.907339	0.951572
0.877687	0.951681
0.870274	0.951748
0.929577	0.951761
0.866568	0.951733
0.896219	0.951648
0.892513	0.951528
0.862861	0.951365
0.925871	0.951152
0.870274	0.950932
0.885100	0.950679
0.888807	0.950401
0.870274	0.950127
0.918458	0.949837
0.873981	0.949535
0.877687	0.949212
0.896219	0.948849
0.870274	0.948489
0.911045	0.948074
0.877687	0.947640
0.866568	0.947201
0.899926	0.946720
0.866568	0.946269
0.911045	0.945794
0.881394	0.945317
0.862861	0.944863
0.911045	0.944395
0.873981	0.943980
0.903632	0.943567
0.885100	0.943163
0.859155	0.942806
0.918458	0.942445
0.885100	0.942135
0.896219	0.941846
0.885100	0.941553
0.855448	0.941315
0.914752	0.941069
0.896219	0.940860
0.888807	0.940677
0.888807	0.940477
0.859155	0.940333
0.918458	0.940188
0.911045	0.940072
0.885100	0.939997
0.892513	0.939911
0.870274	0.939877
0.914752	0.939864
0.918458	0.939884
0.877687	0.939951
0.903632	0.940021
0.870274	0.940141
0.911045	0.940298
0.929577	0.940479
0.866568	0.940706
0.918458	0.940941
0.885100	0.941220
0.896219	0.941525
0.936990	0.941857
0.855448	0.942220
0.914752	0.942586
0.896219	0.942990
0.885100	0.943407
0.940697	0.943832
0.851742	0.944271
0.907339	0.944703
0.911045	0.945154
0.877687	0.945613
0.936990	0.946056
0.859155	0.946511
0.896219	0.946956
0.925871	0.947410
0.870274	0.947868
0.925871	0.948298
0.873981	0.948729
0.877687	0.949132
0.929577	0.949524
0.862861	0.949895
0.911045	0.950214
0.885100	0.950511
0.870274	0.950762
0.929577	0.950969
0.866568	0.951140
0.903632	0.951248
0.896219	0.951328
0.859155	0.951363
0.925871	0.951349
0.862861	0.951305
0.885100	0.951207
0.903632	0.951082
0.859155	0.950932
0.925871	0.950733
0.873981	0.950513
0.877687	0.950254
0.899926	0.949967
0.866568	0.949683
0.914752	0.949347
0.881394	0.949007
0.873981	0.948655
0.907339	0.948274
0.870274	0.947923
0.911045	0.947536
0.888807	0.947142
0.862861	0.946760
0.911045	0.946341
0.881394	0.945958
0.907339	0.945559
0.888807	0.945155
0.862861	0.944793
0.918458	0.944408
0.888807	0.944075
0.896219	0.943756
0.892513	0.943445
0.859155	0.943195
0.918458	0.942945
0.899926	0.942751
0.888807	0.942600
0.892513	0.942450
0.862861	0.942368
0.914752	0.942296
0.911045	0.942262
0.885100	0.942282
0.896219	0.942288
0.870274	0.942359
0.918458	0.942449
0.918458	0.942570
0.877687	0.942744
0.899926	0.942903
0.877687	0.943105
0.914752	0.943329
0.925871	0.943558
0.870274	0.943819
0.903632	0.944054
0.888807	0.944316
0.907339	0.944594
0.929577	0.944867
0.862861	0.945166
0.911045	0.945447
0.896219	0.945747
0.881394	0.946056
0.936990	0.946357
0.859155	0.946669
0.899926	0.946966
0.911045	0.947283
0.877687	0.947607
0.929577	0.947913
0.859155	0.948229
0.888807	0.948529
0.922165	0.948834
0.870274	0.949140
0.918458	0.949416
0.866568	0.949688
0.873981	0.949938
0.925871	0.950170
0.862861	0.950386
0.907339	0.950550
0.881394	0.950688
0.866568	0.950787
0.929577	0.950844
0.862861	0.950863
0.896219	0.950817
0.888807	0.950737
0.862861	0.950610
0.929577	0.950432
0.866568	0.950218
0.881394	0.949948
0.907339	0.949653
0.859155	0.949330
0.922165	0.948967
0.866568	0.948586
0.870274	0.948170
0.911045	0.947739
0.859155	0.947312
0.914752	0.946851
0.877687	0.946397
0.859155	0.945939
0.911045	0.945475
0.870274	0.945046
0.907339	0.944605
0.881394	0.944178
0.859155	0.943774
0.903632	0.943364
0.877687	0.943004
0.903632	0.942646
0.885100	0.942288
0.855448	0.941978
0.914752	0.941660
0.888807	0.941391
0.888807	0.941140
0.888807	0.940887
0.855448	0.940685
0.914752	0.940475
0.899926	0.940304
0.888807	0.940153
0.888807	0.939990
0.859155	0.939875
0.914752	0.939751
0.914752	0.939653
0.885100	0.939590
0.896219	0.939506
0.866568	0.939478
0.918458	0.939467
0.918458	0.939476
0.877687	0.939543
0.896219	0.939599
0.873981	0.939710
0.911045	0.939855
0.925871	0.940022
0.870274	0.940251
0.899926	0.940477
0.885100	0.940752
0.911045	0.941073
0.925871	0.941402
0.870274	0.941782
0.903632	0.942157
0.896219	0.942562
0.899926	0.943004
0.929577	0.943440
0.862861	0.943909
0.825797	0.944345
0.903632	0.944792
0.888807	0.945250
0.936990	0.945676
0.859155	0.946107
0.892513	0.946512
0.922165	0.946902
0.870274	0.947283
0.922165	0.947618
0.870274	0.947927
0.881394	0.948190
0.933284	0.948422
0.866568	0.948621
0.914752	0.948767
0.885100	0.948874
0.870274	0.948932
0.933284	0.948950
0.859155	0.948924
0.903632	0.948844
0.896219	0.948737
0.862861	0.948601
0.929577	0.948424
0.862861	0.948247
0.885100	0.948025
0.907339	0.947796
0.855448	0.947568
0.922165	0.947329
0.870274	0.947088
0.870274	0.946826
0.918458	0.946585
0.851742	0.946364
0.918458	0.946152
0.881394	0.945947
0.862861	0.945767
0.922165	0.945599
0.859155	0.945477
0.907339	0.945362
0.892513	0.945264
0.851742	0.945174
0.914752	0.945089
0.877687	0.945017
0.899926	0.944896
0.888807	0.944732
0.859155	0.944553
0.914752	0.944316
0.892513	0.944032
0.896219	0.943723
0.892513	0.943368
0.862861	0.943053
0.914752	0.942726
0.903632	0.942442
0.888807	0.942184
0.892513	0.941924
0.862861	0.941726
0.918458	0.941538
0.914752	0.941398
0.885100	0.941316
0.892513	0.941238
0.862861	0.941232
0.918458	0.941253
0.922165	0.941313
0.873981	0.941440
0.899926	0.941557
0.877687	0.941736
0.907339	0.941945
0.922165	0.942171
0.873981	0.942457
0.903632	0.942721
0.885100	0.943024
0.907339	0.943360
0.925871	0.943683
0.866568	0.944053
0.907339	0.944402
0.892513	0.944764
0.899926	0.945163
0.925871	0.945536
0.866568	0.945932
0.899926	0.946312
0.907339	0.946692
0.896219	0.947092
0.922165	0.947454
0.859155	0.947811
0.888807	0.948146
0.911045	0.948459
0.881394	0.948771
0.911045	0.949035
0.870274	0.949286
0.877687	0.949512
0.929577	0.949721
0.866568	0.949920
0.911045	0.950079
0.881394	0.950222
0.866568	0.950339
0.929577	0.950432
0.866568	0.950504
0.896219	0.950528
0.888807	0.950529
0.859155	0.950501
0.929577	0.950431
0.862861	0.950331
0.881394	0.950182
0.903632	0.950005
0.859155	0.949797
0.922165	0.949539
0.870274	0.949255
0.870274	0.948923
0.911045	0.948565
0.851742	0.948192
0.914752	0.947777
0.881394	0.947345
0.855448	0.946884
0.918458	0.946416
0.859155	0.945957
0.907339	0.945475
0.892513	0.945005
0.851742	0.944534
0.918458	0.944070
0.866568	0.943639
0.896219	0.943203
0.896219	0.942786
0.848036	0.942399
0.918458	0.942019
0.885100	0.941684
0.885100	0.941355
0.885100	0.941034
0.855448	0.940753
0.911045	0.940463
0.903632	0.940206
0.885100	0.939966
0.888807	0.939722
0.859155	0.939528
0.914752	0.939342
0.911045	0.939193
0.873981	0.939089
0.892513	0.938977
0.862861	0.938927
0.911045	0.938896
0.918458	0.938892
0.873981	0.938938
0.896219	0.938973
0.873981	0.939058
0.907339	0.939163
0.925871	0.939283
0.870274	0.939458
0.903632	0.939614
0.881394	0.939810
0.907339	0.940047
0.929577	0.940281
0.870274	0.940569
0.903632	0.940847
0.892513	0.941149
0.903632	0.941496
0.925871	0.941826
0.862861	0.942197
0.899926	0.942569
0.899926	0.942954
0.896219	0.943388
0.922165	0.943803
0.855448	0.944240
0.892513	0.944686
0.911045	0.945129
0.888807	0.945600
0.914752	0.946039
0.866568	0.946477
0.888807	0.946908
0.914752	0.947313
0.873981	0.947719
0.907339	0.948078
0.877687	0.948412
0.870274	0.948717
0.933284	0.948986
0.862861	0.949228
0.899926	0.949423
0.896219	0.949586
0.862861	0.949712
0.925871	0.949787
0.862861	0.949823
0.885100	0.949792
0.903632	0.949718
0.855448	0.949602
0.925871	0.949427
0.870274	0.949213
0.873981	0.948946
0.914752	0.948648
0.851742	0.948332
0.922165	0.947977
0.881394	0.947601
0.862861	0.947205
0.925871	0.946807
0.855448	0.946424
0.911045	0.946021
0.896219	0.945637
0.851742	0.945253
0.929577	0.944889
0.873981	0.944562
0.899926	0.944226
0.899926	0.943917
0.851742	0.943629
0.925871	0.943353
0.888807	0.943116
0.885100	0.942878
0.903632	0.942659
0.848036	0.942479
0.922165	0.942299
0.899926	0.942166
0.877687	0.942048
0.896219	0.941944
0.866568	0.941893
0.918458	0.941851
0.914752	0.941853
0.885100	0.941888
0.899926	0.941926
0.873981	0.942019
0.914752	0.942127
0.922165	0.942264
0.881394	0.942457
0.907339	0.942634
0.881394	0.942863
0.911045	0.943114
0.925871	0.943371
0.873981	0.943672
0.907339	0.943944
0.885100	0.944249
0.903632	0.944569
0.933284	0.944878
0.866568	0.945229
0.907339	0.945555
0.896219	0.945904
0.899926	0.946286
0.922165	0.946639
0.859155	0.947029
0.903632	0.947407
0.907339	0.947791
0.896219	0.948219
0.922165	0.948609
0.862861	0.949026
0.892513	0.949438
0.911045	0.949833
0.885100	0.950255
0.914752	0.950631
0.862861	0.950994
0.885100	0.951338
0.918458	0.951635
0.881394	0.951918
0.903632	0.952135
0.873981	0.952301
0.877687	0.952421
0.918458	0.952466
0.870274	0.952474
0.888807	0.952406
0.903632	0.952288
0.873981	0.952133
0.918458	0.951925
0.866568	0.951689
0.885100	0.951406
0.907339	0.951098
0.855448	0.950777
0.922165	0.950418
0.870274	0.950047
0.866568	0.949645
0.911045	0.949236
0.855448	0.948831
0.914752	0.948400
0.881394	0.947966
0.855448	0.947513
0.914752	0.947059
0.855448	0.946621
0.903632	0.946162
0.888807	0.945706
0.851742	0.945257
0.922165	0.944806
0.866568	0.944388
0.896219	0.943955
0.896219	0.943534
0.851742	0.943134
0.922165	0.942735
0.881394	0.942372
0.885100	0.942007
0.903632	0.941665
0.844329	0.941350
0.918458	0.941040
0.896219	0.940757
0.877687	0.940480
0.903632	0.940210
0.851742	0.939978
0.914752	0.939747
0.914752	0.939551
0.870274	0.939380
0.907339	0.939221
0.862861	0.939111
0.907339	0.939018
0.918458	0.938966
0.870274	0.938966
0.899926	0.938976
0.873981	0.939044
0.907339	0.939162
0.925871	0.939315
0.870274	0.939534
0.899926	0.939758
0.881394	0.940027
0.903632	0.940336
0.925871	0.940645
0.862861	0.941005
0.899926	0.941351
0.896219	0.941714
0.892513	0.942106
0.922165	0.942475
0.862861	0.942871
0.907339	0.943248
0.903632	0.943622
0.896219	0.944024
0.925871	0.944386
0.862861	0.944762
0.888807	0.945124
0.911045	0.945471
0.888807	0.945848
0.914752	0.946184
0.862861	0.946519
0.888807	0.946849
0.914752	0.947148
0.881394	0.947466
0.907339	0.947735
0.870274	0.947980
0.881394	0.948217
0.914752	0.948402
0.873981	0.948583
0.899926	0.948716
0.885100	0.948816
0.877687	0.948909
0.914752	0.948952
0.866568	0.948979
0.888807	0.948969
0.892513	0.948920
0.873981	0.948865
0.922165	0.948761
0.870274	0.948634
0.873981	0.948470
0.914752	0.948275
0.855448	0.948072
0.918458	0.947827
0.877687	0.947562
0.859155	0.947266
0.922165	0.946955
0.855448	0.946641
0.911045	0.946290
0.892513	0.945932
0.851742	0.945558
0.925871	0.945172
0.866568	0.944805
0.899926	0.944423
0.896219	0.944047
0.848036	0.943689
0.929577	0.943344
0.881394	0.943043
0.888807	0.942751
0.907339	0.942485
0.851742	0.942257
0.922165	0.942043
0.899926	0.941868
0.881394	0.941701
0.914752	0.941559
0.851742	0.941456
0.918458	0.941363
0.914752	0.941315
0.870274	0.941280
0.911045	0.941266
0.870274	0.941298
0.907339	0.941338
0.925871	0.941422
0.862861	0.941533
0.914752	0.941652
0.877687	0.941824
0.907339	0.942015
0.925871	0.942235
0.866568	0.942497
0.907339	0.942756
0.888807	0.943061
0.903632	0.943391
0.929577	0.943734
0.862861	0.944122
0.903632	0.944500
0.892513	0.944898
0.903632	0.945326
0.929577	0.945729
0.859155	0.946157
0.903632	0.946560
0.907339	0.946958
0.892513	0.947379
0.918458	0.947749
0.859155	0.948128
0.892513	0.948480
0.911045	0.948803
0.881394	0.949139
0.914752	0.949414
0.866568	0.949678
0.885100	0.949916
0.918458	0.950108
0.877687	0.950310
0.903632	0.950451
0.873981	0.950565
0.881394	0.950670
0.918458	0.950717
0.873981	0.950763
0.892513	0.950755
0.881394	0.950707
0.881394	0.950654
0.918458	0.950539
0.866568	0.950406
0.885100	0.950228
0.888807	0.950000
0.873981	0.949770
0.918458	0.949490
0.870274	0.949185
0.877687	0.948852
0.899926	0.948482
0.866568	0.948120
0.911045	0.947718
0.877687	0.947310
0.866568	0.946885
0.907339	0.946446
0.859155	0.946027
0.907339	0.945585
0.892513	0.945149
0.848036	0.944722
0.922165	0.944295
0.870274	0.943904
0.896219	0.943503
0.896219	0.943125
0.844329	0.942771
0.922165	0.942424
0.885100	0.942119
0.885100	0.941811
0.903632	0.941518
0.848036	0.941252
0.922165	0.940989
0.899926	0.940758
0.873981	0.940533
0.907339	0.940319
0.851742	0.940144
0.914752	0.939980
0.914752	0.939856
0.870274	0.939754
0.907339	0.939669
0.859155	0.939629
0.907339	0.939602
0.925871	0.939622
0.859155	0.939667
0.911045	0.939729
0.877687	0.939837
0.899926	0.939964
0.936990	0.940133
0.859155	0.940336
0.911045	0.940546
0.885100	0.940801
0.892513	0.941075
0.936990	0.941371
0.859155	0.941707
0.907339	0.942036
0.892513	0.942398
0.896219	0.942785
0.925871	0.943160
0.862861	0.943560
0.899926	0.943947
0.903632	0.944337
0.888807	0.944748
0.922165	0.945125
0.862861	0.945512
0.888807	0.945888
0.907339	0.946242
0.885100	0.946620
0.914752	0.946946
0.866568	0.947269
0.877687	0.947575
0.918458	0.947843
0.885100	0.948122
0.903632	0.948348
0.870274	0.948554
0.877687	0.948746
0.918458	0.948883
0.877687	0.949019
0.899926	0.949103
0.881394	0.949140
0.877687	0.949173
0.922165	0.949137
0.870274	0.949083
0.888807	0.948986
0.888807	0.948834
0.873981	0.948679
0.918458	0.948463
0.873981	0.948230
0.877687	0.947970
0.896219	0.947669
0.870274	0.947385
0.914752	0.947068
0.877687	0.946745
0.870274	0.946424
0.903632	0.946078
0.866568	0.945768
0.911045	0.945440
0.881394	0.945110
0.844329	0.944792
0.911045	0.944464
0.870274	0.944171
0.896219	0.943868
0.896219	0.943575
0.848036	0.943295
0.929577	0.943018
0.881394	0.942773
0.888807	0.942523
0.907339	0.942276
0.848036	0.942044
0.925871	0.941809
0.903632	0.941601
0.877687	0.941386
0.911045	0.941174
0.855448	0.940991
0.918458	0.940811
0.914752	0.940660
0.870274	0.940524
0.914752	0.940400
0.862861	0.940318
0.911045	0.940258
0.929577	0.940244
0.855448	0.940260
0.918458	0.940303
0.881394	0.940410
0.899926	0.940551
0.940697	0.940751
0.851742	0.940992
0.914752	0.941261
0.888807	0.941595
0.892513	0.941960
0.940697	0.942368
0.851742	0.942818
0.911045	0.943277
0.903632	0.943784
0.885100	0.944316
0.940697	0.944849
0.859155	0.945405
0.899926	0.945944
0.907339	0.946486
0.896219	0.947029
0.922165	0.947517
0.866568	0.947997
0.896219	0.948433
0.914752	0.948822
0.885100	0.949204
0.914752	0.949516
0.870274	0.949807
0.885100	0.950076
0.918458	0.950301
0.877687	0.950534
0.903632	0.950711
0.881394	0.950872
0.877687	0.951022
0.922165	0.951121
0.873981	0.951226
0.892513	0.951277
0.885100	0.951298
0.877687	0.951319
0.918458	0.951274
0.866568	0.951221
0.888807	0.951127
0.899926	0.950985
0.866568	0.950849
0.914752	0.950650
0.873981	0.950433
0.877687	0.950190
0.892513	0.949890
0.870274	0.949609
0.914752	0.949272
0.881394	0.948914
0.866568	0.948548
0.899926	0.948130
0.873981	0.947732
0.907339	0.947293
0.881394	0.946833
0.862861	0.946383
0.907339	0.945900
0.877687	0.945451
0.903632	0.944991
0.888807	0.944527
0.859155	0.944099
0.914752	0.943667
0.885100	0.943275
0.888807	0.942890
0.896219	0.942525
0.848036	0.942198
0.922165	0.941884
0.903632	0.941615
0.873981	0.941364
0.907339	0.941134
0.851742	0.940944
0.918458	0.940767
0.918458	0.940637
0.866568	0.940532
0.907339	0.940439
0.862861	0.940399
0.907339	0.940376
0.925871	0.940396
0.859155	0.940451
0.911045	0.940516
0.873981	0.940623
0.896219	0.940754
0.936990	0.940921
0.855448	0.941117
0.914752	0.941318
0.888807	0.941560
0.888807	0.941823
0.936990	0.942103
0.859155	0.942405
0.911045	0.942702
0.903632	0.943033
0.885100	0.943368
0.933284	0.943707
0.862861	0.944063
0.899926	0.944412
0.914752	0.944779
0.877687	0.945153
0.929577	0.945508
0.862861	0.945873
0.888807	0.946224
0.922165	0.946578
0.873981	0.946940
0.911045	0.947264
0.866568	0.947591
0.885100	0.947902
0.914752	0.948189
0.881394	0.948479
0.903632	0.948720
0.870274	0.948939
0.877687	0.949147
0.918458	0.949302
0.870274	0.949453
0.892513	0.949559
0.877687	0.949622
0.870274	0.949680
0.914752	0.949667
0.870274	0.949638
0.885100	0.949559
0.888807	0.949423
0.870274	0.949273
0.918458	0.949046
0.870274	0.948786
0.877687	0.948481
0.899926	0.948114
0.870274	0.947745
0.911045	0.947315
0.873981	0.946854
0.870274	0.946387
0.896219	0.945866
0.866568	0.945373
0.911045	0.944854
0.881394	0.944323
0.862861	0.943820
0.907339	0.943299
0.873981	0.942827
0.903632	0.942364
0.888807	0.941911
0.862861	0.941507
0.911045	0.941112
0.888807	0.940771
0.899926	0.940461
0.888807	0.940167
0.851742	0.939931
0.918458	0.939709
0.903632	0.939539
0.885100	0.939404
0.896219	0.939283
0.851742	0.939215
0.918458	0.939167
0.914752	0.939164
0.870274	0.939192
0.914752	0.939243
0.862861	0.939338
0.911045	0.939448
0.929577	0.939601
0.866568	0.939776
0.918458	0.939957
0.873981	0.940179
0.899926	0.940411
0.936990	0.940674
0.855448	0.940965
0.918458	0.941262
0.885100	0.941599
0.892513	0.941959
0.940697	0.942347
0.851742	0.942764
0.914752	0.943179
0.903632	0.943630
0.881394	0.944092
0.936990	0.944555
0.859155	0.945024
0.903632	0.945474
0.914752	0.945940
0.873981	0.946395
0.929577	0.946824
0.866568	0.947254
0.888807	0.947657
0.922165	0.948061
0.870274	0.948461
0.922165	0.948820
0.877687	0.949176
0.877687	0.949506
0.929577	0.949817
0.862861	0.950111
0.903632	0.950350
0.881394	0.950567
0.881394	0.950751
0.922165	0.950879
0.873981	0.950985
0.896219	0.951029
0.885100	0.951032
0.877687	0.951016
0.918458	0.950930
0.870274	0.950827
0.888807	0.950679
0.896219	0.950490
0.873981	0.950313
0.918458	0.950081
0.873981	0.949842
0.873981	0.949583
0.899926	0.949286
0.866568	0.949011
0.914752	0.948685
0.877687	0.948352
0.870274	0.948013
0.907339	0.947635
0.866568	0.947290
0.907339	0.946910
0.888807	0.946525
0.862861	0.946163
0.911045	0.945768
0.881394	0.945418
0.903632	0.945063
0.881394	0.944698
0.859155	0.944379
0.914752	0.944038
0.892513	0.943740
0.896219	0.943454
0.888807	0.943158
0.859155	0.942911
0.918458	0.942661
0.903632	0.942446
0.888807	0.942258
0.888807	0.942065
0.859155	0.941918
0.914752	0.941779
0.914752	0.941670
0.877687	0.941595
0.903632	0.941516
0.866568	0.941483
0.911045	0.941465
0.925871	0.941488
0.862861	0.941549
0.914752	0.941620
0.877687	0.941740
0.899926	0.941882
0.940697	0.942065
0.859155	0.942282
0.914752	0.942505
0.888807	0.942776
0.888807	0.943066
0.936990	0.943374
0.859155	0.943711
0.914752	0.944042
0.899926	0.944398
0.885100	0.944769
0.936990	0.945133
0.859155	0.945509
0.899926	0.945875
0.914752	0.946259
0.873981	0.946648
0.929577	0.947018
0.862861	0.947394
0.885100	0.947754
0.922165	0.948119
0.873981	0.948479
0.918458	0.948806
0.866568	0.949127
0.873981	0.949416
0.925871	0.949686
0.866568	0.949938
0.911045	0.950143
0.877687	0.950328
0.866568	0.950480
0.929577	0.950589
0.862861	0.950667
0.896219	0.950688
0.892513	0.950670
0.862861	0.950612
0.914752	0.950488
0.870274	0.950334
0.885100	0.950125
0.888807	0.949867
0.870274	0.949598
0.914752	0.949263
0.873981	0.948908
0.877687	0.948526
0.896219	0.948095
0.866568	0.947680
0.911045	0.947222
0.877687	0.946750
0.866568	0.946283
0.899926	0.945779
0.866568	0.945310
0.903632	0.944818
0.881394	0.944323
0.862861	0.943852
0.907339	0.943366
0.870274	0.942930
0.903632	0.942495
0.885100	0.942068
0.785026	0.941660
0.892513	0.941235
0.892513	0.940847
0.755374	0.940410
0.792439	0.939930
0.729429	0.939421
0.707191	0.938769
0.755374	0.938060
0.644181	0.937192
0.681245	0.936114
0.662713	0.934890
0.618236	0.933374
0.684952	0.931606
0.584878	0.929538
0.603410	0.927057
0.614529	0.924216
0.551520	0.920906
0.633062	0.917114
0.547813	0.912803
0.536694	0.907880
0.536694	0.902359
0.510749	0.896165
0.558933	0.889297
0.532987	0.881724
0.495923	0.873375
0.536694	0.864344
0.492216	0.854565
0.510749	0.844048
0.499629	0.832860
0.462565	0.820965
0.495923	0.808480
0.458858	0.795430
0.466271	0.781839
0.469978	0.767883
0.429207	0.753576
0.458858	0.739054
0.436620	0.724466
0.425500	0.709820
0.451446	0.695329
0.406968	0.681084
0.429207	0.667150
0.421794	0.653669
0.384729	0.640659
0.425500	0.628220
0.381023	0.616394
0.388436	0.605092
0.399555	0.594415
0.355819	0.584284
0.399555	0.574609
0.363232	0.565449
0.355819	0.556636
0.378058	0.548173
0.326168	0.540039
0.370645	0.532139
0.348406	0.524529
0.329874	0.517135
0.363232	0.509932
0.315048	0.502955
0.352113	0.496112
0.333580	0.489451
0.311342	0.482923
0.359526	0.476486
0.289103	0.470189
0.344700	0.463971
0.315048	0.457858
0.292809	0.451824
0.348406	0.445870
0.281690	0.440030
0.322461	0.434302
0.311342	0.428691
0.270571	0.423207
0.337287	0.417835
0.274277	0.412590
0.300222	0.407467
0.315048	0.402454
0.255745	0.397567
0.311342	0.392785
0.277984	0.388130
0.274277	0.383604
0.322461	0.379192
0.244626	0.374921
0.292809	0.370777
0.281690	0.366767
0.255745	0.362904
0.326168	0.359171
0.237213	0.355574
0.277984	0.352108
0.281690	0.348749
0.240919	0.345519
0.318755	0.342394
0.237213	0.339366
0.259451	0.336442
0.285397	0.333590
0.229800	0.330833
0.311342	0.328152
0.248332	0.325547
0.244626	0.323009
0.289103	0.320523
0.218681	0.318113
0.300222	0.315765
0.248332	0.313483
0.226093	0.311269
0.285397	0.309104
0.237213	0.307030
0.274277	0.305008
0.263158	0.303059
0.226093	0.301188
0.270571	0.299349
0.240919	0.297609
0.244626	0.295908
0.263158	0.294256
0.218681	0.292687
0.248332	0.291129
