0.764672	1.084272
0.816456	1.083905
0.758918	1.083533
0.804948	1.083122
0.790564	1.082710
0.758918	1.082277
0.816456	1.081836
0.767549	1.081406
0.799194	1.080947
0.796318	1.080497
0.756041	1.080057
0.819333	1.079606
0.781933	1.079190
0.787687	1.078770
0.790564	1.078358
0.764672	1.077991
0.807825	1.077621
0.796318	1.077298
0.787687	1.076998
0.790564	1.076702
0.767549	1.076465
0.810702	1.076232
0.802071	1.076033
0.781933	1.075880
0.790564	1.075715
0.770426	1.075611
0.804948	1.075526
0.813579	1.075473
0.779056	1.075480
0.799194	1.075475
0.776179	1.075528
0.807825	1.075610
0.822209	1.075716
0.773303	1.075882
0.799194	1.076031
0.787687	1.076235
0.804948	1.076476
0.819333	1.076718
0.776179	1.077027
0.802071	1.077320
0.790564	1.077645
0.799194	1.078018
0.822209	1.078373
0.770426	1.078781
0.799194	1.079182
0.802071	1.079596
0.796318	1.080059
0.816456	1.080492
0.767549	1.080951
0.793441	1.081411
0.807825	1.081865
0.787687	1.082353
0.810702	1.082810
0.770426	1.083275
0.787687	1.083731
0.810702	1.084167
0.781933	1.084617
1.000000	1.085110
0.779056	1.085581
0.779056	1.086073
0.822209	1.086572
0.770426	1.087044
0.796318	1.087506
0.790564	1.087976
0.767549	1.088399
0.819333	1.088811
0.770426	1.089226
0.790564	1.089613
0.802071	1.089997
0.764672	1.090382
0.822209	1.090706
0.773303	1.091033
0.776179	1.091352
0.807825	1.091639
0.764672	1.091955
0.816456	1.092229
0.784810	1.092487
0.767549	1.092722
0.813579	1.092943
0.764672	1.093082
0.807825	1.093199
0.793441	1.093274
0.761795	1.093255
0.816456	1.093153
0.770426	1.092991
0.799194	1.092726
0.799194	1.092346
0.756041	1.091849
0.816456	1.091180
0.781933	1.090459
0.787687	1.089557
0.799194	1.088588
0.756041	1.087511
0.816456	1.086300
0.796318	1.085086
0.784810	1.083837
0.793441	1.082546
0.767549	1.081351
0.813579	1.080250
0.807825	1.079325
0.787687	1.078570
0.790564	1.077950
0.770426	1.077660
0.813579	1.077473
0.810702	1.077447
0.779056	1.077509
0.799194	1.077549
0.779056	1.077630
0.804948	1.077726
0.819333	1.077832
0.779056	1.077986
0.802071	1.078120
0.784810	1.078299
0.804948	1.078510
0.819333	1.078725
0.773303	1.078998
0.802071	1.079255
0.793441	1.079547
0.799194	1.079884
0.822209	1.080210
0.770426	1.080588
0.804948	1.080968
0.799194	1.081363
0.793441	1.081810
0.816456	1.082228
0.764672	1.082672
0.796318	1.083116
0.802071	1.083552
0.790564	1.084016
0.810702	1.084433
0.773303	1.084847
0.790564	1.085247
0.810702	1.085610
0.779056	1.085970
0.804948	1.086271
0.776179	1.086537
0.784810	1.086777
0.810702	1.086961
0.773303	1.087126
0.802071	1.087232
0.784810	1.087301
0.776179	1.087339
0.813579	1.087323
0.770426	1.087272
0.787687	1.087167
0.802071	1.087028
0.761795	1.086846
0.816456	1.086612
0.773303	1.086342
0.776179	1.086016
0.807825	1.085660
0.758918	1.085286
0.810702	1.084862
0.784810	1.084423
0.767549	1.083955
0.813579	1.083475
0.758918	1.083003
0.804948	1.082499
0.790564	1.082000
0.756041	1.081493
0.819333	1.080992
0.767549	1.080512
0.796318	1.080027
0.799194	1.079561
0.753165	1.079115
0.819333	1.078679
0.779056	1.078285
0.784810	1.077882
0.799194	1.077505
0.753165	1.077150
0.816456	1.076799
0.796318	1.076493
0.779056	1.076191
0.804948	1.075920
0.761795	1.075692
0.813579	1.075478
0.807825	1.075315
0.773303	1.075182
0.804948	1.075061
0.767549	1.074996
0.804948	1.074944
0.813579	1.074939
0.779056	1.074978
0.796318	1.075019
0.776179	1.075120
0.802071	1.075245
0.816456	1.075399
0.776179	1.075608
0.799194	1.075809
0.784810	1.076055
0.802071	1.076340
0.819333	1.076626
0.770426	1.076968
0.802071	1.077296
0.790564	1.077651
0.796318	1.078047
0.819333	1.078424
0.770426	1.078844
0.799194	1.079252
0.799194	1.079670
0.793441	1.080123
0.816456	1.080535
0.767549	1.080969
0.793441	1.081386
0.807825	1.081780
0.787687	1.082206
0.810702	1.082575
0.770426	1.082942
0.787687	1.083294
0.810702	1.083598
0.781933	1.083917
0.804948	1.084172
0.773303	1.084399
0.784810	1.084612
0.810702	1.084771
0.776179	1.084930
0.796318	1.085046
0.781933	1.085126
0.781933	1.085203
0.813579	1.085232
0.776179	1.085249
0.787687	1.085225
0.793441	1.085158
0.773303	1.085081
0.807825	1.084946
0.779056	1.084787
0.776179	1.084580
0.807825	1.084340
0.761795	1.084086
0.813579	1.083785
0.781933	1.083464
0.767549	1.083110
0.813579	1.082741
0.764672	1.082374
0.807825	1.081979
0.793441	1.081583
0.758918	1.081178
0.819333	1.080772
0.773303	1.080393
0.799194	1.079999
0.796318	1.079617
0.756041	1.079254
0.819333	1.078901
0.784810	1.078591
0.787687	1.078283
0.799194	1.077998
0.761795	1.077753
0.816456	1.077520
0.799194	1.077336
0.781933	1.077166
0.804948	1.077023
0.761795	1.076923
0.816456	1.076840
0.807825	1.076803
0.773303	1.076785
0.807825	1.076789
0.767549	1.076835
0.810702	1.076898
0.819333	1.077003
0.767549	1.077135
0.810702	1.077277
0.779056	1.077470
0.802071	1.077678
0.819333	1.077921
0.779056	1.078205
0.802071	1.078480
0.784810	1.078796
0.804948	1.079137
0.819333	1.079473
0.776179	1.079847
0.804948	1.080208
0.796318	1.080584
0.802071	1.080997
0.819333	1.081384
0.770426	1.081804
0.802071	1.082212
0.799194	1.082624
0.796318	1.083067
0.819333	1.083477
0.767549	1.083906
0.796318	1.084326
0.807825	1.084732
0.787687	1.085161
0.813579	1.085541
0.770426	1.085921
0.790564	1.086284
0.810702	1.086603
0.781933	1.086936
0.804948	1.087210
0.779056	1.087461
0.787687	1.087701
0.810702	1.087882
0.779056	1.088066
0.799194	1.088195
0.781933	1.088280
0.781933	1.088356
0.813579	1.088363
0.773303	1.088345
0.790564	1.088277
0.787687	1.088151
0.779056	1.088007
0.810702	1.087798
0.773303	1.087556
0.784810	1.087270
0.793441	1.086931
0.767549	1.086585
0.810702	1.086186
0.827963	1.085782
0.773303	1.085348
0.804948	1.084903
0.764672	1.084472
0.807825	1.084009
0.793441	1.083561
0.758918	1.083117
0.816456	1.082674
0.767549	1.082270
0.796318	1.081862
0.799194	1.081486
0.756041	1.081133
0.819333	1.080796
0.784810	1.080498
0.787687	1.080204
0.804948	1.079945
0.756041	1.079718
0.816456	1.079511
0.799194	1.079348
0.776179	1.079195
0.804948	1.079066
0.758918	1.078982
0.810702	1.078889
0.810702	1.078851
0.770426	1.078826
0.807825	1.078808
0.764672	1.078820
0.804948	1.078835
0.819333	1.078890
0.764672	1.078940
0.810702	1.078985
0.776179	1.079039
0.799194	1.079088
0.825086	1.079142
0.767549	1.079207
0.810702	1.079242
0.787687	1.079289
0.793441	1.079338
0.830840	1.079397
0.761795	1.079472
0.807825	1.079543
0.793441	1.079665
0.799194	1.079836
0.822209	1.080025
0.764672	1.080273
0.799194	1.080570
0.799194	1.080897
0.790564	1.081282
0.816456	1.081642
0.767549	1.082017
0.790564	1.082380
0.804948	1.082724
0.784810	1.083097
0.807825	1.083418
0.770426	1.083739
0.784810	1.084054
0.810702	1.084331
0.781933	1.084635
0.804948	1.084889
0.776179	1.085126
0.781933	1.085356
0.813579	1.085527
0.776179	1.085697
0.796318	1.085807
0.781933	1.085864
0.781933	1.085907
0.813579	1.085871
0.773303	1.085807
0.790564	1.085690
0.787687	1.085504
0.781933	1.085315
0.813579	1.085046
0.776179	1.084755
0.781933	1.084427
0.793441	1.084046
0.773303	1.083682
0.810702	1.083275
0.779056	1.082860
0.776179	1.082446
0.799194	1.082012
0.773303	1.081621
0.807825	1.081218
0.781933	1.080824
0.767549	1.080461
0.807825	1.080092
0.776179	1.079776
0.796318	1.079459
0.799194	1.079164
0.756041	1.078896
0.816456	1.078633
0.781933	1.078409
0.787687	1.078179
0.802071	1.077959
0.758918	1.077764
0.816456	1.077564
0.799194	1.077399
0.779056	1.077228
0.804948	1.077063
0.761795	1.076928
0.813579	1.076795
0.807825	1.076694
0.770426	1.076605
0.807825	1.076528
0.767549	1.076490
0.807825	1.076468
0.819333	1.076483
0.767549	1.076523
0.810702	1.076574
0.776179	1.076674
0.799194	1.076788
0.827963	1.076951
0.764672	1.077143
0.810702	1.077350
0.787687	1.077611
0.796318	1.077891
0.830840	1.078210
0.767549	1.078563
0.807825	1.078920
0.796318	1.079314
0.787687	1.079726
0.830840	1.080139
0.767549	1.080580
0.804948	1.081012
0.802071	1.081460
0.796318	1.081927
0.819333	1.082370
0.770426	1.082829
0.793441	1.083273
0.807825	1.083707
0.790564	1.084158
0.813579	1.084569
0.770426	1.084976
0.787687	1.085377
0.813579	1.085741
0.787687	1.086123
0.804948	1.086454
0.779056	1.086767
0.781933	1.087071
0.816456	1.087325
0.776179	1.087582
0.799194	1.087788
0.781933	1.087953
0.781933	1.088105
0.813579	1.088184
0.773303	1.088244
0.793441	1.088249
0.790564	1.088188
0.776179	1.088116
0.810702	1.087967
0.776179	1.087787
0.784810	1.087565
0.793441	1.087274
0.776179	1.086988
0.813579	1.086636
0.779056	1.086255
0.776179	1.085855
0.799194	1.085404
0.773303	1.084974
0.810702	1.084508
0.784810	1.084028
0.770426	1.083554
0.804948	1.083057
0.776179	1.082595
0.804948	1.082122
0.787687	1.081646
0.764672	1.081201
0.810702	1.080754
0.787687	1.080353
0.796318	1.079962
0.793441	1.079587
0.753165	1.079250
0.816456	1.078921
0.799194	1.078635
0.779056	1.078362
0.804948	1.078111
0.758918	1.077902
0.810702	1.077706
0.807825	1.077561
0.770426	1.077436
0.810702	1.077334
0.767549	1.077279
0.804948	1.077238
0.819333	1.077242
0.764672	1.077269
0.807825	1.077301
0.773303	1.077374
0.799194	1.077459
0.827963	1.077578
0.758918	1.077717
0.807825	1.077854
0.787687	1.078030
0.790564	1.078215
0.827963	1.078423
0.758918	1.078646
0.807825	1.078860
0.799194	1.079114
0.787687	1.079374
0.827963	1.079643
0.761795	1.079930
0.802071	1.080207
0.807825	1.080512
0.779056	1.080825
0.822209	1.081122
0.764672	1.081435
0.790564	1.081733
0.813579	1.082041
0.773303	1.082358
0.810702	1.082637
0.773303	1.082924
0.787687	1.083197
0.807825	1.083449
0.779056	1.083709
0.802071	1.083917
0.776179	1.084114
0.781933	1.084300
0.810702	1.084430
0.776179	1.084560
0.793441	1.084636
0.784810	1.084674
0.779056	1.084712
0.813579	1.084685
0.773303	1.084645
0.790564	1.084561
0.793441	1.084430
0.776179	1.084304
0.813579	1.084111
0.776179	1.083901
0.781933	1.083657
0.796318	1.083363
0.773303	1.083079
0.813579	1.082736
0.779056	1.082376
0.773303	1.082013
0.799194	1.081605
0.776179	1.081233
0.807825	1.080833
0.784810	1.080430
0.770426	1.080063
0.804948	1.079674
0.776179	1.079343
0.802071	1.079020
0.787687	1.078709
0.767549	1.078453
0.804948	1.078194
0.787687	1.077986
0.799194	1.077798
0.787687	1.077614
0.764672	1.077477
0.810702	1.077334
0.796318	1.077226
0.928078	1.077204
0.793441	1.077173
0.761795	1.077211
0.813579	1.077282
0.810702	1.077383
0.770426	1.077525
0.807825	1.077701
0.767549	1.077905
0.807825	1.078141
0.819333	1.078443
0.767549	1.078790
0.807825	1.079169
0.779056	1.079622
0.802071	1.080084
0.827963	1.080616
0.764672	1.081214
0.810702	1.081813
0.787687	1.082492
0.790564	1.083198
0.833717	1.083930
0.770426	1.084697
0.807825	1.085469
0.802071	1.086215
0.784810	1.086981
0.833717	1.087729
0.767549	1.088436
0.804948	1.089074
0.807825	1.089681
0.779056	1.090230
0.827963	1.090679
0.767549	1.091044
0.793441	1.091268
0.813579	1.091443
0.779056	1.091486
0.819333	1.091437
0.773303	1.091291
0.781933	1.091026
0.819333	1.090717
0.773303	1.090366
0.807825	1.089933
0.776179	1.089521
0.784810	1.089149
0.813579	1.088827
0.781933	1.088589
0.802071	1.088391
0.784810	1.088351
0.781933	1.088350
0.813579	1.088375
0.776179	1.088404
0.790564	1.088376
0.790564	1.088282
0.779056	1.088172
0.816456	1.087985
0.776179	1.087765
0.784810	1.087507
0.796318	1.087184
0.776179	1.086862
0.810702	1.086480
0.779056	1.086078
0.776179	1.085662
0.799194	1.085201
0.770426	1.084770
0.807825	1.084309
0.784810	1.083840
0.770426	1.083400
0.804948	1.082940
0.776179	1.082530
0.802071	1.082128
0.784810	1.081722
0.767549	1.081366
0.810702	1.080992
0.784810	1.080671
0.796318	1.080357
0.787687	1.080034
0.767549	1.079755
0.813579	1.079465
0.793441	1.079206
0.790564	1.078960
0.790564	1.078700
0.764672	1.078479
0.813579	1.078253
0.802071	1.078048
0.784810	1.077863
0.799194	1.077668
0.770426	1.077518
0.810702	1.077378
0.810702	1.077279
0.761795	1.077206
0.813579	1.077153
0.776179	1.077150
0.796318	1.077171
0.830840	1.077243
0.758918	1.077345
0.807825	1.077459
0.787687	1.077630
0.787687	1.077819
0.830840	1.078045
0.758918	1.078309
0.807825	1.078575
0.799194	1.078888
0.781933	1.079216
0.830840	1.079552
0.758918	1.079903
0.802071	1.080245
0.807825	1.080602
0.776179	1.080960
0.825086	1.081298
0.764672	1.081637
0.790564	1.081956
0.816456	1.082283
0.773303	1.082596
0.816456	1.082878
0.773303	1.083160
0.781933	1.083408
0.816456	1.083648
0.770426	1.083876
0.807825	1.084062
0.784810	1.084245
0.776179	1.084400
0.822209	1.084528
0.767549	1.084645
0.796318	1.084711
0.790564	1.084763
0.767549	1.084792
0.813579	1.084770
0.770426	1.084739
0.787687	1.084661
0.790564	1.084552
0.773303	1.084438
0.810702	1.084264
0.773303	1.084074
0.776179	1.083847
0.793441	1.083565
0.770426	1.083297
0.810702	1.082968
0.776179	1.082618
0.773303	1.082265
0.802071	1.081859
0.770426	1.081475
0.804948	1.081052
0.781933	1.080609
0.767549	1.080179
0.802071	1.079708
0.773303	1.079274
0.799194	1.078821
0.787687	1.078359
0.761795	1.077932
0.804948	1.077473
0.787687	1.077055
0.796318	1.076645
0.787687	1.076223
0.764672	1.075858
0.813579	1.075480
0.799194	1.075148
0.787687	1.074854
0.787687	1.074554
0.767549	1.074323
0.813579	1.074107
0.804948	1.073941
0.784810	1.073830
0.790564	1.073730
0.773303	1.073702
0.813579	1.073716
0.813579	1.073779
0.776179	1.073905
0.799194	1.074038
0.779056	1.074232
0.807825	1.074460
0.822209	1.074723
0.764672	1.075031
0.810702	1.075343
0.787687	1.075705
0.793441	1.076093
0.833717	1.076514
0.764672	1.076967
0.807825	1.077419
0.799194	1.077912
0.784810	1.078423
0.830840	1.078940
0.770426	1.079486
0.802071	1.080022
0.807825	1.080584
0.779056	1.081157
0.825086	1.081706
0.770426	1.082257
0.790564	1.082786
0.816456	1.083309
0.776179	1.083818
0.819333	1.084282
0.773303	1.084729
0.779056	1.085146
0.822209	1.085544
0.773303	1.085914
0.810702	1.086239
0.781933	1.086551
0.773303	1.086823
0.822209	1.087065
0.770426	1.087277
0.796318	1.087432
0.790564	1.087558
0.770426	1.087640
0.822209	1.087665
0.770426	1.087657
0.787687	1.087588
0.799194	1.087480
0.767549	1.087340
0.813579	1.087133
0.779056	1.086901
0.779056	1.086622
0.799194	1.086297
0.776179	1.085965
0.810702	1.085576
0.781933	1.085169
0.776179	1.084748
0.799194	1.084282
0.773303	1.083843
0.807825	1.083372
0.787687	1.082893
0.770426	1.082438
0.807825	1.081960
0.776179	1.081529
0.802071	1.081099
0.787687	1.080668
0.770426	1.080284
0.813579	1.079894
0.781933	1.079558
0.793441	1.079238
0.790564	1.078920
0.764672	1.078659
0.813579	1.078396
0.796318	1.078180
0.787687	1.077997
0.790564	1.077806
0.770426	1.077684
0.810702	1.077565
0.804948	1.077482
0.784810	1.077445
0.793441	1.077392
0.773303	1.077402
0.810702	1.077425
0.810702	1.077467
0.779056	1.077554
0.796318	1.077623
0.776179	1.077731
0.807825	1.077860
0.813579	1.077999
0.776179	1.078176
0.802071	1.078340
0.781933	1.078533
0.802071	1.078748
0.807825	1.078960
0.761795	1.079200
0.802071	1.079426
0.793441	1.079673
0.781933	1.079932
0.830840	1.080192
0.758918	1.080464
0.799194	1.080723
0.810702	1.081002
0.776179	1.081277
0.825086	1.081532
0.767549	1.081798
0.790564	1.082037
0.816456	1.082284
0.770426	1.082530
0.816456	1.082739
0.776179	1.082945
0.779056	1.083123
0.822209	1.083287
0.764672	1.083439
0.807825	1.083547
0.784810	1.083636
0.773303	1.083702
0.822209	1.083740
0.761795	1.083760
0.796318	1.083740
0.796318	1.083715
0.764672	1.083663
0.819333	1.083593
0.767549	1.083511
0.787687	1.083396
0.802071	1.083287
0.761795	1.083166
0.816456	1.083023
0.773303	1.082873
0.773303	1.082698
0.804948	1.082515
0.761795	1.082336
0.813579	1.082114
0.781933	1.081892
0.767549	1.081646
0.799194	1.081368
0.770426	1.081095
0.804948	1.080770
0.781933	1.080421
0.767549	1.080055
0.802071	1.079641
0.776179	1.079240
0.802071	1.078815
0.787687	1.078371
0.764672	1.077970
0.804948	1.077538
0.784810	1.077148
0.793441	1.076774
0.790564	1.076396
0.761795	1.076075
0.807825	1.075744
0.799194	1.075461
0.790564	1.075211
0.790564	1.074955
0.764672	1.074765
0.813579	1.074577
0.802071	1.074427
0.776179	1.074331
0.796318	1.074221
0.773303	1.074176
0.810702	1.074154
0.810702	1.074163
0.779056	1.074237
0.796318	1.074295
0.776179	1.074414
0.807825	1.074570
0.819333	1.074750
0.773303	1.074994
0.799194	1.075231
0.784810	1.075518
0.804948	1.075850
0.819333	1.076192
0.773303	1.076583
0.802071	1.076966
0.793441	1.077379
0.799194	1.077830
0.819333	1.078272
0.770426	1.078743
0.804948	1.079208
0.804948	1.079688
0.776179	1.080179
0.827963	1.080652
0.770426	1.081131
0.790564	1.081593
0.816456	1.082063
0.773303	1.082530
0.822209	1.082968
0.773303	1.083408
0.779056	1.083820
0.825086	1.084226
0.773303	1.084618
0.810702	1.084962
0.781933	1.085294
0.773303	1.085600
0.827963	1.085874
0.767549	1.086125
0.796318	1.086330
0.793441	1.086505
0.770426	1.086648
0.822209	1.086743
0.770426	1.086805
0.787687	1.086807
0.802071	1.086775
0.764672	1.086706
0.819333	1.086586
0.776179	1.086437
0.776179	1.086237
0.810702	1.086012
0.764672	1.085760
0.813579	1.085462
0.781933	1.085146
0.767549	1.084798
0.810702	1.084425
0.764672	1.084058
0.807825	1.083653
0.790564	1.083248
0.770426	1.082844
0.802071	1.082420
0.779056	1.082032
0.804948	1.081631
0.787687	1.081229
0.767549	1.080858
0.807825	1.080472
0.790564	1.080130
0.796318	1.079798
0.790564	1.079453
0.770426	1.079166
0.810702	1.078867
0.796318	1.078611
0.793441	1.078386
0.793441	1.078152
0.767549	1.077987
0.813579	1.077827
0.807825	1.077706
0.781933	1.077634
0.793441	1.077558
0.770426	1.077547
0.807825	1.077550
0.810702	1.077581
0.776179	1.077671
0.796318	1.077742
0.773303	1.077864
0.807825	1.078015
0.819333	1.078179
0.779056	1.078402
0.799194	1.078604
0.781933	1.078846
0.804948	1.079122
0.819333	1.079393
0.767549	1.079705
0.802071	1.080001
0.790564	1.080308
0.802071	1.080644
0.819333	1.080960
0.764672	1.081288
0.802071	1.081593
0.796318	1.081893
0.793441	1.082206
0.819333	1.082481
0.767549	1.082756
0.796318	1.083013
0.804948	1.083265
0.781933	1.083516
0.810702	1.083733
0.776179	1.083949
0.781933	1.084143
0.819333	1.084331
0.767549	1.084519
0.804948	1.084675
0.787687	1.084829
0.770426	1.084967
0.822209	1.085096
0.767549	1.085218
0.796318	1.085297
0.793441	1.085370
0.761795	1.085418
0.819333	1.085432
0.764672	1.085418
0.784810	1.085351
0.802071	1.085251
0.761795	1.085115
0.816456	1.084925
0.773303	1.084693
0.773303	1.084405
0.810702	1.084088
0.758918	1.083750
0.810702	1.083361
0.781933	1.082958
0.764672	1.082520
0.813579	1.082076
0.761795	1.081635
0.804948	1.081153
0.787687	1.080676
0.756041	1.080184
0.813579	1.079686
0.767549	1.079208
0.793441	1.078709
0.796318	1.078228
0.756041	1.077767
0.816456	1.077305
0.781933	1.076889
0.790564	1.076476
0.790564	1.076078
0.764672	1.075733
0.810702	1.075388
0.796318	1.075096
0.787687	1.074832
0.790564	1.074576
0.767549	1.074382
0.810702	1.074201
0.807825	1.074064
0.779056	1.073980
0.793441	1.073893
0.770426	1.073871
0.807825	1.073877
0.810702	1.073912
0.776179	1.074010
0.799194	1.074095
0.776179	1.074239
0.804948	1.074407
0.819333	1.074592
0.776179	1.074837
0.802071	1.075065
0.784810	1.075342
0.802071	1.075661
0.819333	1.075985
0.773303	1.076373
0.802071	1.076753
0.793441	1.077164
0.796318	1.077625
0.819333	1.078066
0.770426	1.078555
0.799194	1.079032
0.799194	1.079514
0.793441	1.080030
0.816456	1.080505
0.770426	1.080993
0.793441	1.081462
0.804948	1.081910
0.787687	1.082369
0.810702	1.082777
0.770426	1.083175
0.781933	1.083556
0.810702	1.083904
0.807825	1.084271
0.804948	1.084587
0.784810	1.084893
0.773303	1.085180
0.825086	1.085433
0.767549	1.085673
0.796318	1.085868
0.793441	1.086038
0.767549	1.086174
0.822209	1.086269
0.770426	1.086339
0.787687	1.086356
0.804948	1.086342
0.764672	1.086290
0.816456	1.086187
0.776179	1.086056
0.773303	1.085874
0.810702	1.085666
0.761795	1.085446
0.813579	1.085184
0.784810	1.084911
0.764672	1.084616
0.816456	1.084300
0.764672	1.083997
0.804948	1.083666
0.793441	1.083332
0.758918	1.082980
0.816456	1.082623
0.770426	1.082284
0.796318	1.081916
0.799194	1.081549
0.756041	1.081172
0.819333	1.080795
0.779056	1.080427
0.790564	1.080051
0.802071	1.079670
0.758918	1.079307
0.816456	1.078938
0.796318	1.078602
0.790564	1.078268
0.790564	1.077939
0.767549	1.077668
0.813579	1.077413
0.810702	1.077209
0.787687	1.077057
0.796318	1.076941
0.776179	1.076896
0.813579	1.076895
0.816456	1.076927
0.781933	1.077023
0.796318	1.077106
0.779056	1.077246
0.810702	1.077420
0.819333	1.077616
0.776179	1.077878
0.799194	1.078134
0.784810	1.078438
0.804948	1.078787
0.819333	1.079141
0.770426	1.079553
0.802071	1.079955
0.793441	1.080378
0.796318	1.080850
0.819333	1.081301
0.767549	1.081793
0.802071	1.082271
0.796318	1.082748
0.796318	1.083263
0.816456	1.083728
0.767549	1.084203
0.793441	1.084652
0.804948	1.085070
0.784810	1.085493
0.810702	1.085849
0.770426	1.086173
0.790564	1.086465
0.807825	1.086703
0.781933	1.086927
0.804948	1.087075
0.776179	1.087180
0.784810	1.087254
0.813579	1.087268
0.773303	1.087256
0.799194	1.087182
0.781933	1.087072
0.776179	1.086932
0.813579	1.086750
0.770426	1.086543
0.784810	1.086299
0.804948	1.086042
0.761795	1.085773
0.819333	1.085477
0.773303	1.085170
0.773303	1.084831
0.810702	1.084485
0.758918	1.084135
0.813579	1.083749
0.784810	1.083364
0.761795	1.082952
0.813579	1.082537
0.758918	1.082129
0.802071	1.081693
0.793441	1.081260
0.756041	1.080821
0.819333	1.080380
0.770426	1.079965
0.793441	1.079535
0.796318	1.079116
0.756041	1.078713
0.819333	1.078315
0.781933	1.077955
0.784810	1.077585
0.804948	1.077243
0.756041	1.076926
0.816456	1.076617
0.796318	1.076353
0.779056	1.076089
0.804948	1.075850
0.761795	1.075652
0.810702	1.075464
0.810702	1.075330
0.773303	1.075221
0.804948	1.075130
0.767549	1.075101
0.810702	1.075088
0.810702	1.075120
0.776179	1.075199
0.799194	1.075277
0.779056	1.075415
0.804948	1.075577
0.816456	1.075766
0.776179	1.076012
0.802071	1.076255
0.784810	1.076545
0.799194	1.076880
0.819333	1.077215
0.773303	1.077614
0.799194	1.078000
0.793441	1.078412
0.799194	1.078865
0.819333	1.079290
0.770426	1.079755
0.802071	1.080201
0.799194	1.080641
0.790564	1.081109
0.816456	1.081526
0.770426	1.081954
0.790564	1.082363
0.804948	1.082741
0.790564	1.083147
0.807825	1.083495
0.767549	1.083833
0.787687	1.084158
0.810702	1.084434
0.781933	1.084726
0.802071	1.084959
0.773303	1.085167
0.781933	1.085364
0.807825	1.085503
0.779056	1.085639
0.796318	1.085723
0.781933	1.085764
0.781933	1.085793
0.813579	1.085763
0.773303	1.085711
0.784810	1.085612
0.790564	1.085463
0.770426	1.085297
0.813579	1.085068
0.776179	1.084816
0.773303	1.084514
0.807825	1.084177
0.758918	1.083822
0.813579	1.083426
0.784810	1.083014
0.761795	1.082565
0.816456	1.082106
0.764672	1.081655
0.804948	1.081173
0.793441	1.080696
0.761795	1.080219
0.816456	1.079745
0.770426	1.079305
0.799194	1.078866
0.799194	1.078450
0.756041	1.078062
0.816456	1.077696
0.781933	1.077379
0.790564	1.077074
0.802071	1.076797
0.756041	1.076557
0.816456	1.076340
0.799194	1.076168
0.779056	1.076008
0.804948	1.075883
0.761795	1.075798
0.813579	1.075727
0.810702	1.075710
0.773303	1.075709
0.804948	1.075728
0.770426	1.075799
0.807825	1.075884
0.819333	1.076012
0.767549	1.076172
0.807825	1.076343
0.779056	1.076566
0.810702	1.076812
0.819333	1.077087
0.776179	1.077406
0.799194	1.077711
0.787687	1.078049
0.804948	1.078409
0.822209	1.078764
0.773303	1.079155
0.804948	1.079531
0.793441	1.079922
0.796318	1.080348
0.822209	1.080748
0.770426	1.081184
0.799194	1.081604
0.799194	1.082028
0.790564	1.082490
0.816456	1.082914
0.767549	1.083360
0.793441	1.083793
0.804948	1.084212
0.787687	1.084654
0.813579	1.085043
0.767549	1.085424
0.787687	1.085791
0.810702	1.086108
0.781933	1.086431
0.804948	1.086689
0.776179	1.086912
0.787687	1.087120
0.813579	1.087260
0.776179	1.087389
0.799194	1.087453
0.784810	1.087469
0.781933	1.087464
0.810702	1.087388
0.776179	1.087284
0.790564	1.087128
0.787687	1.086914
0.776179	1.086687
0.810702	1.086396
0.773303	1.086080
0.781933	1.085731
0.796318	1.085342
0.770426	1.084961
0.819333	1.084546
0.776179	1.084127
0.770426	1.083699
0.819333	1.083272
0.758918	1.082858
0.804948	1.082434
0.793441	1.082025
0.756041	1.081617
0.819333	1.081223
0.770426	1.080868
0.793441	1.080497
0.799194	1.080147
0.756041	1.079813
0.819333	1.079476
0.784810	1.079179
0.784810	1.078870
0.804948	1.078568
0.758918	1.078294
0.813579	1.078017
0.796318	1.077773
0.779056	1.077532
0.807825	1.077305
0.758918	1.077111
0.810702	1.076929
0.810702	1.076789
0.767549	1.076660
0.810702	1.076560
0.764672	1.076506
0.804948	1.076468
0.819333	1.076487
0.767549	1.076531
0.810702	1.076595
0.776179	1.076714
0.799194	1.076843
0.827963	1.077014
0.764672	1.077215
0.807825	1.077412
0.790564	1.077657
0.790564	1.077908
0.830840	1.078171
0.767549	1.078475
0.799194	1.078764
0.793441	1.079084
0.796318	1.079432
0.819333	1.079770
0.767549	1.080154
0.799194	1.080521
0.799194	1.080898
0.790564	1.081312
0.813579	1.081681
0.767549	1.082067
0.790564	1.082438
0.804948	1.082779
0.781933	1.083143
0.810702	1.083458
0.770426	1.083765
0.787687	1.084060
0.807825	1.084312
0.784810	1.084585
0.802071	1.084797
0.776179	1.084989
0.781933	1.085167
0.813579	1.085284
0.779056	1.085400
0.796318	1.085457
0.781933	1.085462
0.779056	1.085458
0.813579	1.085379
0.773303	1.085279
0.787687	1.085130
0.790564	1.084916
0.776179	1.084707
0.810702	1.084428
0.773303	1.084132
0.779056	1.083809
0.796318	1.083445
0.773303	1.083099
0.810702	1.082719
0.779056	1.082333
0.773303	1.081950
0.802071	1.081547
0.770426	1.081181
0.804948	1.080801
0.787687	1.080423
0.767549	1.080068
0.807825	1.079704
0.770426	1.079378
0.793441	1.079042
0.799194	1.078719
0.756041	1.078411
0.813579	1.078104
0.784810	1.077832
0.787687	1.077551
