0.920635	0.806113
0.916226	0.806368
0.898589	0.806607
0.942681	0.806831
0.867725	0.807046
0.911817	0.807243
0.929453	0.807437
0.885362	0.807624
0.938272	0.807789
0.872134	0.807961
0.898589	0.808122
0.942681	0.808291
0.889771	0.808481
0.920635	0.808663
0.876543	0.808858
0.894180	0.809061
0.933862	0.809269
0.885362	0.809488
0.911817	0.809677
0.885362	0.809844
0.889771	0.809997
0.933862	0.810091
0.880952	0.810172
0.902998	0.810198
0.894180	0.810170
0.885362	0.810125
0.933862	0.810004
0.880952	0.809849
0.894180	0.809643
0.902998	0.809377
0.880952	0.809105
0.933862	0.808767
0.889771	0.808413
0.880952	0.808037
0.911817	0.807626
0.876543	0.807240
0.929453	0.806825
0.889771	0.806410
0.876543	0.806010
0.925044	0.805595
0.885362	0.805228
0.920635	0.804852
0.894180	0.804478
0.872134	0.804139
0.929453	0.803788
0.898589	0.803484
0.911817	0.803185
0.898589	0.802891
0.872134	0.802638
0.933862	0.802389
0.911817	0.802185
0.902998	0.802003
0.898589	0.801829
0.872134	0.801710
0.938272	0.801602
0.920635	0.801541
0.898589	0.801515
0.929453	0.801506
0.867725	0.801542
0.929453	0.801596
0.942681	0.801694
0.885362	0.801813
0.929453	0.801947
0.876543	0.802125
0.925044	0.802319
0.951499	0.802552
0.872134	0.802812
0.929453	0.803077
0.894180	0.803387
0.911817	0.803710
0.960317	0.804059
0.872134	0.804437
0.929453	0.804814
0.907407	0.805228
0.902998	0.805654
0.955908	0.806084
0.867725	0.806531
0.925044	0.806973
0.920635	0.807428
0.898589	0.807884
0.951499	0.808325
0.867725	0.808769
0.911817	0.809191
0.938272	0.809616
0.885362	0.810030
0.942681	0.810416
0.876543	0.810788
0.898589	0.811126
0.942681	0.811448
0.880952	0.811749
0.925044	0.811997
0.885362	0.812225
0.885362	0.812410
0.947090	0.812553
0.894180	0.812680
0.916226	0.812747
0.894180	0.812782
0.894180	0.812791
0.942681	0.812754
0.885362	0.812704
0.907407	0.812611
0.902998	0.812487
0.885362	0.812368
0.942681	0.812201
0.885362	0.812024
0.894180	0.811820
0.911817	0.811582
0.885362	0.811354
0.933862	0.811082
0.898589	0.810807
0.885362	0.810517
0.911817	0.810200
0.880952	0.809912
0.925044	0.809593
0.894180	0.809275
0.876543	0.808973
0.925044	0.808648
0.880952	0.808366
0.920635	0.808074
0.898589	0.807777
0.872134	0.807513
0.929453	0.807232
0.902998	0.806993
0.911817	0.806753
0.894180	0.806507
0.867725	0.806295
0.929453	0.806064
0.916226	0.805863
0.907407	0.805668
0.894180	0.805448
0.867725	0.805260
0.938272	0.805055
0.925044	0.804864
0.902998	0.804686
0.902998	0.804485
0.872134	0.804315
0.929453	0.804146
0.933862	0.804001
0.894180	0.803888
0.907407	0.803779
0.876543	0.803712
0.920635	0.803670
0.951499	0.803665
0.872134	0.803696
0.925044	0.803736
0.889771	0.803820
0.916226	0.803930
0.960317	0.804073
0.872134	0.804256
0.929453	0.804446
0.907407	0.804682
0.898589	0.804942
0.955908	0.805221
0.872134	0.805525
0.925044	0.805834
0.916226	0.806167
0.894180	0.806512
0.951499	0.806848
0.867725	0.807187
0.911817	0.807519
0.933862	0.807856
0.894180	0.808202
0.938272	0.808523
0.872134	0.808846
0.902998	0.809155
0.938272	0.809464
0.876543	0.809764
0.929453	0.810034
0.880952	0.810291
0.889771	0.810523
0.947090	0.810737
0.872134	0.810926
0.916226	0.811077
0.894180	0.811208
0.876543	0.811309
0.947090	0.811373
0.872134	0.811414
0.902998	0.811401
0.902998	0.811359
0.885362	0.811290
0.933862	0.811161
0.885362	0.811000
0.889771	0.810786
0.902998	0.810521
0.880952	0.810243
0.933862	0.809903
0.885362	0.809532
0.880952	0.809141
0.911817	0.808708
0.876543	0.808292
0.925044	0.807843
0.894180	0.807388
0.876543	0.806942
0.925044	0.806480
0.876543	0.806054
0.916226	0.805616
0.894180	0.805179
0.867725	0.804767
0.929453	0.804347
0.894180	0.803974
0.911817	0.803604
0.898589	0.803241
0.872134	0.802931
0.933862	0.802617
0.907407	0.802353
0.902998	0.802115
0.902998	0.801880
0.867725	0.801701
0.933862	0.801525
0.920635	0.801390
0.898589	0.801284
0.907407	0.801174
0.876543	0.801117
0.929453	0.801072
0.933862	0.801061
0.885362	0.801089
0.907407	0.801114
0.885362	0.801191
0.933862	0.801290
0.942681	0.801420
0.880952	0.801598
0.889771	0.801768
0.889771	0.801987
0.911817	0.802229
0.960317	0.802497
0.863316	0.802798
0.929453	0.803103
0.907407	0.803439
0.902998	0.803790
0.955908	0.804149
0.858907	0.804521
0.925044	0.804878
0.920635	0.805252
0.889771	0.805624
0.951499	0.805983
0.867725	0.806341
0.911817	0.806675
0.933862	0.807010
0.885362	0.807338
0.938272	0.807625
0.876543	0.807902
0.898589	0.808151
0.947090	0.808384
0.880952	0.808615
0.929453	0.808807
0.889771	0.808991
0.889771	0.809159
0.947090	0.809315
0.872134	0.809459
0.920635	0.809567
0.898589	0.809667
0.880952	0.809751
0.942681	0.809821
0.872134	0.809871
0.902998	0.809895
0.911817	0.809905
0.872134	0.809908
0.942681	0.809880
0.876543	0.809836
0.889771	0.809761
0.920635	0.809665
0.880952	0.809565
0.933862	0.809412
0.894180	0.809242
0.885362	0.809043
0.916226	0.808808
0.880952	0.808568
0.929453	0.808279
0.898589	0.807970
0.876543	0.807670
0.920635	0.807341
0.889771	0.807048
0.925044	0.806739
0.898589	0.806422
0.872134	0.806135
0.929453	0.805822
0.902998	0.805549
0.916226	0.805275
0.898589	0.804999
0.872134	0.804767
0.933862	0.804523
0.920635	0.804327
0.902998	0.804151
0.898589	0.803977
0.872134	0.803862
0.938272	0.803751
0.929453	0.803686
0.898589	0.803669
0.902998	0.803649
0.872134	0.803691
0.938272	0.803747
0.938272	0.803838
0.889771	0.803971
0.907407	0.804088
0.880952	0.804245
0.929453	0.804415
0.938272	0.804598
0.885362	0.804810
0.911817	0.804996
0.889771	0.805205
0.925044	0.805429
0.951499	0.805653
0.880952	0.805905
0.916226	0.806136
0.902998	0.806390
0.916226	0.806664
0.942681	0.806932
0.867725	0.807215
0.920635	0.807486
0.920635	0.807771
0.889771	0.808057
0.947090	0.808326
0.872134	0.808590
0.911817	0.808839
0.933862	0.809090
0.880952	0.809334
0.938272	0.809547
0.872134	0.809753
0.894180	0.809939
0.938272	0.810116
0.880952	0.810284
0.925044	0.810412
0.876543	0.810529
0.885362	0.810623
0.947090	0.810696
0.872134	0.810751
0.911817	0.810766
0.889771	0.810755
0.876543	0.810720
0.942681	0.810653
0.872134	0.810557
0.902998	0.810416
0.907407	0.810254
0.867725	0.810062
0.942681	0.809827
0.876543	0.809566
0.889771	0.809260
0.916226	0.808931
0.867725	0.808581
0.933862	0.808187
0.885362	0.807776
0.880952	0.807340
0.929453	0.806891
0.863316	0.806452
0.925044	0.805988
0.894180	0.805530
0.872134	0.805084
0.916226	0.804634
0.880952	0.804221
0.920635	0.803802
0.894180	0.803392
0.872134	0.803016
0.929453	0.802640
0.894180	0.802313
0.907407	0.802002
0.894180	0.801699
0.867725	0.801451
0.938272	0.801210
0.911817	0.801022
0.907407	0.800863
0.902998	0.800709
0.867725	0.800611
0.938272	0.800518
0.925044	0.800464
0.894180	0.800439
0.907407	0.800415
0.872134	0.800443
0.933862	0.800476
0.929453	0.800540
0.894180	0.800649
0.907407	0.800744
0.880952	0.800887
0.929453	0.801049
0.942681	0.801231
0.880952	0.801463
0.916226	0.801684
0.889771	0.801953
0.920635	0.802252
0.947090	0.802563
0.872134	0.802919
0.920635	0.803269
0.902998	0.803649
0.916226	0.804058
0.942681	0.804466
0.867725	0.804897
0.920635	0.805314
0.920635	0.805748
0.902998	0.806193
0.933862	0.806603
0.876543	0.807015
0.911817	0.807399
0.938272	0.807773
0.885362	0.808138
0.942681	0.808461
0.876543	0.808772
0.898589	0.809051
0.947090	0.809317
0.876543	0.809569
0.925044	0.809774
0.885362	0.809966
0.885362	0.810127
0.951499	0.810274
0.876543	0.810407
0.911817	0.810503
0.902998	0.810590
0.876543	0.810659
0.951499	0.810702
0.872134	0.810727
0.907407	0.810712
0.911817	0.810676
0.876543	0.810628
0.947090	0.810538
0.880952	0.810430
0.889771	0.810283
0.925044	0.810124
0.863316	0.809948
0.942681	0.809738
0.889771	0.809514
0.880952	0.809264
0.929453	0.809003
0.867725	0.808743
0.929453	0.808449
0.902998	0.808148
0.872134	0.807844
0.938272	0.807526
0.880952	0.807233
0.920635	0.806917
0.902998	0.806609
0.872134	0.806322
0.933862	0.806024
0.898589	0.805765
0.911817	0.805511
0.894180	0.805259
0.867725	0.805049
0.938272	0.804843
0.916226	0.804676
0.907407	0.804538
0.898589	0.804395
0.872134	0.804308
0.933862	0.804216
0.929453	0.804157
0.894180	0.804124
0.902998	0.804075
0.876543	0.804068
0.929453	0.804059
0.933862	0.804072
0.885362	0.804121
0.902998	0.804146
0.880952	0.804214
0.929453	0.804293
0.947090	0.804385
0.885362	0.804524
0.916226	0.804641
0.894180	0.804796
0.925044	0.804975
0.947090	0.805155
0.885362	0.805375
0.916226	0.805573
0.898589	0.805793
0.920635	0.806039
0.947090	0.806265
0.876543	0.806521
0.916226	0.806761
0.916226	0.807016
0.911817	0.807296
0.933862	0.807553
0.876543	0.807831
0.911817	0.808104
0.925044	0.808384
0.898589	0.808690
0.929453	0.808969
0.867725	0.809254
0.898589	0.809530
0.933862	0.809798
0.885362	0.810066
0.925044	0.810301
0.880952	0.810526
0.885362	0.810730
0.947090	0.810915
0.876543	0.811084
0.911817	0.811213
0.894180	0.811321
0.876543	0.811397
0.951499	0.811435
0.872134	0.811439
0.898589	0.811385
0.907407	0.811287
0.867725	0.811148
0.942681	0.810949
0.876543	0.810702
0.885362	0.810396
0.916226	0.810048
0.863316	0.809670
0.933862	0.809247
0.889771	0.808801
0.876543	0.808329
0.925044	0.807847
0.863316	0.807373
0.925044	0.806879
0.898589	0.806386
0.863316	0.805893
0.929453	0.805409
0.872134	0.804952
0.916226	0.804487
0.902998	0.804044
0.863316	0.803623
0.938272	0.803217
0.885362	0.802855
0.902998	0.802499
0.907407	0.802164
0.858907	0.801863
0.938272	0.801573
0.907407	0.801322
0.902998	0.801084
0.898589	0.800851
0.863316	0.800661
0.933862	0.800470
0.925044	0.800316
0.889771	0.800188
0.902998	0.800061
0.872134	0.799990
0.933862	0.799936
0.938272	0.799920
0.889771	0.799956
0.907407	0.799992
0.880952	0.800084
0.929453	0.800205
0.938272	0.800353
0.885362	0.800559
0.916226	0.800758
0.889771	0.801004
0.920635	0.801279
0.947090	0.801564
0.872134	0.801895
0.920635	0.802215
0.898589	0.802562
0.916226	0.802942
0.942681	0.803313
0.867725	0.803716
0.920635	0.804109
0.907407	0.804515
0.907407	0.804948
0.938272	0.805348
0.876543	0.805765
0.911817	0.806165
0.920635	0.806557
0.898589	0.806964
0.929453	0.807329
0.880952	0.807690
0.907407	0.808037
0.929453	0.808360
0.894180	0.808689
0.920635	0.808965
0.885362	0.809224
0.889771	0.809460
0.947090	0.809660
0.885362	0.809846
0.916226	0.809981
0.898589	0.810093
0.880952	0.810174
0.947090	0.810217
0.872134	0.810231
0.902998	0.810201
0.911817	0.810147
0.876543	0.810077
0.942681	0.809970
0.880952	0.809853
0.894180	0.809708
0.920635	0.809550
0.867725	0.809391
0.938272	0.809201
0.894180	0.809006
0.876543	0.808791
0.929453	0.808569
0.863316	0.808354
0.929453	0.808111
0.898589	0.807867
0.867725	0.807614
0.938272	0.807350
0.876543	0.807101
0.916226	0.806824
0.907407	0.806551
0.858907	0.806274
0.942681	0.805991
0.894180	0.805730
0.902998	0.805450
0.911817	0.805176
0.863316	0.804919
0.942681	0.804660
0.911817	0.804431
0.894180	0.804206
0.916226	0.803986
0.863316	0.803800
0.942681	0.803618
0.929453	0.803475
0.898589	0.803355
0.902998	0.803241
0.876543	0.803173
0.933862	0.803121
0.938272	0.803103
0.894180	0.803132
0.911817	0.803163
0.885362	0.803247
0.929453	0.803358
0.951499	0.803497
0.885362	0.803689
0.911817	0.803871
0.894180	0.804102
0.925044	0.804366
0.947090	0.804646
0.880952	0.804980
0.916226	0.805307
0.902998	0.805672
0.920635	0.806070
0.947090	0.806460
0.876543	0.806887
0.916226	0.807300
0.920635	0.807719
0.907407	0.808165
0.938272	0.808572
0.876543	0.808991
0.911817	0.809390
0.920635	0.809769
0.902998	0.810165
0.929453	0.810505
0.872134	0.810838
0.898589	0.811142
0.933862	0.811411
0.898589	0.811681
0.916226	0.811892
0.876543	0.812072
0.894180	0.812228
0.938272	0.812340
0.889771	0.812436
0.907407	0.812476
0.885362	0.812476
0.889771	0.812455
0.938272	0.812380
0.876543	0.812284
0.902998	0.812134
0.902998	0.811949
0.867725	0.811735
0.942681	0.811479
0.876543	0.811189
0.889771	0.810859
0.920635	0.810508
0.867725	0.810142
0.933862	0.809740
0.889771	0.809324
0.876543	0.808883
0.929453	0.808427
0.858907	0.807975
0.929453	0.807496
0.898589	0.807013
0.863316	0.806527
0.933862	0.806044
0.872134	0.805587
0.916226	0.805125
0.907407	0.804678
0.858907	0.804254
0.938272	0.803849
0.889771	0.803485
0.902998	0.803130
0.907407	0.802795
0.858907	0.802492
0.942681	0.802209
0.907407	0.801965
0.894180	0.801732
0.911817	0.801520
0.858907	0.801345
0.938272	0.801184
0.925044	0.801062
0.885362	0.800961
0.916226	0.800880
0.867725	0.800843
0.933862	0.800819
0.938272	0.800837
0.880952	0.800887
0.925044	0.800946
0.880952	0.801051
0.920635	0.801173
0.942681	0.801325
0.889771	0.801518
0.911817	0.801701
0.889771	0.801931
0.925044	0.802185
0.942681	0.802447
0.876543	0.802758
0.916226	0.803059
0.902998	0.803393
0.911817	0.803764
0.942681	0.804127
0.876543	0.804526
0.916226	0.804917
0.916226	0.805320
0.911817	0.805752
0.938272	0.806150
0.867725	0.806566
0.911817	0.806962
0.920635	0.807350
0.894180	0.807751
0.929453	0.808104
0.876543	0.808456
0.902998	0.808787
0.925044	0.809083
0.889771	0.809386
0.920635	0.809632
0.880952	0.809851
0.898589	0.810048
0.933862	0.810194
0.885362	0.810333
0.911817	0.810411
0.889771	0.810454
0.889771	0.810476
0.938272	0.810439
0.880952	0.810382
0.902998	0.810279
0.898589	0.810137
0.885362	0.809984
0.933862	0.809787
0.885362	0.809575
0.907407	0.809334
0.907407	0.809068
0.867725	0.808809
0.938272	0.808515
0.894180	0.808210
0.876543	0.807890
0.933862	0.807565
0.867725	0.807246
0.925044	0.806907
0.898589	0.806577
0.872134	0.806244
0.938272	0.805916
0.876543	0.805620
0.916226	0.805314
0.907407	0.805029
0.863316	0.804772
0.947090	0.804530
0.889771	0.804329
0.902998	0.804136
0.911817	0.803963
0.858907	0.803819
0.947090	0.803683
0.916226	0.803580
0.894180	0.803481
0.920635	0.803392
0.863316	0.803329
0.942681	0.803270
0.933862	0.803251
0.885362	0.803238
0.925044	0.803235
0.867725	0.803265
0.933862	0.803302
0.942681	0.803380
0.880952	0.803477
0.925044	0.803582
0.880952	0.803726
0.925044	0.803879
0.951499	0.804065
0.876543	0.804284
0.929453	0.804501
0.894180	0.804761
0.925044	0.805044
0.947090	0.805345
0.885362	0.805685
0.920635	0.806023
0.902998	0.806398
0.916226	0.806795
0.947090	0.807184
0.880952	0.807606
0.916226	0.808012
0.911817	0.808425
0.911817	0.808862
0.942681	0.809263
0.876543	0.809676
0.911817	0.810067
0.925044	0.810441
0.902998	0.810828
0.933862	0.811164
0.876543	0.811493
0.898589	0.811795
0.938272	0.812060
0.898589	0.812330
0.920635	0.812539
0.876543	0.812725
0.898589	0.812891
0.942681	0.813005
0.889771	0.813121
0.911817	0.813188
0.885362	0.813220
0.894180	0.813246
0.938272	0.813213
0.885362	0.813171
0.902998	0.813083
0.894180	0.812947
0.889771	0.812803
0.938272	0.812602
0.885362	0.812378
0.889771	0.812115
0.907407	0.811809
0.885362	0.811504
0.933862	0.811155
0.885362	0.810794
0.880952	0.810414
0.916226	0.810008
0.876543	0.809623
0.925044	0.809213
0.894180	0.808803
0.867725	0.808385
0.933862	0.807966
0.872134	0.807569
0.911817	0.807155
0.907407	0.806744
0.858907	0.806340
0.938272	0.805940
0.889771	0.805571
0.907407	0.805195
0.911817	0.804828
0.858907	0.804485
0.938272	0.804149
0.907407	0.803851
0.889771	0.803552
0.907407	0.803261
0.858907	0.803003
0.933862	0.802754
0.925044	0.802534
0.880952	0.802330
0.920635	0.802138
0.863316	0.801983
0.929453	0.801842
0.938272	0.801737
0.876543	0.801654
0.925044	0.801586
0.876543	0.801563
0.925044	0.801555
0.951499	0.801590
0.876543	0.801655
0.929453	0.801738
0.889771	0.801868
0.911817	0.802021
0.951499	0.802207
0.872134	0.802436
0.929453	0.802675
0.902998	0.802955
0.902998	0.803264
0.951499	0.803584
0.876543	0.803941
0.916226	0.804295
0.911817	0.804672
0.911817	0.805072
0.938272	0.805456
0.867725	0.805860
0.907407	0.806257
0.920635	0.806651
0.902998	0.807070
0.925044	0.807452
0.872134	0.807836
0.902998	0.808216
0.929453	0.808572
0.889771	0.808944
0.920635	0.809271
0.885362	0.809584
0.889771	0.809876
0.938272	0.810120
0.885362	0.810351
0.911817	0.810514
0.889771	0.810633
0.889771	0.810716
0.938272	0.810725
0.885362	0.810709
0.902998	0.810633
0.894180	0.810499
0.889771	0.810352
0.933862	0.810137
0.885362	0.809903
0.894180	0.809632
0.907407	0.809318
0.876543	0.809017
0.925044	0.808673
0.889771	0.808322
0.885362	0.807965
0.920635	0.807591
0.876543	0.807245
0.925044	0.806879
0.894180	0.806518
0.876543	0.806167
0.925044	0.805812
0.885362	0.805501
0.920635	0.805185
0.898589	0.804881
0.863316	0.804606
0.942681	0.804340
0.894180	0.804112
0.902998	0.803886
0.916226	0.803674
0.858907	0.803486
0.942681	0.803300
0.911817	0.803147
0.894180	0.802992
0.916226	0.802847
0.863316	0.802729
0.942681	0.802616
0.929453	0.802541
0.885362	0.802478
0.925044	0.802429
0.867725	0.802418
0.929453	0.802424
0.942681	0.802467
0.876543	0.802541
0.925044	0.802629
0.880952	0.802761
0.920635	0.802915
0.955908	0.803110
0.876543	0.803337
0.933862	0.803578
0.894180	0.803864
0.911817	0.804164
0.955908	0.804492
0.872134	0.804843
0.929453	0.805194
0.907407	0.805572
0.902998	0.805959
0.955908	0.806346
0.867725	0.806745
0.925044	0.807132
0.925044	0.807534
0.894180	0.807944
0.947090	0.808331
0.876543	0.808731
0.911817	0.809110
0.925044	0.809484
0.902998	0.809864
0.929453	0.810201
0.876543	0.810537
0.902998	0.810852
0.933862	0.811137
0.894180	0.811428
0.929453	0.811670
0.880952	0.811892
0.894180	0.812101
0.938272	0.812261
0.889771	0.812419
0.911817	0.812527
0.889771	0.812600
0.889771	0.812657
0.942681	0.812659
0.885362	0.812650
0.898589	0.812589
0.898589	0.812487
0.889771	0.812374
0.938272	0.812194
0.889771	0.811997
0.889771	0.811764
0.907407	0.811480
0.885362	0.811206
0.933862	0.810884
0.889771	0.810552
0.885362	0.810213
0.916226	0.809841
0.880952	0.809500
0.929453	0.809131
0.894180	0.808757
0.876543	0.808391
0.925044	0.808006
0.889771	0.807654
0.920635	0.807296
0.898589	0.806937
0.867725	0.806602
0.925044	0.806258
0.894180	0.805958
0.911817	0.805661
0.911817	0.805368
0.863316	0.805111
0.938272	0.804856
0.916226	0.804642
0.889771	0.804433
0.911817	0.804234
0.858907	0.804066
0.938272	0.803906
0.929453	0.803784
0.880952	0.803673
0.916226	0.803571
0.867725	0.803509
0.929453	0.803455
0.942681	0.803434
0.876543	0.803430
0.925044	0.803428
0.872134	0.803459
0.925044	0.803503
0.951499	0.803572
0.867725	0.803663
0.925044	0.803757
0.889771	0.803882
0.907407	0.804019
0.955908	0.804179
0.872134	0.804362
0.929453	0.804545
0.902998	0.804761
0.898589	0.804990
0.955908	0.805228
0.867725	0.805484
0.925044	0.805737
0.920635	0.806014
0.894180	0.806302
0.947090	0.806581
0.867725	0.806875
0.911817	0.807161
0.929453	0.807455
0.885362	0.807757
0.938272	0.808033
0.872134	0.808308
0.898589	0.808572
0.933862	0.808823
0.894180	0.809077
0.920635	0.809291
0.880952	0.809497
0.894180	0.809699
0.933862	0.809865
0.885362	0.810034
0.907407	0.810157
0.889771	0.810248
0.889771	0.810326
0.933862	0.810346
0.885362	0.810354
0.898589	0.810315
0.898589	0.810232
0.880952	0.810142
0.933862	0.809990
0.880952	0.809818
0.894180	0.809611
0.902998	0.809359
0.876543	0.809108
0.933862	0.808799
0.885362	0.808474
0.880952	0.808127
0.916226	0.807738
0.880952	0.807368
0.925044	0.806961
0.894180	0.806544
0.880952	0.806138
0.920635	0.805710
0.885362	0.805326
0.920635	0.804931
0.898589	0.804539
0.872134	0.804183
0.933862	0.803821
0.902998	0.803511
0.911817	0.803215
0.898589	0.802926
0.872134	0.802684
0.933862	0.802446
0.916226	0.802255
0.898589	0.802085
0.907407	0.801927
0.872134	0.801820
0.933862	0.801730
0.929453	0.801689
0.885362	0.801679
0.920635	0.801690
0.872134	0.801751
0.933862	0.801835
0.947090	0.801967
0.880952	0.802130
0.929453	0.802310
0.880952	0.802534
0.920635	0.802777
0.951499	0.803059
0.876543	0.803367
0.933862	0.803681
0.898589	0.804033
0.916226	0.804399
0.960317	0.804780
0.867725	0.805179
0.929453	0.805571
0.907407	0.805985
0.902998	0.806400
0.955908	0.806811
0.867725	0.807232
0.925044	0.807637
0.925044	0.808058
0.889771	0.808477
0.951499	0.808881
0.867725	0.809285
0.911817	0.809671
0.933862	0.810061
0.885362	0.810442
0.938272	0.810793
0.872134	0.811136
0.898589	0.811456
0.942681	0.811757
0.880952	0.812046
0.925044	0.812288
0.885362	0.812506
0.885362	0.812688
0.938272	0.812824
0.889771	0.812935
0.911817	0.812985
0.889771	0.812990
0.889771	0.812964
0.938272	0.812873
0.885362	0.812752
0.902998	0.812579
0.898589	0.812356
0.889771	0.812123
0.938272	0.811831
0.885362	0.811522
0.898589	0.811188
0.911817	0.810817
0.885362	0.810459
0.933862	0.810062
0.889771	0.809662
0.880952	0.809259
0.916226	0.808838
0.880952	0.808458
0.925044	0.808057
0.894180	0.807672
0.876543	0.807312
0.920635	0.806936
0.885362	0.806613
0.920635	0.806286
0.898589	0.805967
0.872134	0.805690
0.925044	0.805403
0.898589	0.805171
0.907407	0.804950
0.894180	0.804725
0.867725	0.804545
0.933862	0.804356
0.916226	0.804202
0.902998	0.804062
0.894180	0.803908
0.867725	0.803788
0.938272	0.803661
0.925044	0.803555
0.894180	0.803460
0.902998	0.803347
0.872134	0.803264
0.929453	0.803177
0.933862	0.803107
0.889771	0.803052
0.911817	0.802990
0.885362	0.802960
0.920635	0.802940
0.951499	0.802949
0.872134	0.802987
0.929453	0.803029
0.894180	0.803115
0.911817	0.803227
0.955908	0.803375
0.872134	0.803562
0.929453	0.803763
0.907407	0.804014
0.898589	0.804291
0.951499	0.804589
0.872134	0.804915
0.925044	0.805246
0.920635	0.805605
0.894180	0.805980
0.942681	0.806347
0.872134	0.806727
0.911817	0.807105
0.933862	0.807495
0.885362	0.807891
0.938272	0.808264
0.867725	0.808635
0.894180	0.808989
0.942681	0.809338
0.880952	0.809670
0.925044	0.809962
0.880952	0.810237
0.885362	0.810476
0.947090	0.810689
0.876543	0.810873
0.916226	0.811010
0.894180	0.811117
0.876543	0.811185
0.942681	0.811200
0.876543	0.811182
0.902998	0.811106
0.898589	0.810985
0.885362	0.810836
0.933862	0.810621
0.876543	0.810374
0.894180	0.810086
0.902998	0.809754
0.876543	0.809413
0.929453	0.809027
0.889771	0.808623
0.885362	0.808209
0.911817	0.807764
0.880952	0.807344
0.925044	0.806899
0.889771	0.806451
0.876543	0.806019
0.925044	0.805572
0.880952	0.805169
0.916226	0.804758
0.898589	0.804357
0.867725	0.803988
0.933862	0.803617
0.898589	0.803299
0.907407	0.802993
0.898589	0.802693
0.867725	0.802442
0.938272	0.802191
0.911817	0.801986
0.902998	0.801804
0.902998	0.801620
0.872134	0.801492
0.938272	0.801363
0.925044	0.801273
0.894180	0.801219
0.907407	0.801164
0.872134	0.801163
0.933862	0.801184
0.938272	0.801244
0.894180	0.801348
0.911817	0.801457
0.885362	0.801623
0.933862	0.801813
0.947090	0.802036
0.880952	0.802302
0.920635	0.802569
0.898589	0.802881
0.911817	0.803212
0.960317	0.803571
0.863316	0.803952
0.929453	0.804331
0.911817	0.804745
0.902998	0.805168
0.955908	0.805596
0.863316	0.806041
0.925044	0.806478
0.925044	0.806938
0.894180	0.807402
0.951499	0.807852
0.872134	0.808305
0.911817	0.808737
0.938272	0.809169
0.885362	0.809596
0.938272	0.809984
0.876543	0.810359
0.898589	0.810709
0.947090	0.811038
0.876543	0.811353
0.929453	0.811619
0.889771	0.811866
0.885362	0.812076
0.951499	0.812257
0.876543	0.812411
0.916226	0.812512
0.902998	0.812589
0.880952	0.812630
0.947090	0.812631
0.876543	0.812599
0.902998	0.812516
0.911817	0.812401
0.872134	0.812266
0.942681	0.812077
0.880952	0.811869
0.889771	0.811628
0.911817	0.811363
0.880952	0.811102
0.929453	0.810798
0.889771	0.810486
0.854497	0.810151
0.894180	0.809783
0.841270	0.809415
0.770723	0.808955
0.828042	0.808452
0.731041	0.807881
0.761905	0.807185
0.757496	0.806439
0.678131	0.805517
0.748677	0.804455
0.678131	0.803257
0.686949	0.801815
0.713404	0.800210
0.625220	0.798323
0.682540	0.796146
0.647266	0.793705
0.629630	0.790885
0.686949	0.787734
0.589947	0.784173
0.634039	0.780166
0.625220	0.775749
0.585538	0.770826
0.664903	0.765442
0.563492	0.759555
0.594356	0.753127
0.616402	0.746262
0.550265	0.738849
0.638448	0.730979
0.550265	0.722669
0.554674	0.713888
0.598765	0.704781
0.519400	0.695301
0.611993	0.685554
0.541446	0.675628
0.523810	0.665526
0.581129	0.655401
0.497355	0.645298
0.576720	0.635275
0.541446	0.625485
0.488536	0.615933
0.559083	0.606721
0.492945	0.597912
0.519400	0.589506
0.537037	0.581588
0.484127	0.574119
0.523810	0.567077
0.497355	0.560482
0.492945	0.554241
0.519400	0.548319
0.462081	0.542719
0.497355	0.537323
0.492945	0.532173
0.457672	0.527211
0.497355	0.522392
0.449735	0.517763
0.479718	0.513235
0.475309	0.508839
0.436508	0.504559
0.484127	0.500341
0.440917	0.496244
0.445326	0.492195
0.466490	0.488219
0.418871	0.484328
0.466490	0.480456
0.432099	0.476678
0.427690	0.472932
0.457672	0.469223
0.405644	0.465604
0.449735	0.461984
0.432099	0.458446
0.405644	0.454947
0.449735	0.451466
0.388007	0.448074
0.432099	0.444682
0.423280	0.441350
0.388007	0.438071
0.440917	0.434795
0.392416	0.431601
0.414462	0.428430
0.418871	0.425308
0.379189	0.422247
0.445326	0.419201
0.374780	0.416227
0.414462	0.413303
0.423280	0.410420
0.361552	0.407612
0.436508	0.404844
0.383598	0.402144
0.396825	0.399523
0.432099	0.396968
0.352734	0.394492
0.414462	0.392086
0.388007	0.389755
0.379189	0.387510
0.445326	0.385330
0.357143	0.383233
0.396825	0.381208
0.401235	0.379252
0.361552	0.377383
0.440917	0.375575
0.361552	0.373851
0.383598	0.372197
0.414462	0.370605
0.352734	0.369098
0.457672	0.367663
0.361552	0.366294
0.370370	0.364997
0.423280	0.363759
0.339506	0.362591
0.440917	0.361494
0.370370	0.360454
0.348325	0.359474
0.423280	0.358540
0.339506	0.357662
0.418871	0.356829
0.379189	0.356036
0.339506	0.355276
0.432099	0.354534
0.339506	0.353834
0.396825	0.353150
0.396825	0.352484
0.335097	0.351853
0.405644	0.351220
0.365961	0.350625
0.365961	0.350035
0.396825	0.349447
0.348325	0.348895
0.388007	0.348321
0.383598	0.347783
0.352734	0.347243
0.405644	0.346679
0.357143	0.346152
0.388007	0.345595
0.396825	0.345046
0.357143	0.344506
