0.958932	0.703974
0.887064	0.704346
0.933265	0.704708
0.938398	0.705057
0.922998	0.705435
0.953799	0.705764
0.881930	0.706095
0.917865	0.706416
0.948665	0.706716
0.912731	0.707034
0.943532	0.707308
0.887064	0.707570
0.912731	0.707827
0.958932	0.708049
0.902464	0.708279
0.933265	0.708467
0.902464	0.708635
0.907598	0.708797
0.964066	0.708919
0.887064	0.709034
0.928131	0.709111
0.928131	0.709162
0.881930	0.709191
0.974333	0.709180
0.887064	0.709139
0.907598	0.709053
0.943532	0.708937
0.876797	0.708793
0.969199	0.708603
0.897331	0.708387
0.892197	0.708129
0.953799	0.707850
0.866530	0.707563
0.958932	0.707244
0.917865	0.706917
0.881930	0.706581
0.964066	0.706248
0.876797	0.705934
0.938398	0.705610
0.928131	0.705297
0.871663	0.704997
0.969199	0.704712
0.897331	0.704463
0.928131	0.704212
0.938398	0.703986
0.866530	0.703781
0.969199	0.703589
0.922998	0.703432
0.912731	0.703275
0.943532	0.703137
0.871663	0.703025
0.964066	0.702916
0.943532	0.702839
0.902464	0.702767
0.948665	0.702707
0.871663	0.702684
0.953799	0.702662
0.948665	0.702673
0.902464	0.702713
0.928131	0.702752
0.897331	0.702840
0.953799	0.702941
0.964066	0.703072
0.892197	0.703245
0.938398	0.703410
0.907598	0.703619
0.943532	0.703850
0.969199	0.704087
0.887064	0.704373
0.938398	0.704635
0.917865	0.704926
0.938398	0.705241
0.969199	0.705538
0.887064	0.705869
0.933265	0.706170
0.933265	0.706481
0.928131	0.706810
0.964066	0.707100
0.876797	0.707407
0.933265	0.707689
0.948665	0.707957
0.912731	0.708250
0.953799	0.708489
0.881930	0.708726
0.922998	0.708946
0.948665	0.709137
0.907598	0.709350
0.943532	0.709510
0.892197	0.709666
0.907598	0.709811
0.958932	0.709925
0.902464	0.710047
0.933265	0.710127
0.902464	0.710183
0.907598	0.710237
0.958932	0.710246
0.892197	0.710248
0.922998	0.710202
0.917865	0.710120
0.897331	0.710028
0.958932	0.709878
0.881930	0.709702
0.907598	0.709478
0.922998	0.709222
0.881930	0.708949
0.964066	0.708640
0.902464	0.708314
0.887064	0.707964
0.953799	0.707601
0.871663	0.707242
0.948665	0.706852
0.917865	0.706463
0.871663	0.706064
0.958932	0.705660
0.876797	0.705281
0.933265	0.704881
0.928131	0.704495
0.866530	0.704122
0.964066	0.703753
0.897331	0.703416
0.922998	0.703075
0.938398	0.702749
0.861396	0.702449
0.964066	0.702154
0.922998	0.701893
0.902464	0.701636
0.938398	0.701394
0.866530	0.701181
0.969199	0.700976
0.943532	0.700811
0.892197	0.700655
0.938398	0.700518
0.876797	0.700425
0.953799	0.700346
0.964066	0.700315
0.881930	0.700312
0.943532	0.700329
0.887064	0.700398
0.948665	0.700490
0.974333	0.700627
0.881930	0.700804
0.943532	0.700983
0.902464	0.701208
0.938398	0.701454
0.969199	0.701715
0.897331	0.702018
0.933265	0.702301
0.912731	0.702616
0.933265	0.702953
0.974333	0.703284
0.892197	0.703654
0.938398	0.704017
0.928131	0.704391
0.922998	0.704800
0.964066	0.705175
0.892197	0.705572
0.928131	0.705953
0.943532	0.706322
0.917865	0.706713
0.953799	0.707054
0.892197	0.707401
0.917865	0.707734
0.953799	0.708043
0.912731	0.708370
0.943532	0.708646
0.887064	0.708911
0.912731	0.709173
0.958932	0.709385
0.902464	0.709607
0.933265	0.709779
0.902464	0.709919
0.907598	0.710053
0.958932	0.710131
0.897331	0.710207
0.917865	0.710233
0.912731	0.710218
0.902464	0.710192
0.964066	0.710109
0.897331	0.710006
0.912731	0.709869
0.917865	0.709682
0.902464	0.709497
0.964066	0.709261
0.902464	0.709011
0.907598	0.708740
0.938398	0.708436
0.876797	0.708139
0.953799	0.707813
0.917865	0.707475
0.876797	0.707127
0.958932	0.706776
0.871663	0.706438
0.938398	0.706087
0.928131	0.705746
0.866530	0.705414
0.964066	0.705090
0.892197	0.704802
0.922998	0.704508
0.938398	0.704232
0.871663	0.703981
0.969199	0.703740
0.922998	0.703537
0.912731	0.703343
0.943532	0.703161
0.866530	0.703011
0.964066	0.702874
0.948665	0.702764
0.897331	0.702665
0.953799	0.702579
0.871663	0.702521
0.953799	0.702467
0.964066	0.702448
0.887064	0.702436
0.953799	0.702437
0.887064	0.702471
0.943532	0.702512
0.974333	0.702592
0.881930	0.702693
0.958932	0.702807
0.902464	0.702962
0.933265	0.703138
0.984600	0.703348
0.871663	0.703604
0.948665	0.703869
0.922998	0.704185
0.933265	0.704531
0.969199	0.704897
0.881930	0.705307
0.943532	0.705712
0.933265	0.706145
0.922998	0.706599
0.964066	0.707022
0.887064	0.707457
0.933265	0.707865
0.943532	0.708252
0.917865	0.708651
0.958932	0.708985
0.897331	0.709308
0.922998	0.709603
0.953799	0.709858
0.907598	0.710122
0.943532	0.710325
0.902464	0.710517
0.912731	0.710693
0.964066	0.710832
0.902464	0.710984
0.933265	0.711087
0.907598	0.711169
0.907598	0.711251
0.964066	0.711280
0.892197	0.711309
0.922998	0.711297
0.912731	0.711249
0.902464	0.711209
0.964066	0.711109
0.892197	0.711001
0.912731	0.710859
0.917865	0.710675
0.897331	0.710502
0.958932	0.710279
0.902464	0.710044
0.902464	0.709792
0.928131	0.709504
0.887064	0.709233
0.948665	0.708920
0.912731	0.708597
0.892197	0.708270
0.943532	0.707910
0.887064	0.707567
0.938398	0.707197
0.917865	0.706822
0.866530	0.706447
0.964066	0.706059
0.902464	0.705690
0.917865	0.705305
0.933265	0.704924
0.861396	0.704557
0.964066	0.704189
0.922998	0.703853
0.907598	0.703520
0.938398	0.703198
0.861396	0.702909
0.958932	0.702630
0.943532	0.702390
0.892197	0.702165
0.943532	0.701953
0.876797	0.701781
0.953799	0.701625
0.964066	0.701511
0.881930	0.701424
0.948665	0.701354
0.887064	0.701325
0.938398	0.701313
0.974333	0.701343
0.871663	0.701399
0.948665	0.701462
0.902464	0.701571
0.928131	0.701692
0.989733	0.701851
0.881930	0.702042
0.948665	0.702238
0.922998	0.702480
0.912731	0.702738
0.979466	0.703015
0.881930	0.703324
0.943532	0.703631
0.938398	0.703972
0.907598	0.704333
0.974333	0.704684
0.887064	0.705058
0.922998	0.705425
0.938398	0.705797
0.917865	0.706187
0.958932	0.706541
0.881930	0.706900
0.912731	0.707244
0.953799	0.707563
0.907598	0.707895
0.938398	0.708177
0.892197	0.708445
0.907598	0.708700
0.958932	0.708908
0.902464	0.709119
0.933265	0.709276
0.897331	0.709400
0.902464	0.709512
0.964066	0.709560
0.892197	0.709599
0.922998	0.709587
0.917865	0.709531
0.902464	0.709469
0.958932	0.709343
0.892197	0.709203
0.912731	0.709028
0.917865	0.708794
0.897331	0.708563
0.953799	0.708272
0.902464	0.707960
0.897331	0.707630
0.928131	0.707251
0.897331	0.706903
0.953799	0.706523
0.907598	0.706140
0.892197	0.705778
0.943532	0.705401
0.892197	0.705067
0.938398	0.704734
0.912731	0.704403
0.887064	0.704102
0.948665	0.703802
0.907598	0.703552
0.933265	0.703312
0.922998	0.703077
0.871663	0.702882
0.964066	0.702695
0.922998	0.702541
0.907598	0.702393
0.943532	0.702257
0.866530	0.702151
0.964066	0.702046
0.948665	0.701977
0.892197	0.701913
0.948665	0.701856
0.876797	0.701833
0.958932	0.701816
0.964066	0.701836
0.881930	0.701871
0.948665	0.701916
0.887064	0.702002
0.943532	0.702101
0.974333	0.702233
0.881930	0.702395
0.958932	0.702565
0.902464	0.702774
0.933265	0.703006
0.989733	0.703268
0.876797	0.703552
0.953799	0.703838
0.917865	0.704159
0.922998	0.704484
0.984600	0.704824
0.871663	0.705179
0.948665	0.705531
0.938398	0.705907
0.902464	0.706286
0.984600	0.706663
0.881930	0.707052
0.933265	0.707425
0.953799	0.707807
0.892197	0.708189
0.969199	0.708534
0.897331	0.708882
0.917865	0.709206
0.948665	0.709510
0.907598	0.709816
0.943532	0.710072
0.902464	0.710320
0.912731	0.710549
0.964066	0.710735
0.902464	0.710922
0.933265	0.711057
0.907598	0.711160
0.907598	0.711258
0.958932	0.711296
0.897331	0.711327
0.928131	0.711314
0.917865	0.711260
0.902464	0.711204
0.958932	0.711083
0.897331	0.710953
0.917865	0.710783
0.922998	0.710570
0.892197	0.710360
0.964066	0.710096
0.902464	0.709825
0.897331	0.709542
0.933265	0.709223
0.897331	0.708940
0.948665	0.708619
0.907598	0.708302
0.892197	0.707999
0.943532	0.707664
0.897331	0.707372
0.943532	0.707059
0.907598	0.706741
0.887064	0.706450
0.948665	0.706135
0.912731	0.705856
0.928131	0.705578
0.917865	0.705290
0.881930	0.705038
0.953799	0.704773
0.922998	0.704541
0.922998	0.704320
0.943532	0.704093
0.866530	0.703896
0.958932	0.703699
0.948665	0.703536
0.887064	0.703379
0.943532	0.703229
0.876797	0.703111
0.953799	0.703000
0.964066	0.702931
0.881930	0.702881
0.953799	0.702843
0.887064	0.702846
0.938398	0.702860
0.974333	0.702911
0.876797	0.702989
0.948665	0.703071
0.907598	0.703198
0.928131	0.703347
0.984600	0.703522
0.881930	0.703726
0.948665	0.703936
0.917865	0.704182
0.907598	0.704435
0.984600	0.704703
0.881930	0.704991
0.943532	0.705271
0.938398	0.705576
0.902464	0.705884
0.979466	0.706185
0.881930	0.706493
0.928131	0.706785
0.953799	0.707084
0.897331	0.707378
0.964066	0.707644
0.887064	0.707914
0.907598	0.708158
0.969199	0.708391
0.887064	0.708622
0.948665	0.708812
0.897331	0.708994
0.897331	0.709160
0.964066	0.709298
0.897331	0.709437
0.928131	0.709531
0.897331	0.709607
0.902464	0.709675
0.958932	0.709686
0.897331	0.709692
0.917865	0.709652
0.907598	0.709558
0.897331	0.709459
0.958932	0.709297
0.892197	0.709117
0.902464	0.708903
0.922998	0.708635
0.892197	0.708371
0.953799	0.708049
0.907598	0.707714
0.902464	0.707358
0.933265	0.706960
0.887064	0.706584
0.953799	0.706173
0.907598	0.705757
0.887064	0.705350
0.943532	0.704917
0.897331	0.704525
0.938398	0.704124
0.912731	0.703717
0.881930	0.703351
0.948665	0.702973
0.907598	0.702653
0.933265	0.702350
0.912731	0.702051
0.881930	0.701811
0.948665	0.701573
0.928131	0.701389
0.922998	0.701234
0.917865	0.701082
0.881930	0.700985
0.958932	0.700900
0.943532	0.700852
0.907598	0.700839
0.922998	0.700823
0.820329	0.700836
0.964066	0.700864
0.958932	0.700914
0.887064	0.700980
0.948665	0.701049
0.887064	0.701143
0.943532	0.701239
0.984600	0.701365
0.887064	0.701502
0.948665	0.701629
0.907598	0.701784
0.933265	0.701936
0.984600	0.702102
0.881930	0.702291
0.953799	0.702465
0.917865	0.702662
0.922998	0.702883
0.989733	0.703106
0.876797	0.703357
0.948665	0.703616
0.943532	0.703907
0.902464	0.704215
0.984600	0.704542
0.881930	0.704881
0.933265	0.705222
0.958932	0.705596
0.897331	0.705985
0.974333	0.706371
0.892197	0.706775
0.917865	0.707182
0.969199	0.707609
0.881930	0.708056
0.953799	0.708476
0.907598	0.708919
0.902464	0.709347
0.974333	0.709773
0.881930	0.710201
0.943532	0.710586
0.917865	0.710954
0.887064	0.711297
0.964066	0.711580
0.897331	0.711820
0.922998	0.711979
0.912731	0.712069
0.902464	0.712109
0.958932	0.712033
0.897331	0.711917
0.912731	0.711731
0.928131	0.711488
0.892197	0.711244
0.958932	0.710940
0.902464	0.710617
0.897331	0.710279
0.938398	0.709901
0.892197	0.709540
0.948665	0.709137
0.907598	0.708725
0.892197	0.708316
0.948665	0.707878
0.897331	0.707475
0.933265	0.707047
0.912731	0.706622
0.887064	0.706228
0.953799	0.705811
0.907598	0.705444
0.933265	0.705087
0.917865	0.704722
0.881930	0.704416
0.953799	0.704101
0.928131	0.703836
0.917865	0.703599
0.912731	0.703358
0.881930	0.703176
0.964066	0.702997
0.943532	0.702859
0.912731	0.702756
0.922998	0.702644
0.881930	0.702579
0.953799	0.702528
0.953799	0.702505
0.907598	0.702520
0.922998	0.702521
0.892197	0.702570
0.948665	0.702632
0.964066	0.702711
0.887064	0.702822
0.938398	0.702926
0.902464	0.703064
0.928131	0.703214
0.984600	0.703387
0.876797	0.703586
0.953799	0.703784
0.922998	0.704015
0.912731	0.704257
0.984600	0.704508
0.881930	0.704781
0.943532	0.705043
0.943532	0.705330
0.902464	0.705623
0.979466	0.705907
0.881930	0.706205
0.928131	0.706489
0.958932	0.706781
0.892197	0.707079
0.969199	0.707354
0.887064	0.707626
0.907598	0.707884
0.969199	0.708143
0.881930	0.708396
0.948665	0.708616
0.897331	0.708836
0.892197	0.709029
0.974333	0.709212
0.881930	0.709376
0.933265	0.709502
0.912731	0.709615
0.887064	0.709699
0.974333	0.709755
0.887064	0.709794
0.917865	0.709789
0.928131	0.709760
0.881930	0.709708
0.969199	0.709601
0.892197	0.709470
0.902464	0.709288
0.922998	0.709065
0.892197	0.708823
0.953799	0.708519
0.902464	0.708190
0.892197	0.707827
0.933265	0.707419
0.892197	0.707018
0.943532	0.706576
0.912731	0.706122
0.881930	0.705677
0.938398	0.705204
0.892197	0.704776
0.933265	0.704338
0.912731	0.703905
0.876797	0.703512
0.943532	0.703109
0.907598	0.702763
0.933265	0.702431
0.912731	0.702105
0.881930	0.701836
0.953799	0.701563
0.922998	0.701336
0.917865	0.701137
0.917865	0.700926
0.881930	0.700770
0.964066	0.700611
0.943532	0.700480
0.907598	0.700380
0.917865	0.700256
0.887064	0.700184
0.964066	0.700115
0.953799	0.700073
0.907598	0.700074
0.928131	0.700066
0.892197	0.700113
0.953799	0.700190
0.964066	0.700297
0.902464	0.700461
0.933265	0.700629
0.902464	0.700848
0.943532	0.701110
0.969199	0.701393
0.907598	0.701732
0.948665	0.702078
0.922998	0.702467
0.917865	0.702886
0.984600	0.703323
0.876797	0.703790
0.943532	0.704261
0.943532	0.704762
0.907598	0.705276
0.979466	0.705785
0.876797	0.706301
0.933265	0.706804
0.964066	0.707312
0.892197	0.707806
0.969199	0.708263
0.887064	0.708707
0.917865	0.709122
0.964066	0.709518
0.892197	0.709896
0.953799	0.710226
0.902464	0.710536
0.902464	0.710815
0.974333	0.711063
0.881930	0.711283
0.938398	0.711452
0.917865	0.711594
0.892197	0.711695
0.979466	0.711757
0.881930	0.711790
0.928131	0.711771
0.928131	0.711722
0.881930	0.711632
0.974333	0.711500
0.892197	0.711336
0.907598	0.711126
0.943532	0.710894
0.871663	0.710640
0.964066	0.710338
0.907598	0.710021
0.892197	0.709675
0.943532	0.709309
0.892197	0.708958
0.948665	0.708575
0.917865	0.708198
0.892197	0.707829
0.953799	0.707455
0.897331	0.707123
0.938398	0.706779
0.917865	0.706437
0.881930	0.706127
0.953799	0.705802
0.917865	0.705518
0.928131	0.705240
0.922998	0.704966
0.881930	0.704739
0.953799	0.704502
0.933265	0.704312
0.922998	0.704141
0.922998	0.703965
0.881930	0.703846
0.958932	0.703719
0.943532	0.703632
0.907598	0.703576
0.928131	0.703508
0.887064	0.703495
0.953799	0.703486
0.953799	0.703506
0.907598	0.703570
0.928131	0.703616
0.892197	0.703712
0.953799	0.703824
0.964066	0.703952
0.902464	0.704129
0.933265	0.704284
0.902464	0.704476
0.953799	0.704691
0.969199	0.704901
0.892197	0.705147
0.943532	0.705373
0.912731	0.705616
0.938398	0.705880
0.969199	0.706127
0.881930	0.706394
0.948665	0.706650
0.933265	0.706917
0.922998	0.707204
0.964066	0.707478
0.881930	0.707764
0.928131	0.708044
0.953799	0.708329
0.892197	0.708623
0.969199	0.708893
0.887064	0.709162
0.907598	0.709413
0.969199	0.709656
0.887064	0.709896
0.948665	0.710100
0.902464	0.710295
0.897331	0.710470
0.974333	0.710624
0.887064	0.710762
0.933265	0.710857
0.912731	0.710928
0.887064	0.710969
0.979466	0.710975
0.887064	0.710949
0.917865	0.710871
0.933265	0.710759
0.881930	0.710616
0.969199	0.710427
0.887064	0.710208
0.902464	0.709937
0.943532	0.709648
0.876797	0.709337
0.958932	0.708985
0.907598	0.708626
0.892197	0.708239
0.953799	0.707850
0.871663	0.707469
0.948665	0.707064
0.917865	0.706671
0.876797	0.706279
0.958932	0.705890
0.887064	0.705538
0.933265	0.705172
0.912731	0.704824
0.881930	0.704504
0.943532	0.704178
0.912731	0.703903
0.928131	0.703628
0.912731	0.703357
0.876797	0.703126
0.953799	0.702886
0.928131	0.702678
0.912731	0.702482
0.917865	0.702269
0.876797	0.702102
0.953799	0.701925
0.948665	0.701774
0.902464	0.701647
0.922998	0.701504
0.887064	0.701409
0.953799	0.701312
0.953799	0.701242
0.902464	0.701209
0.928131	0.701161
0.887064	0.701160
0.948665	0.701176
0.964066	0.701206
0.897331	0.701293
0.928131	0.701364
0.902464	0.701476
0.943532	0.701621
0.969199	0.701771
0.892197	0.701974
0.938398	0.702163
0.912731	0.702387
0.938398	0.702651
0.969199	0.702914
0.892197	0.703220
0.938398	0.703529
0.933265	0.703863
0.928131	0.704236
0.964066	0.704594
0.887064	0.704977
0.933265	0.705358
0.943532	0.705742
0.917865	0.706149
0.958932	0.706528
0.881930	0.706907
0.917865	0.707275
0.969199	0.707633
0.887064	0.707987
0.958932	0.708312
0.897331	0.708624
0.897331	0.708913
0.974333	0.709186
0.881930	0.709439
0.938398	0.709651
0.917865	0.709844
0.892197	0.710008
0.979466	0.710140
0.881930	0.710251
0.922998	0.710318
0.938398	0.710357
0.876797	0.710373
0.974333	0.710346
0.892197	0.710289
0.907598	0.710187
0.943532	0.710053
0.871663	0.709895
0.969199	0.709689
0.902464	0.709454
0.892197	0.709179
0.953799	0.708885
0.871663	0.708578
0.958932	0.708237
0.917865	0.707888
0.881930	0.707524
0.964066	0.707161
0.881930	0.706815
0.938398	0.706454
0.928131	0.706107
0.871663	0.705776
0.969199	0.705454
0.902464	0.705175
0.933265	0.704897
0.928131	0.704638
0.881930	0.704421
0.958932	0.704203
0.928131	0.704029
0.922998	0.703869
0.928131	0.703715
0.887064	0.703608
0.964066	0.703501
0.948665	0.703429
0.917865	0.703391
0.928131	0.703340
0.892197	0.703347
0.958932	0.703359
0.953799	0.703398
0.907598	0.703485
0.933265	0.703559
0.897331	0.703690
0.953799	0.703842
0.969199	0.704024
0.892197	0.704260
0.943532	0.704486
0.897331	0.704758
0.943532	0.705058
0.969199	0.705361
0.887064	0.705712
0.943532	0.706042
0.917865	0.706398
0.938398	0.706778
0.969199	0.707134
0.887064	0.707523
0.943532	0.707883
0.928131	0.708245
0.928131	0.708625
0.964066	0.708960
0.881930	0.709302
0.933265	0.709616
0.938398	0.709906
0.917865	0.710202
0.948665	0.710437
0.881930	0.710654
0.917865	0.710839
0.953799	0.710988
0.902464	0.711130
0.943532	0.711217
0.892197	0.711282
0.902464	0.711317
0.964066	0.711322
0.881930	0.711308
0.933265	0.711249
0.917865	0.711171
0.881930	0.711069
0.979466	0.710941
0.881930	0.710801
0.912731	0.710618
0.928131	0.710422
0.876797	0.710203
0.974333	0.709948
0.887064	0.709676
0.897331	0.709361
0.943532	0.709027
0.876797	0.708684
0.953799	0.708299
0.897331	0.707901
0.881930	0.707474
0.958932	0.707029
0.871663	0.706590
0.948665	0.706118
0.917865	0.705649
0.871663	0.705172
0.958932	0.704701
0.876797	0.704260
0.933265	0.703811
0.928131	0.703390
0.866530	0.702989
0.958932	0.702608
0.902464	0.702276
0.917865	0.701945
0.933265	0.701645
0.866530	0.701377
0.958932	0.701119
0.922998	0.700904
0.902464	0.700695
0.938398	0.700499
0.871663	0.700346
0.958932	0.700194
0.943532	0.700080
0.902464	0.699986
0.917865	0.699891
0.881930	0.699846
0.953799	0.699805
0.958932	0.699795
0.902464	0.699824
0.922998	0.699846
0.892197	0.699919
0.953799	0.700019
0.969199	0.700135
0.887064	0.700310
0.933265	0.700472
0.902464	0.700677
0.943532	0.700911
0.969199	0.701152
0.897331	0.701449
0.943532	0.701730
0.917865	0.702044
0.933265	0.702389
0.969199	0.702727
0.892197	0.703104
0.933265	0.703468
0.928131	0.703841
0.933265	0.704258
0.964066	0.704645
0.881930	0.705059
0.928131	0.705468
0.943532	0.705865
0.922998	0.706295
0.953799	0.706680
0.881930	0.707067
0.917865	0.707446
0.958932	0.707806
0.912731	0.708179
0.943532	0.708510
0.887064	0.708821
0.917865	0.709123
0.958932	0.709390
0.892197	0.709649
0.938398	0.709862
0.928131	0.710046
0.902464	0.710214
0.969199	0.710335
0.881930	0.710436
0.922998	0.710483
0.928131	0.710494
0.881930	0.710472
0.974333	0.710402
0.887064	0.710299
0.907598	0.710153
0.948665	0.709982
0.876797	0.709793
0.964066	0.709561
0.902464	0.709310
0.892197	0.709028
0.948665	0.708727
0.871663	0.708431
0.953799	0.708108
0.917865	0.707780
0.876797	0.707448
0.964066	0.707123
0.881930	0.706823
0.938398	0.706507
0.933265	0.706201
0.866530	0.705905
0.974333	0.705616
0.902464	0.705352
0.922998	0.705075
0.938398	0.704818
0.866530	0.704574
0.969199	0.704333
0.922998	0.704118
0.907598	0.703897
0.943532	0.703688
0.866530	0.703511
0.964066	0.703330
0.943532	0.703179
0.897331	0.703045
0.948665	0.702920
0.881930	0.702839
0.953799	0.702763
0.953799	0.702732
0.907598	0.702740
0.938398	0.702754
0.897331	0.702828
0.948665	0.702930
0.969199	0.703065
0.897331	0.703254
0.938398	0.703435
0.902464	0.703656
0.948665	0.703904
0.974333	0.704158
0.887064	0.704463
0.938398	0.704753
0.917865	0.705074
0.938398	0.705423
0.969199	0.705758
0.881930	0.706127
0.938398	0.706472
0.928131	0.706824
0.922998	0.707193
0.958932	0.707522
0.881930	0.707868
0.933265	0.708194
0.938398	0.708501
0.912731	0.708834
0.958932	0.709117
0.887064	0.709404
0.917865	0.709674
0.953799	0.709909
0.912731	0.710164
0.943532	0.710360
0.887064	0.710536
0.912731	0.710691
0.958932	0.710794
0.902464	0.710890
0.928131	0.710925
0.902464	0.710918
0.912731	0.710893
0.958932	0.710810
0.892197	0.710711
0.922998	0.710563
0.917865	0.710375
0.892197	0.710182
0.964066	0.709945
0.887064	0.709695
0.907598	0.709412
0.943532	0.709116
0.876797	0.708820
0.958932	0.708499
0.902464	0.708178
0.887064	0.707840
0.958932	0.707502
0.876797	0.707182
0.948665	0.706840
0.917865	0.706512
0.871663	0.706181
0.958932	0.705852
0.876797	0.705551
0.928131	0.705230
0.933265	0.704917
0.866530	0.704615
0.958932	0.704308
0.897331	0.704028
0.917865	0.703732
0.933265	0.703442
0.861396	0.703164
0.964066	0.702888
0.922998	0.702640
0.897331	0.702384
0.938398	0.702143
0.866530	0.701930
0.964066	0.701721
0.943532	0.701546
0.892197	0.701377
0.938398	0.701222
0.876797	0.701101
0.953799	0.700981
0.964066	0.700898
0.887064	0.700834
0.943532	0.700778
0.892197	0.700766
0.938398	0.700764
0.974333	0.700797
0.881930	0.700868
0.933265	0.700935
0.902464	0.701046
0.938398	0.701181
0.974333	0.701335
0.892197	0.701542
0.938398	0.701741
0.917865	0.701983
0.933265	0.702267
0.964066	0.702551
0.892197	0.702888
0.933265	0.703226
0.928131	0.703584
0.922998	0.703987
0.964066	0.704371
0.887064	0.704783
0.928131	0.705188
0.943532	0.705585
0.917865	0.706009
0.953799	0.706383
0.881930	0.706759
0.917865	0.707121
0.958932	0.707453
0.912731	0.707798
0.943532	0.708088
0.887064	0.708358
0.912731	0.708613
0.953799	0.708817
0.897331	0.709021
0.933265	0.709173
0.902464	0.709285
0.907598	0.709392
0.964066	0.709442
0.897331	0.709487
0.922998	0.709491
0.917865	0.709454
0.907598	0.709415
0.958932	0.709325
0.897331	0.709222
0.912731	0.709089
0.922998	0.708917
0.892197	0.708747
0.964066	0.708534
0.902464	0.708300
0.897331	0.708047
0.953799	0.707768
0.871663	0.707495
0.953799	0.707199
0.917865	0.706900
0.881930	0.706599
0.964066	0.706304
0.876797	0.706033
0.938398	0.705751
0.928131	0.705482
0.866530	0.705220
0.969199	0.704967
0.897331	0.704747
0.922998	0.704520
0.943532	0.704308
0.866530	0.704123
0.969199	0.703947
0.922998	0.703803
0.902464	0.703661
0.943532	0.703530
0.866530	0.703427
0.964066	0.703325
0.953799	0.703253
0.897331	0.703184
0.948665	0.703124
0.866530	0.703088
0.953799	0.703047
0.969199	0.703034
0.892197	0.703025
0.953799	0.703023
0.892197	0.703054
0.948665	0.703095
0.979466	0.703177
0.876797	0.703290
0.953799	0.703412
0.902464	0.703580
0.928131	0.703764
0.984600	0.703981
0.876797	0.704235
0.943532	0.704487
0.922998	0.704780
0.933265	0.705093
0.974333	0.705411
0.887064	0.705771
0.938398	0.706116
0.938398	0.706484
0.917865	0.706882
0.964066	0.707248
0.892197	0.707639
0.928131	0.708010
0.948665	0.708370
0.912731	0.708754
0.953799	0.709082
0.892197	0.709408
0.917865	0.709713
0.953799	0.709984
0.907598	0.710268
0.943532	0.710490
0.902464	0.710699
0.912731	0.710891
0.958932	0.711032
0.897331	0.711175
0.933265	0.711259
0.902464	0.711303
0.907598	0.711341
0.958932	0.711314
0.892197	0.711280
0.922998	0.711201
0.917865	0.711083
0.902464	0.710971
0.958932	0.710797
0.897331	0.710615
0.912731	0.710407
0.922998	0.710163
0.897331	0.709936
0.958932	0.709666
0.907598	0.709386
0.897331	0.709092
0.933265	0.708759
0.892197	0.708445
0.948665	0.708090
0.907598	0.707721
0.897331	0.707362
0.948665	0.706980
0.887064	0.706626
0.933265	0.706262
0.933265	0.705908
0.871663	0.705573
0.969199	0.705247
0.902464	0.704953
0.917865	0.704661
0.938398	0.704384
0.866530	0.704136
0.964066	0.703896
0.928131	0.703694
0.902464	0.703499
0.938398	0.703318
0.866530	0.703172
0.958932	0.703031
0.948665	0.702928
0.892197	0.702840
0.943532	0.702760
0.876797	0.702717
0.953799	0.702686
0.964066	0.702685
0.881930	0.702700
0.948665	0.702718
0.892197	0.702765
0.938398	0.702814
0.979466	0.702897
0.881930	0.702996
0.953799	0.703096
0.907598	0.703233
0.922998	0.703378
0.989733	0.703553
0.881930	0.703753
0.948665	0.703954
0.928131	0.704193
0.917865	0.704444
0.984600	0.704705
0.876797	0.704996
0.943532	0.705281
0.943532	0.705589
0.902464	0.705914
0.958932	0.706222
0.892197	0.706551
0.922998	0.706868
0.943532	0.707194
0.917865	0.707543
0.953799	0.707858
0.887064	0.708183
0.917865	0.708506
0.948665	0.708803
0.912731	0.709125
0.943532	0.709399
0.892197	0.709658
0.902464	0.709905
0.964066	0.710102
0.902464	0.710296
0.922998	0.710432
0.897331	0.710526
0.907598	0.710597
0.964066	0.710600
0.887064	0.710583
0.922998	0.710510
0.912731	0.710382
0.897331	0.710243
0.958932	0.710031
0.892197	0.709797
0.912731	0.709527
0.917865	0.709199
0.892197	0.708878
0.953799	0.708505
0.897331	0.708117
0.902464	0.707724
0.928131	0.707293
0.892197	0.706895
0.948665	0.706475
0.907598	0.706051
0.892197	0.705651
0.938398	0.705235
0.897331	0.704863
0.943532	0.704494
0.917865	0.704128
0.876797	0.703790
0.964066	0.703453
0.907598	0.703154
0.928131	0.702861
0.933265	0.702573
0.871663	0.702317
0.969199	0.702073
0.922998	0.701868
0.907598	0.701679
0.938398	0.701513
0.866530	0.701389
0.964066	0.701284
0.948665	0.701229
0.892197	0.701191
0.948665	0.701178
0.876797	0.701213
0.958932	0.701264
0.969199	0.701358
0.881930	0.701482
0.948665	0.701618
0.892197	0.701796
0.943532	0.701990
0.979466	0.702225
0.887064	0.702486
0.958932	0.702754
0.907598	0.703065
0.928131	0.703386
0.989733	0.703733
0.876797	0.704096
0.953799	0.704454
0.922998	0.704839
0.917865	0.705222
0.989733	0.705608
0.871663	0.706001
0.948665	0.706376
0.938398	0.706768
0.907598	0.707155
0.984600	0.707524
0.887064	0.707903
0.928131	0.708260
0.958932	0.708625
0.912731	0.708994
0.958932	0.709330
0.897331	0.709677
0.922998	0.710013
0.948665	0.710327
0.902464	0.710660
0.943532	0.710944
0.902464	0.711220
0.907598	0.711485
0.958932	0.711702
