0.877529	0.672081
0.941427	0.671859
0.882854	0.671624
0.888179	0.671366
0.925453	0.671091
0.866880	0.670817
0.941427	0.670512
0.888179	0.670196
0.882854	0.669874
0.920128	0.669538
0.882854	0.669228
0.925453	0.668906
0.898829	0.668590
0.866880	0.668297
0.920128	0.668003
0.888179	0.667754
0.920128	0.667509
0.898829	0.667266
0.866880	0.667061
0.936102	0.666853
0.909478	0.666681
0.909478	0.666516
0.904153	0.666346
0.866880	0.666214
0.941427	0.666073
0.920128	0.665955
0.898829	0.665849
0.904153	0.665734
0.866880	0.665651
0.946752	0.665564
0.936102	0.665498
0.893504	0.665457
0.904153	0.665404
0.877529	0.665392
0.936102	0.665388
0.946752	0.665406
0.893504	0.665469
0.909478	0.665522
0.888179	0.665622
0.936102	0.665747
0.946752	0.665896
0.877529	0.666089
0.914803	0.666278
0.893504	0.666504
0.930777	0.666763
0.946752	0.667034
0.872204	0.667339
0.925453	0.667644
0.914803	0.667976
0.920128	0.668335
0.957402	0.668692
0.866880	0.669066
0.920128	0.669430
0.936102	0.669809
0.893504	0.670191
0.952077	0.670550
0.877529	0.670905
0.904153	0.671237
0.952077	0.671563
0.882854	0.671880
0.936102	0.672156
0.882854	0.672426
0.893504	0.672672
0.957402	0.672910
0.877529	0.673142
0.925453	0.673338
0.898829	0.673521
0.882854	0.673689
0.957402	0.673834
0.872204	0.673960
0.914803	0.674048
0.914803	0.674118
0.877529	0.674168
0.957402	0.674190
0.877529	0.674192
0.898829	0.674155
0.920128	0.674105
0.872204	0.674037
0.946752	0.673933
0.882854	0.673807
0.882854	0.673647
0.925453	0.673471
0.866880	0.673283
0.941427	0.673053
0.898829	0.672804
0.877529	0.672529
0.936102	0.672231
0.872204	0.671934
0.930777	0.671601
0.904153	0.671263
0.877529	0.670930
0.936102	0.670588
0.904153	0.670279
0.920128	0.669964
0.904153	0.669659
0.872204	0.669391
0.941427	0.669118
0.920128	0.668887
0.909478	0.668669
0.904153	0.668451
0.872204	0.668283
0.946752	0.668116
0.936102	0.667985
0.898829	0.667884
0.898829	0.667777
0.877529	0.667721
0.952077	0.667673
0.941427	0.667661
0.893504	0.667692
0.909478	0.667721
0.877529	0.667801
0.936102	0.667905
0.946752	0.668039
0.888179	0.668224
0.909478	0.668398
0.882854	0.668620
0.936102	0.668869
0.952077	0.669131
0.882854	0.669435
0.914803	0.669715
0.904153	0.670019
0.925453	0.670331
0.946752	0.670625
0.882854	0.670930
0.920128	0.671201
0.909478	0.671468
0.920128	0.671740
0.946752	0.671972
0.877529	0.672203
0.914803	0.672410
0.925453	0.672608
0.877529	0.672802
0.941427	0.672956
0.866880	0.673101
0.898829	0.673224
0.946752	0.673342
0.888179	0.673452
0.936102	0.673534
0.877529	0.673607
0.893504	0.673662
0.946752	0.673703
0.877529	0.673734
0.920128	0.673729
0.888179	0.673712
0.882854	0.673682
0.957402	0.673627
0.872204	0.673558
0.909478	0.673462
0.904153	0.673345
0.877529	0.673212
0.952077	0.673051
0.872204	0.672871
0.898829	0.672658
0.914803	0.672428
0.872204	0.672181
0.952077	0.671901
0.882854	0.671601
0.882854	0.671272
0.925453	0.670935
0.872204	0.670595
0.941427	0.670237
0.898829	0.669885
0.872204	0.669536
0.930777	0.669194
0.872204	0.668886
0.925453	0.668576
0.904153	0.668287
0.866880	0.668024
0.936102	0.667774
0.888179	0.667569
0.909478	0.667368
0.914803	0.667186
0.866880	0.667030
0.936102	0.666874
0.914803	0.666748
0.914803	0.666624
0.898829	0.666487
0.866880	0.666385
0.941427	0.666272
0.930777	0.666190
0.898829	0.666131
0.898829	0.666067
0.866880	0.666047
0.936102	0.666029
0.941427	0.666038
0.888179	0.666069
0.909478	0.666089
0.872204	0.666145
0.941427	0.666206
0.946752	0.666289
0.888179	0.666407
0.909478	0.666508
0.882854	0.666646
0.941427	0.666799
0.957402	0.666964
0.877529	0.667168
0.914803	0.667355
0.898829	0.667571
0.936102	0.667814
0.946752	0.668056
0.872204	0.668331
0.925453	0.668596
0.909478	0.668878
0.920128	0.669188
0.946752	0.669480
0.866880	0.669787
0.914803	0.670082
0.914803	0.670375
0.914803	0.670682
0.941427	0.670958
0.866880	0.671226
0.904153	0.671480
0.936102	0.671727
0.893504	0.671981
0.936102	0.672204
0.882854	0.672417
0.904153	0.672627
0.952077	0.672826
0.872204	0.673024
0.925453	0.673190
0.898829	0.673345
0.877529	0.673478
0.957402	0.673587
0.866880	0.673668
0.909478	0.673701
0.909478	0.673709
0.877529	0.673686
0.952077	0.673619
0.872204	0.673518
0.904153	0.673375
0.920128	0.673203
0.872204	0.673019
0.946752	0.672797
0.888179	0.672558
0.888179	0.672293
0.930777	0.672024
0.866880	0.671758
0.941427	0.671468
0.898829	0.671182
0.877529	0.670892
0.941427	0.670612
0.872204	0.670351
0.925453	0.670075
0.904153	0.669817
0.866880	0.669564
0.941427	0.669317
0.893504	0.669102
0.909478	0.668871
0.909478	0.668653
0.866880	0.668455
0.946752	0.668255
0.909478	0.668083
0.904153	0.667908
0.920128	0.667742
0.872204	0.667615
0.946752	0.667488
0.936102	0.667402
0.904153	0.667339
0.909478	0.667284
0.872204	0.667280
0.941427	0.667286
0.952077	0.667334
0.893504	0.667416
0.909478	0.667491
0.882854	0.667610
0.952077	0.667740
0.952077	0.667888
0.893504	0.668079
0.914803	0.668251
0.893504	0.668461
0.936102	0.668692
0.957402	0.668939
0.888179	0.669232
0.920128	0.669514
0.904153	0.669836
0.930777	0.670186
0.952077	0.670541
0.877529	0.670936
0.925453	0.671322
0.909478	0.671726
0.925453	0.672160
0.946752	0.672573
0.872204	0.673005
0.914803	0.673415
0.930777	0.673821
0.914803	0.674235
0.941427	0.674603
0.872204	0.674955
0.909478	0.675276
0.936102	0.675563
0.904153	0.675841
0.925453	0.676060
0.877529	0.676247
0.898829	0.676405
0.946752	0.676522
0.898829	0.676630
0.909478	0.676682
0.877529	0.676702
0.882854	0.676700
0.946752	0.676659
0.877529	0.676592
0.909478	0.676481
0.904153	0.676334
0.882854	0.676162
0.957402	0.675949
0.877529	0.675705
0.893504	0.675422
0.914803	0.675113
0.872204	0.674788
0.941427	0.674430
0.877529	0.674057
0.882854	0.673655
0.925453	0.673245
0.866880	0.672834
0.936102	0.672398
0.893504	0.671954
0.872204	0.671501
0.930777	0.671044
0.872204	0.670605
0.920128	0.670150
0.898829	0.669698
0.861555	0.669251
0.941427	0.668812
0.882854	0.668401
0.914803	0.667985
0.909478	0.667587
0.856230	0.667211
0.941427	0.666855
0.904153	0.666537
0.898829	0.666231
0.909478	0.665947
0.861555	0.665703
0.946752	0.665477
0.925453	0.665292
0.888179	0.665122
0.914803	0.664968
0.861555	0.664855
0.946752	0.664753
0.941427	0.664683
0.888179	0.664637
0.904153	0.664593
0.877529	0.664586
0.936102	0.664591
0.946752	0.664620
0.882854	0.664686
0.909478	0.664755
0.888179	0.664877
0.930777	0.665032
0.946752	0.665216
0.888179	0.665456
0.914803	0.665695
0.893504	0.665969
0.925453	0.666275
0.957402	0.666582
0.877529	0.666924
0.920128	0.667254
0.909478	0.667606
0.920128	0.667980
0.941427	0.668339
0.866880	0.668717
0.914803	0.669079
0.925453	0.669441
0.914803	0.669818
0.936102	0.670158
0.872204	0.670497
0.909478	0.670818
0.930777	0.671119
0.898829	0.671430
0.925453	0.671690
0.877529	0.671940
0.898829	0.672175
0.941427	0.672376
0.893504	0.672576
0.920128	0.672732
0.888179	0.672864
0.893504	0.672983
0.941427	0.673066
0.882854	0.673140
0.920128	0.673177
0.898829	0.673187
0.888179	0.673187
1.000000	0.673163
0.882854	0.673121
0.898829	0.673051
0.920128	0.672964
0.872204	0.672860
0.946752	0.672727
0.882854	0.672580
0.888179	0.672403
0.936102	0.672222
0.866880	0.672045
0.941427	0.671850
0.898829	0.671657
0.877529	0.671462
0.941427	0.671274
0.872204	0.671112
0.925453	0.670944
0.909478	0.670788
0.866880	0.670653
0.946752	0.670529
0.893504	0.670435
0.920128	0.670339
0.914803	0.670257
0.861555	0.670181
0.952077	0.670112
0.909478	0.670067
0.898829	0.670011
0.920128	0.669958
0.866880	0.669916
0.952077	0.669867
0.930777	0.669829
0.893504	0.669771
0.925453	0.669697
0.866880	0.669635
0.946752	0.669551
0.941427	0.669482
0.888179	0.669413
0.925453	0.669327
0.877529	0.669273
0.936102	0.669223
0.952077	0.669195
0.888179	0.669205
0.914803	0.669223
0.888179	0.669303
0.936102	0.669418
0.952077	0.669571
0.882854	0.669799
0.920128	0.670027
0.909478	0.670300
0.925453	0.670599
0.952077	0.670887
0.877529	0.671201
0.920128	0.671493
0.914803	0.671795
0.925453	0.672116
0.952077	0.672410
0.872204	0.672719
0.914803	0.673006
0.925453	0.673285
0.909478	0.673575
0.941427	0.673821
0.872204	0.674065
0.904153	0.674289
0.941427	0.674490
0.904153	0.674703
0.925453	0.674871
0.872204	0.675027
0.898829	0.675165
0.941427	0.675268
0.893504	0.675376
0.920128	0.675435
0.882854	0.675469
0.893504	0.675495
0.946752	0.675482
0.888179	0.675465
0.904153	0.675409
0.888179	0.675321
0.893504	0.675224
0.946752	0.675085
0.882854	0.674928
0.898829	0.674733
0.904153	0.674504
0.888179	0.674269
0.941427	0.673991
0.888179	0.673692
0.888179	0.673364
0.914803	0.673010
0.872204	0.672654
0.936102	0.672270
0.893504	0.671877
0.872204	0.671473
0.930777	0.671065
0.872204	0.670676
0.920128	0.670275
0.904153	0.669881
0.861555	0.669499
0.941427	0.669125
0.888179	0.668786
0.914803	0.668448
0.909478	0.668125
0.861555	0.667830
0.941427	0.667547
0.909478	0.667300
0.898829	0.667055
0.909478	0.666820
0.856230	0.666617
0.941427	0.666421
0.925453	0.666255
0.888179	0.666100
0.914803	0.665952
0.861555	0.665832
0.946752	0.665720
0.946752	0.665641
0.872204	0.665570
0.920128	0.665511
0.872204	0.665487
0.936102	0.665473
0.952077	0.665496
0.872204	0.665541
0.925453	0.665594
0.888179	0.665688
0.925453	0.665800
0.962726	0.665946
0.872204	0.666127
0.930777	0.666317
0.898829	0.666549
0.925453	0.666811
0.952077	0.667088
0.872204	0.667397
0.914803	0.667704
0.909478	0.668033
0.920128	0.668383
0.946752	0.668719
0.872204	0.669069
0.909478	0.669407
0.925453	0.669748
0.904153	0.670105
0.936102	0.670428
0.872204	0.670754
0.904153	0.671069
0.936102	0.671372
0.893504	0.671687
0.925453	0.671962
0.877529	0.672231
0.888179	0.672482
0.941427	0.672702
0.893504	0.672916
0.925453	0.673079
0.882854	0.673209
0.893504	0.673319
0.946752	0.673374
0.882854	0.673409
0.909478	0.673393
0.888179	0.673333
0.893504	0.673259
0.946752	0.673128
0.882854	0.672980
0.904153	0.672795
0.898829	0.672568
0.888179	0.672340
0.941427	0.672067
0.877529	0.671778
0.888179	0.671471
0.909478	0.671143
0.882854	0.670835
0.936102	0.670507
0.893504	0.670185
0.882854	0.669874
0.936102	0.669564
0.877529	0.669290
0.925453	0.669010
0.909478	0.668746
0.866880	0.668495
0.946752	0.668255
0.893504	0.668049
0.914803	0.667843
0.914803	0.667653
0.861555	0.667487
0.952077	0.667332
0.914803	0.667212
0.904153	0.667098
0.914803	0.666992
0.856230	0.666912
0.946752	0.666840
0.930777	0.666799
0.893504	0.666768
0.925453	0.666741
0.866880	0.666748
0.941427	0.666768
0.941427	0.666821
0.882854	0.666893
0.930777	0.666982
0.872204	0.667115
0.936102	0.667262
0.957402	0.667451
0.882854	0.667663
0.930777	0.667883
0.888179	0.668142
0.930777	0.668409
0.962726	0.668701
0.872204	0.669014
0.936102	0.669321
0.904153	0.669655
0.914803	0.669986
0.962726	0.670315
0.872204	0.670652
0.936102	0.670967
0.914803	0.671290
0.925453	0.671617
0.946752	0.671924
0.872204	0.672242
0.914803	0.672545
0.930777	0.672853
0.914803	0.673179
0.941427	0.673476
0.872204	0.673777
0.904153	0.674069
0.936102	0.674346
0.904153	0.674641
0.925453	0.674897
0.877529	0.675144
0.898829	0.675380
0.952077	0.675586
0.898829	0.675795
0.914803	0.675954
0.888179	0.676090
0.898829	0.676203
0.946752	0.676264
0.882854	0.676310
0.904153	0.676304
0.898829	0.676253
0.888179	0.676188
0.952077	0.676067
0.882854	0.675924
0.893504	0.675733
0.909478	0.675497
0.893504	0.675261
0.941427	0.674969
0.888179	0.674665
0.888179	0.674334
0.914803	0.673976
0.888179	0.673633
0.936102	0.673260
0.898829	0.672882
0.877529	0.672500
0.909478	0.672100
0.882854	0.671734
0.930777	0.671355
0.893504	0.670976
0.872204	0.670620
0.930777	0.670266
0.920128	0.669958
0.914803	0.669650
0.898829	0.669359
0.861555	0.669091
0.941427	0.668830
0.904153	0.668599
0.893504	0.668369
0.909478	0.668144
0.861555	0.667946
0.946752	0.667754
0.925453	0.667588
0.888179	0.667426
0.920128	0.667270
0.866880	0.667146
0.941427	0.667030
0.941427	0.666945
0.877529	0.666880
0.925453	0.666824
0.872204	0.666799
0.936102	0.666790
0.952077	0.666806
0.866880	0.666840
0.925453	0.666870
0.893504	0.666935
0.925453	0.667017
0.962726	0.667123
0.872204	0.667257
0.936102	0.667400
0.904153	0.667583
0.914803	0.667787
0.957402	0.668013
0.872204	0.668262
0.930777	0.668522
0.920128	0.668811
0.909478	0.669121
0.957402	0.669431
0.866880	0.669755
0.920128	0.670081
0.936102	0.670422
0.893504	0.670764
0.941427	0.671091
0.872204	0.671431
0.904153	0.671765
0.936102	0.672105
0.898829	0.672457
0.930777	0.672786
0.872204	0.673108
0.893504	0.673415
0.936102	0.673684
0.893504	0.673941
0.909478	0.674140
0.882854	0.674305
0.893504	0.674447
0.941427	0.674533
0.882854	0.674603
0.909478	0.674623
0.893504	0.674596
0.888179	0.674551
0.946752	0.674443
0.877529	0.674306
0.898829	0.674118
0.904153	0.673879
0.888179	0.673623
0.941427	0.673302
0.888179	0.672957
0.888179	0.672580
0.909478	0.672160
0.882854	0.671749
0.936102	0.671303
0.888179	0.670851
0.877529	0.670407
0.914803	0.669944
0.882854	0.669525
0.936102	0.669100
0.893504	0.668683
0.872204	0.668300
0.936102	0.667925
0.898829	0.667602
0.920128	0.667299
0.898829	0.667019
0.866880	0.666782
0.941427	0.666562
0.914803	0.666391
0.909478	0.666242
0.904153	0.666105
0.872204	0.666012
0.946752	0.665930
0.925453	0.665887
0.888179	0.665859
0.925453	0.665840
0.866880	0.665856
0.941427	0.665877
0.941427	0.665929
0.882854	0.665991
0.930777	0.666060
0.872204	0.666158
0.936102	0.666270
0.957402	0.666416
0.877529	0.666582
0.936102	0.666759
0.888179	0.666978
0.925453	0.667216
0.962726	0.667485
0.861555	0.667779
0.936102	0.668078
0.904153	0.668414
0.920128	0.668766
0.962726	0.669131
0.861555	0.669512
0.936102	0.669890
0.920128	0.670288
0.904153	0.670682
0.957402	0.671061
0.866880	0.671439
0.920128	0.671795
0.930777	0.672152
0.893504	0.672495
0.946752	0.672811
0.872204	0.673122
0.904153	0.673411
0.946752	0.673690
0.888179	0.673964
0.936102	0.674197
0.882854	0.674422
0.893504	0.674620
0.941427	0.674788
0.893504	0.674948
0.920128	0.675060
0.888179	0.675149
0.893504	0.675215
0.946752	0.675238
0.893504	0.675247
0.909478	0.675209
0.898829	0.675134
0.893504	0.675051
0.952077	0.674914
0.888179	0.674764
0.898829	0.674579
0.909478	0.674363
0.888179	0.674153
0.941427	0.673899
0.893504	0.673645
0.888179	0.673375
0.909478	0.673082
0.882854	0.672815
0.936102	0.672514
0.893504	0.672217
0.877529	0.671928
0.925453	0.671617
0.893504	0.671347
0.930777	0.671066
0.898829	0.670794
0.872204	0.670551
0.930777	0.670294
0.898829	0.670085
0.920128	0.669874
0.898829	0.669663
0.866880	0.669480
0.941427	0.669289
0.925453	0.669131
0.909478	0.668976
0.893504	0.668810
0.866880	0.668671
0.941427	0.668524
0.930777	0.668400
0.898829	0.668287
0.909478	0.668161
0.872204	0.668063
0.941427	0.667967
0.936102	0.667892
0.882854	0.667830
0.920128	0.667763
0.877529	0.667728
0.936102	0.667709
0.957402	0.667722
0.872204	0.667761
0.925453	0.667813
0.888179	0.667906
0.925453	0.668021
0.962726	0.668170
0.872204	0.668347
0.930777	0.668528
0.904153	0.668748
0.909478	0.668985
0.962726	0.669229
0.872204	0.669489
0.925453	0.669742
0.914803	0.670014
0.909478	0.670291
0.957402	0.670557
0.866880	0.670829
0.914803	0.671095
0.936102	0.671371
0.893504	0.671652
0.946752	0.671918
0.872204	0.672185
0.904153	0.672441
0.941427	0.672697
0.888179	0.672947
0.936102	0.673167
0.877529	0.673383
0.888179	0.673580
0.952077	0.673760
0.882854	0.673930
0.920128	0.674063
0.888179	0.674179
0.882854	0.674270
0.952077	0.674322
0.882854	0.674354
0.904153	0.674341
0.893504	0.674293
0.882854	0.674226
0.946752	0.674108
0.882854	0.673969
0.898829	0.673786
0.898829	0.673561
0.882854	0.673330
0.941427	0.673050
0.882854	0.672750
0.888179	0.672432
0.909478	0.672077
0.882854	0.671732
0.941427	0.671357
0.893504	0.670974
0.872204	0.670589
0.920128	0.670186
0.882854	0.669813
0.925453	0.669424
0.888179	0.669033
0.872204	0.668664
0.930777	0.668286
0.893504	0.667950
0.914803	0.667615
0.893504	0.667285
0.866880	0.666992
0.941427	0.666698
0.914803	0.666446
0.909478	0.666213
0.898829	0.665978
0.872204	0.665790
0.941427	0.665609
0.930777	0.665467
0.904153	0.665350
0.898829	0.665231
0.866880	0.665159
0.941427	0.665099
0.941427	0.665073
0.893504	0.665079
0.914803	0.665087
0.877529	0.665139
0.952077	0.665218
0.952077	0.665327
0.866880	0.665466
0.930777	0.665614
0.882854	0.665800
0.925453	0.666009
0.957402	0.666246
0.861555	0.666510
0.936102	0.666781
0.904153	0.667095
0.914803	0.667425
0.968051	0.667776
0.866880	0.668150
0.930777	0.668524
0.925453	0.668933
0.904153	0.669354
0.962726	0.669771
0.866880	0.670201
0.920128	0.670620
0.941427	0.671044
0.893504	0.671463
0.941427	0.671849
0.877529	0.672221
0.904153	0.672565
0.946752	0.672900
0.877529	0.673214
0.936102	0.673489
0.888179	0.673747
0.893504	0.673979
0.957402	0.674194
0.882854	0.674392
0.925453	0.674551
0.898829	0.674699
0.882854	0.674824
0.952077	0.674919
0.872204	0.674993
0.909478	0.675020
0.904153	0.675028
0.882854	0.675013
0.957402	0.674954
0.882854	0.674876
0.898829	0.674762
0.909478	0.674623
0.888179	0.674482
0.941427	0.674290
0.888179	0.674086
0.888179	0.673853
0.914803	0.673579
0.888179	0.673311
0.936102	0.672990
0.893504	0.672654
0.882854	0.672313
0.920128	0.671940
0.888179	0.671599
0.925453	0.671240
0.904153	0.670885
0.877529	0.670564
0.930777	0.670235
0.898829	0.669951
0.920128	0.669674
0.904153	0.669405
0.866880	0.669177
0.936102	0.668941
0.914803	0.668745
0.909478	0.668563
0.898829	0.668374
0.866880	0.668223
0.946752	0.668068
0.930777	0.667942
0.898829	0.667837
0.898829	0.667720
0.872204	0.667649
0.941427	0.667585
0.941427	0.667550
0.893504	0.667550
0.909478	0.667542
0.877529	0.667572
0.941427	0.667616
0.952077	0.667676
0.888179	0.667765
0.904153	0.667839
0.888179	0.667944
0.930777	0.668065
0.952077	0.668203
0.882854	0.668375
0.920128	0.668541
0.904153	0.668737
0.914803	0.668949
0.962726	0.669171
0.872204	0.669409
0.925453	0.669640
0.920128	0.669892
0.904153	0.670153
0.957402	0.670411
0.872204	0.670678
0.914803	0.670936
0.930777	0.671208
0.898829	0.671485
0.946752	0.671745
0.872204	0.672007
0.898829	0.672260
0.946752	0.672517
0.888179	0.672775
0.930777	0.673004
0.882854	0.673224
0.893504	0.673430
0.946752	0.673616
0.877529	0.673789
0.920128	0.673921
0.888179	0.674034
0.877529	0.674120
0.952077	0.674177
0.872204	0.674208
0.909478	0.674198
0.904153	0.674161
0.877529	0.674096
0.946752	0.673992
0.872204	0.673857
0.898829	0.673682
0.914803	0.673480
0.877529	0.673261
0.946752	0.672997
0.882854	0.672710
0.882854	0.672391
0.925453	0.672045
0.877529	0.671693
0.936102	0.671303
0.893504	0.670899
0.877529	0.670487
0.914803	0.670061
0.882854	0.669659
0.925453	0.669246
0.898829	0.668835
0.866880	0.668450
0.925453	0.668063
0.898829	0.667721
0.914803	0.667389
0.898829	0.667066
0.866880	0.666788
0.936102	0.666518
0.914803	0.666293
0.904153	0.666088
0.898829	0.665894
0.866880	0.665748
0.946752	0.665609
0.930777	0.665511
0.898829	0.665442
0.904153	0.665372
0.872204	0.665349
0.941427	0.665332
0.936102	0.665342
0.893504	0.665379
0.904153	0.665401
0.882854	0.665460
0.936102	0.665525
0.946752	0.665608
0.893504	0.665726
0.914803	0.665828
0.888179	0.665971
0.936102	0.666137
0.952077	0.666321
0.877529	0.666544
0.920128	0.666764
0.898829	0.667022
0.936102	0.667314
0.952077	0.667623
0.866880	0.667965
0.930777	0.668312
0.914803	0.668687
0.904153	0.669084
0.957402	0.669477
0.872204	0.669881
0.914803	0.670275
0.936102	0.670679
0.888179	0.671077
0.946752	0.671446
0.877529	0.671809
0.904153	0.672148
0.946752	0.672477
0.877529	0.672793
0.930777	0.673068
0.893504	0.673329
0.893504	0.673565
0.952077	0.673778
0.872204	0.673970
0.925453	0.674123
0.904153	0.674251
0.882854	0.674356
0.952077	0.674431
0.877529	0.674479
0.909478	0.674485
0.904153	0.674468
0.877529	0.674423
0.957402	0.674338
0.877529	0.674223
0.898829	0.674063
0.920128	0.673884
0.872204	0.673684
0.946752	0.673449
0.888179	0.673199
0.888179	0.672923
0.930777	0.672641
0.866880	0.672361
0.936102	0.672051
0.898829	0.671744
0.877529	0.671435
0.936102	0.671120
0.888179	0.670831
0.925453	0.670525
0.898829	0.670234
0.872204	0.669964
0.936102	0.669688
0.904153	0.669451
0.925453	0.669217
0.898829	0.668984
0.866880	0.668790
0.941427	0.668591
0.925453	0.668430
0.909478	0.668284
0.898829	0.668134
0.866880	0.668023
0.946752	0.667912
0.936102	0.667834
0.898829	0.667783
0.904153	0.667725
0.872204	0.667708
0.941427	0.667697
0.941427	0.667721
0.893504	0.667780
0.904153	0.667825
0.888179	0.667917
0.941427	0.668023
0.952077	0.668149
0.888179	0.668315
0.920128	0.668466
0.893504	0.668650
0.936102	0.668853
0.952077	0.669062
0.888179	0.669309
0.920128	0.669538
0.904153	0.669796
0.930777	0.670077
0.952077	0.670351
0.872204	0.670644
0.914803	0.670920
0.914803	0.671212
0.920128	0.671519
0.946752	0.671804
0.877529	0.672099
0.914803	0.672381
0.909478	0.672662
0.904153	0.672956
0.936102	0.673218
0.872204	0.673477
0.898829	0.673720
0.952077	0.673957
0.882854	0.674185
0.930777	0.674381
0.877529	0.674566
0.888179	0.674726
0.952077	0.674861
0.877529	0.674972
0.925453	0.675040
0.888179	0.675079
0.877529	0.675082
0.952077	0.675043
0.872204	0.674968
0.909478	0.674838
0.904153	0.674669
0.877529	0.674466
0.946752	0.674213
0.877529	0.673922
0.893504	0.673593
0.914803	0.673234
0.872204	0.672860
0.946752	0.672460
0.882854	0.672050
0.882854	0.671624
0.930777	0.671200
0.866880	0.670791
0.936102	0.670373
0.893504	0.669968
0.872204	0.669567
0.930777	0.669186
0.872204	0.668830
0.920128	0.668474
0.898829	0.668136
0.861555	0.667818
0.941427	0.667508
0.888179	0.667237
0.914803	0.666967
0.898829	0.666707
0.861555	0.666477
0.930777	0.666247
0.914803	0.666052
0.904153	0.665856
0.893504	0.665659
0.866880	0.665496
0.941427	0.665330
0.930777	0.665197
0.893504	0.665087
0.893504	0.664967
0.866880	0.664888
0.936102	0.664810
0.941427	0.664755
0.888179	0.664728
0.904153	0.664687
0.872204	0.664686
0.936102	0.664691
0.946752	0.664716
0.888179	0.664774
0.914803	0.664817
0.888179	0.664901
0.930777	0.665004
0.952077	0.665124
0.882854	0.665288
0.914803	0.665444
0.898829	0.665636
0.930777	0.665863
0.952077	0.666097
0.872204	0.666375
0.925453	0.666652
0.909478	0.666960
0.920128	0.667305
0.946752	0.667641
0.866880	0.668001
0.920128	0.668360
0.925453	0.668728
0.909478	0.669117
0.930777	0.669483
0.872204	0.669852
0.909478	0.670215
0.936102	0.670574
0.893504	0.670943
0.936102	0.671280
0.888179	0.671613
0.893504	0.671932
0.952077	0.672233
0.872204	0.672521
0.920128	0.672770
0.898829	0.673000
0.882854	0.673202
0.957402	0.673375
0.872204	0.673518
0.909478	0.673612
0.909478	0.673676
0.877529	0.673704
0.952077	0.673685
0.872204	0.673625
0.898829	0.673518
0.920128	0.673379
0.866880	0.673219
0.946752	0.673017
0.888179	0.672789
0.882854	0.672531
0.936102	0.672262
0.866880	0.671992
0.936102	0.671691
0.898829	0.671389
0.872204	0.671073
0.946752	0.670761
0.877529	0.670464
0.920128	0.670149
0.904153	0.669846
0.861555	0.669550
0.946752	0.669260
0.893504	0.669000
0.914803	0.668731
0.909478	0.668476
0.861555	0.668246
0.952077	0.668017
0.920128	0.667824
0.898829	0.667635
0.904153	0.667454
0.872204	0.667310
0.946752	0.667170
0.936102	0.667072
0.898829	0.666998
0.909478	0.666931
0.872204	0.666916
0.946752	0.666914
0.946752	0.666949
0.893504	0.667021
0.914803	0.667086
0.882854	0.667199
0.941427	0.667328
0.952077	0.667483
0.893504	0.667685
0.914803	0.667876
0.893504	0.668109
0.936102	0.668362
0.962726	0.668629
0.888179	0.668938
0.914803	0.669230
0.904153	0.669555
0.930777	0.669906
0.952077	0.670247
0.882854	0.670627
0.920128	0.670993
0.914803	0.671375
0.920128	0.671785
0.946752	0.672170
0.877529	0.672575
0.914803	0.672963
0.925453	0.673344
0.909478	0.673739
0.936102	0.674091
0.877529	0.674433
0.898829	0.674752
0.941427	0.675041
0.904153	0.675327
0.925453	0.675561
0.872204	0.675775
0.898829	0.675961
0.946752	0.676106
0.888179	0.676239
0.909478	0.676316
0.877529	0.676352
0.888179	0.676358
0.952077	0.676318
0.872204	0.676243
0.909478	0.676121
0.904153	0.675958
0.877529	0.675766
0.952077	0.675530
0.872204	0.675262
0.893504	0.674949
0.914803	0.674605
0.866880	0.674243
0.946752	0.673844
0.882854	0.673427
0.882854	0.672980
0.925453	0.672522
0.866880	0.672067
0.941427	0.671593
0.893504	0.671115
0.872204	0.670636
0.936102	0.670162
0.872204	0.669710
0.925453	0.669255
0.904153	0.668808
0.861555	0.668378
0.936102	0.667967
0.888179	0.667592
0.909478	0.667223
0.914803	0.666878
0.856230	0.666564
0.946752	0.666274
0.909478	0.666029
0.898829	0.665797
0.909478	0.665590
0.861555	0.665425
0.952077	0.665281
0.925453	0.665178
0.888179	0.665099
0.920128	0.665040
0.866880	0.665024
0.941427	0.665019
0.941427	0.665048
0.888179	0.665101
0.904153	0.665151
0.877529	0.665240
0.936102	0.665336
0.946752	0.665455
0.882854	0.665610
0.909478	0.665753
0.888179	0.665940
0.930777	0.666145
0.946752	0.666360
0.882854	0.666615
0.914803	0.666850
0.898829	0.667113
0.925453	0.667396
0.946752	0.667671
0.872204	0.667974
0.920128	0.668263
0.914803	0.668568
0.920128	0.668893
0.946752	0.669198
0.872204	0.669522
0.914803	0.669828
0.925453	0.670132
0.914803	0.670453
0.936102	0.670731
0.872204	0.671008
0.904153	0.671264
0.936102	0.671499
0.898829	0.671741
0.925453	0.671935
0.882854	0.672119
0.898829	0.672293
0.941427	0.672439
0.893504	0.672593
0.920128	0.672712
0.888179	0.672814
0.898829	0.672914
0.946752	0.672988
0.882854	0.673063
0.914803	0.673109
0.898829	0.673138
0.872204	0.673161
0.952077	0.673153
0.877529	0.673127
0.893504	0.673069
0.920128	0.672990
0.861555	0.672889
0.941427	0.672751
0.888179	0.672592
0.882854	0.672396
0.936102	0.672183
0.872204	0.671964
0.941427	0.671706
0.904153	0.671440
0.877529	0.671157
0.941427	0.670864
0.877529	0.670580
0.925453	0.670276
0.909478	0.669971
0.861555	0.669670
