0.946071	0.465021
0.892142	0.464874
0.861325	0.464733
0.938367	0.464584
0.922958	0.464466
0.930663	0.464345
0.884438	0.464221
0.869029	0.464118
0.953775	0.464010
0.938367	0.463926
0.922958	0.463846
0.884438	0.463758
0.869029	0.463685
0.953775	0.463614
0.946071	0.463567
0.899846	0.463527
0.876733	0.463483
0.869029	0.463463
0.946071	0.463456
0.961479	0.463476
0.884438	0.463509
0.915254	0.463545
0.876733	0.463599
0.938367	0.463657
0.969183	0.463724
0.869029	0.463794
0.915254	0.463843
0.884438	0.463906
0.938367	0.463971
0.976888	0.464043
0.869029	0.464123
0.922958	0.464196
0.899846	0.464289
0.922958	0.464396
0.961479	0.464502
0.861325	0.464616
0.922958	0.464726
0.915254	0.464850
0.915254	0.464983
0.946071	0.465097
0.853621	0.465212
0.907550	0.465317
0.922958	0.465424
0.899846	0.465523
0.938367	0.465599
0.853621	0.465669
0.892142	0.465725
0.946071	0.465781
0.907550	0.465831
0.922958	0.465863
0.869029	0.465890
0.892142	0.465909
0.953775	0.465922
0.892142	0.465930
0.915254	0.465913
0.884438	0.465887
0.892142	0.465846
0.953775	0.465778
0.884438	0.465691
0.899846	0.465568
0.892142	0.465419
0.892142	0.465253
0.953775	0.465057
0.884438	0.464847
0.884438	0.464617
0.907550	0.464374
0.892142	0.464144
0.961479	0.463898
0.899846	0.463657
0.869029	0.463415
0.915254	0.463174
0.884438	0.462966
0.953775	0.462758
0.892142	0.462569
0.869029	0.462403
0.922958	0.462249
0.892142	0.462141
0.953775	0.462040
0.892142	0.461955
0.861325	0.461891
0.938367	0.461834
0.922958	0.461810
0.930663	0.461790
0.884438	0.461768
0.869029	0.461760
0.946071	0.461745
0.930663	0.461748
0.907550	0.461744
0.884438	0.461727
0.861325	0.461728
0.953775	0.461722
0.953775	0.461738
0.907550	0.461762
0.884438	0.461782
0.869029	0.461825
0.953775	0.461876
0.969183	0.461948
0.892142	0.462033
0.884438	0.462107
0.876733	0.462203
0.946071	0.462307
0.953775	0.462423
0.876733	0.462549
0.922958	0.462660
0.892142	0.462787
0.930663	0.462923
0.969183	0.463064
0.861325	0.463212
0.930663	0.463351
0.899846	0.463509
0.922958	0.463673
0.969183	0.463839
0.853621	0.464010
0.938367	0.464176
0.907550	0.464351
0.922958	0.464530
0.953775	0.464690
0.853621	0.464846
0.922958	0.464995
0.922958	0.465149
0.899846	0.465303
0.938367	0.465433
0.869029	0.465565
0.915254	0.465693
0.946071	0.465823
0.892142	0.465949
0.922958	0.466052
0.876733	0.466149
0.899846	0.466233
0.953775	0.466307
0.892142	0.466365
0.922958	0.466396
0.892142	0.466416
0.892142	0.466423
0.961479	0.466413
0.876733	0.466387
0.907550	0.466343
0.915254	0.466293
0.884438	0.466236
0.953775	0.466157
0.892142	0.466067
0.899846	0.465959
0.907550	0.465837
0.892142	0.465716
0.961479	0.465566
0.899846	0.465415
0.876733	0.465251
0.922958	0.465084
0.892142	0.464940
0.961479	0.464785
0.899846	0.464640
0.869029	0.464508
0.930663	0.464375
0.899846	0.464276
0.946071	0.464174
0.892142	0.464085
0.876733	0.464019
0.946071	0.463954
0.907550	0.463926
0.930663	0.463893
0.892142	0.463868
0.869029	0.463860
0.946071	0.463843
0.938367	0.463849
0.922958	0.463855
0.884438	0.463853
0.861325	0.463867
0.953775	0.463872
0.961479	0.463901
0.899846	0.463935
0.876733	0.463951
0.869029	0.463984
0.953775	0.464011
0.961479	0.464054
0.884438	0.464103
0.884438	0.464134
0.876733	0.464179
0.946071	0.464227
0.969183	0.464282
0.884438	0.464344
0.899846	0.464380
0.892142	0.464430
0.938367	0.464485
0.969183	0.464539
0.869029	0.464600
0.907550	0.464643
0.892142	0.464697
0.922958	0.464755
0.961479	0.464810
0.853621	0.464867
0.922958	0.464914
0.915254	0.464971
0.915254	0.465033
0.953775	0.465082
0.853621	0.465131
0.915254	0.465171
0.938367	0.465219
0.907550	0.465270
0.938367	0.465301
0.861325	0.465331
0.899846	0.465354
0.938367	0.465382
0.899846	0.465415
0.915254	0.465421
0.869029	0.465426
0.899846	0.465429
0.938367	0.465427
0.884438	0.465422
0.907550	0.465397
0.884438	0.465365
0.884438	0.465327
0.961479	0.465277
0.876733	0.465208
0.899846	0.465120
0.907550	0.465019
0.892142	0.464907
0.953775	0.464774
0.884438	0.464625
0.892142	0.464453
0.922958	0.464275
0.876733	0.464099
0.953775	0.463903
0.899846	0.463707
0.876733	0.463507
0.930663	0.463312
0.876733	0.463138
0.953775	0.462953
0.884438	0.462768
0.869029	0.462591
0.922958	0.462413
0.892142	0.462259
0.938367	0.462096
0.892142	0.461941
0.869029	0.461805
0.930663	0.461677
0.907550	0.461587
0.922958	0.461506
0.884438	0.461438
0.861325	0.461403
0.930663	0.461376
0.938367	0.461383
0.922958	0.461402
0.884438	0.461422
0.861325	0.461469
0.953775	0.461506
0.953775	0.461560
0.892142	0.461609
0.884438	0.461641
0.869029	0.461675
0.938367	0.461694
0.961479	0.461717
0.892142	0.461735
0.892142	0.461728
0.876733	0.461729
0.946071	0.461727
0.969183	0.461731
0.876733	0.461755
0.899846	0.461761
0.892142	0.461794
0.938367	0.461844
0.969183	0.461913
0.869029	0.462007
0.915254	0.462100
0.892142	0.462219
0.938367	0.462369
0.961479	0.462527
0.853621	0.462704
0.922958	0.462885
0.899846	0.463082
0.922958	0.463299
0.961479	0.463506
0.838213	0.463713
0.915254	0.463911
0.922958	0.464111
0.907550	0.464308
0.938367	0.464484
0.861325	0.464650
0.907550	0.464800
0.946071	0.464947
0.899846	0.465086
0.930663	0.465190
0.884438	0.465282
0.907550	0.465362
0.953775	0.465428
0.892142	0.465483
0.915254	0.465516
0.892142	0.465538
0.892142	0.465554
0.961479	0.465555
0.884438	0.465541
0.907550	0.465506
0.915254	0.465455
0.892142	0.465398
0.961479	0.465326
0.884438	0.465238
0.892142	0.465136
0.930663	0.465037
0.876733	0.464945
0.953775	0.464846
0.892142	0.464752
0.884438	0.464658
0.938367	0.464577
0.869029	0.464520
0.953775	0.464456
0.899846	0.464406
0.869029	0.464365
0.953775	0.464336
0.884438	0.464334
0.946071	0.464321
0.892142	0.464314
0.876733	0.464314
0.953775	0.464309
0.915254	0.464323
0.938367	0.464316
0.884438	0.464299
0.876733	0.464291
0.953775	0.464263
0.946071	0.464249
0.922958	0.464224
0.892142	0.464186
0.876733	0.464167
0.953775	0.464142
0.953775	0.464139
0.907550	0.464147
0.884438	0.464151
0.876733	0.464184
0.946071	0.464221
0.961479	0.464284
0.892142	0.464364
0.892142	0.464436
0.876733	0.464531
0.946071	0.464633
0.969183	0.464749
0.884438	0.464889
0.899846	0.465015
0.892142	0.465164
0.946071	0.465326
0.969183	0.465491
0.869029	0.465673
0.915254	0.465830
0.892142	0.465994
0.938367	0.466161
0.961479	0.466306
0.869029	0.466449
0.915254	0.466562
0.915254	0.466671
0.930663	0.466776
0.953775	0.466848
0.845917	0.466909
0.907550	0.466944
0.930663	0.466969
0.922958	0.466996
0.930663	0.466990
0.853621	0.466979
0.899846	0.466952
0.938367	0.466924
0.892142	0.466897
0.922958	0.466851
0.861325	0.466802
0.892142	0.466746
0.953775	0.466694
0.884438	0.466640
0.915254	0.466573
0.884438	0.466502
0.892142	0.466426
0.953775	0.466340
0.876733	0.466238
0.907550	0.466112
0.907550	0.465968
0.884438	0.465810
0.961479	0.465630
0.876733	0.465427
0.884438	0.465195
0.915254	0.464950
0.876733	0.464700
0.953775	0.464430
0.884438	0.464149
0.876733	0.463860
0.922958	0.463574
0.876733	0.463307
0.953775	0.463034
0.892142	0.462770
0.869029	0.462515
0.930663	0.462277
0.884438	0.462073
0.938367	0.461873
0.892142	0.461692
0.861325	0.461538
0.938367	0.461406
0.899846	0.461311
0.922958	0.461223
0.892142	0.461153
0.869029	0.461110
0.938367	0.461068
0.930663	0.461055
0.915254	0.461040
0.876733	0.461023
0.861325	0.461022
0.946071	0.461011
0.946071	0.461010
0.892142	0.461003
0.876733	0.460978
0.869029	0.460967
0.946071	0.460947
0.961479	0.460941
0.876733	0.460944
0.884438	0.460931
0.876733	0.460942
0.946071	0.460958
0.969183	0.460994
0.876733	0.461049
0.899846	0.461091
0.884438	0.461160
0.938367	0.461242
0.969183	0.461333
0.861325	0.461444
0.915254	0.461538
0.907550	0.461650
0.938367	0.461776
0.969183	0.461901
0.861325	0.462041
0.915254	0.462171
0.907550	0.462318
0.938367	0.462485
0.953775	0.462643
0.853621	0.462813
0.899846	0.462981
0.930663	0.463162
0.930663	0.463359
0.938367	0.463543
0.853621	0.463729
0.915254	0.463917
0.946071	0.464112
0.915254	0.464320
0.922958	0.464513
0.876733	0.464707
0.907550	0.464905
0.953775	0.465104
0.884438	0.465301
0.922958	0.465480
0.899846	0.465651
0.892142	0.465810
0.961479	0.465952
0.884438	0.466074
0.907550	0.466168
0.907550	0.466240
0.884438	0.466296
0.961479	0.466323
0.884438	0.466327
0.892142	0.466301
0.930663	0.466256
0.876733	0.466206
0.953775	0.466129
0.884438	0.466033
0.892142	0.465922
0.938367	0.465805
0.869029	0.465693
0.961479	0.465566
0.907550	0.465431
0.884438	0.465300
0.953775	0.465176
0.884438	0.465074
0.946071	0.464964
0.899846	0.464862
0.869029	0.464772
0.953775	0.464690
0.915254	0.464627
0.922958	0.464551
0.899846	0.464481
0.869029	0.464425
0.953775	0.464366
0.930663	0.464327
0.915254	0.464284
0.899846	0.464246
0.869029	0.464235
0.946071	0.464224
0.953775	0.464242
0.915254	0.464272
0.884438	0.464305
0.869029	0.464362
0.953775	0.464424
0.961479	0.464506
0.892142	0.464605
0.899846	0.464693
0.884438	0.464802
0.946071	0.464915
0.969183	0.465037
0.884438	0.465174
0.907550	0.465286
0.892142	0.465410
0.938367	0.465528
0.969183	0.465640
0.869029	0.465760
0.915254	0.465847
0.899846	0.465939
0.938367	0.466032
0.961479	0.466107
0.853621	0.466186
0.907550	0.466241
0.915254	0.466301
0.930663	0.466377
0.946071	0.466435
0.845917	0.466501
0.899846	0.466558
0.922958	0.466620
0.922958	0.466699
0.922958	0.466748
0.853621	0.466794
0.892142	0.466822
0.938367	0.466840
0.907550	0.466857
0.915254	0.466842
0.861325	0.466809
0.899846	0.466758
0.946071	0.466689
0.899846	0.466609
0.899846	0.466492
0.876733	0.466353
0.869029	0.466195
0.953775	0.466012
0.884438	0.465807
0.899846	0.465572
0.907550	0.465319
0.892142	0.465055
0.961479	0.464772
0.876733	0.464477
0.884438	0.464163
0.915254	0.463844
0.884438	0.463539
0.953775	0.463226
0.884438	0.462919
0.876733	0.462617
0.930663	0.462330
0.876733	0.462076
0.938367	0.461827
0.899846	0.461596
0.869029	0.461386
0.930663	0.461199
0.884438	0.461055
0.938367	0.460921
0.899846	0.460811
0.861325	0.460727
0.953775	0.460664
0.907550	0.460638
0.922958	0.460616
0.892142	0.460608
0.861325	0.460620
0.946071	0.460644
0.922958	0.460688
0.907550	0.460731
0.892142	0.460775
0.869029	0.460837
0.946071	0.460900
0.946071	0.460976
0.899846	0.461055
0.899846	0.461126
0.869029	0.461217
0.953775	0.461305
0.961479	0.461403
0.876733	0.461500
0.884438	0.461582
0.876733	0.461673
0.946071	0.461759
0.961479	0.461848
0.869029	0.461946
0.899846	0.462031
0.884438	0.462138
0.938367	0.462260
0.961479	0.462388
0.869029	0.462536
0.915254	0.462670
0.892142	0.462814
0.930663	0.462967
0.961479	0.463111
0.861325	0.463263
0.907550	0.463394
0.907550	0.463529
0.922958	0.463668
0.953775	0.463786
0.853621	0.463900
0.907550	0.463999
0.930663	0.464096
0.922958	0.464199
0.938367	0.464277
0.861325	0.464354
0.899846	0.464424
0.938367	0.464488
0.915254	0.464562
0.922958	0.464609
0.861325	0.464650
0.899846	0.464685
0.953775	0.464708
0.899846	0.464730
0.907550	0.464731
0.876733	0.464723
0.899846	0.464719
0.953775	0.464709
0.892142	0.464701
0.899846	0.464683
0.892142	0.464662
0.899846	0.464648
0.946071	0.464619
0.884438	0.464587
0.892142	0.464538
0.915254	0.464475
0.876733	0.464409
0.953775	0.464321
0.892142	0.464223
0.884438	0.464112
0.938367	0.463993
0.869029	0.463883
0.961479	0.463759
0.892142	0.463633
0.876733	0.463502
0.946071	0.463376
0.884438	0.463271
0.946071	0.463154
0.907550	0.463040
0.861325	0.462932
0.953775	0.462831
0.899846	0.462751
0.938367	0.462668
0.899846	0.462589
0.869029	0.462533
0.953775	0.462488
0.930663	0.462473
0.915254	0.462466
0.899846	0.462470
0.869029	0.462503
0.946071	0.462546
0.946071	0.462614
0.899846	0.462690
0.899846	0.462775
0.876733	0.462881
0.946071	0.462994
0.953775	0.463127
0.876733	0.463268
0.915254	0.463408
0.876733	0.463565
0.938367	0.463720
0.969183	0.463888
0.869029	0.464059
0.907550	0.464213
0.892142	0.464378
0.946071	0.464535
0.976888	0.464692
0.869029	0.464846
0.915254	0.464972
0.899846	0.465101
0.938367	0.465230
0.961479	0.465338
0.853621	0.465450
0.922958	0.465538
0.930663	0.465631
0.930663	0.465735
0.953775	0.465817
0.845917	0.465904
0.907550	0.465974
0.938367	0.466051
0.915254	0.466136
0.930663	0.466198
0.861325	0.466267
0.907550	0.466328
0.938367	0.466389
0.907550	0.466465
0.922958	0.466517
0.861325	0.466570
0.899846	0.466622
0.961479	0.466670
0.907550	0.466724
0.907550	0.466757
0.884438	0.466779
0.899846	0.466798
0.961479	0.466800
0.892142	0.466791
0.899846	0.466753
0.899846	0.466693
0.892142	0.466627
0.969183	0.466537
0.892142	0.466431
0.884438	0.466296
0.907550	0.466139
0.899846	0.465987
0.961479	0.465806
0.892142	0.465617
0.892142	0.465422
0.915254	0.465220
0.869029	0.465037
0.953775	0.464848
0.899846	0.464665
0.869029	0.464497
0.938367	0.464338
0.892142	0.464213
0.938367	0.464086
0.892142	0.463973
0.861325	0.463878
0.946071	0.463794
0.899846	0.463740
0.930663	0.463684
0.892142	0.463636
0.861325	0.463603
0.946071	0.463562
0.922958	0.463535
0.899846	0.463496
0.884438	0.463438
0.869029	0.463386
0.953775	0.463326
0.938367	0.463268
0.892142	0.463198
0.899846	0.463114
0.869029	0.463039
0.946071	0.462956
0.953775	0.462883
0.876733	0.462812
0.899846	0.462731
0.876733	0.462667
0.938367	0.462607
0.969183	0.462563
0.869029	0.462526
0.907550	0.462484
0.884438	0.462464
0.930663	0.462453
0.969183	0.462454
0.869029	0.462479
0.922958	0.462501
0.907550	0.462551
0.930663	0.462622
0.961479	0.462699
0.861325	0.462796
0.907550	0.462891
0.907550	0.463009
0.922958	0.463138
0.946071	0.463257
0.853621	0.463391
0.899846	0.463521
0.922958	0.463660
0.922958	0.463818
0.930663	0.463958
0.853621	0.464103
0.892142	0.464241
0.938367	0.464375
0.907550	0.464513
0.915254	0.464623
0.861325	0.464726
0.892142	0.464813
0.946071	0.464881
0.892142	0.464939
0.907550	0.464963
0.876733	0.464962
0.892142	0.464944
0.961479	0.464900
0.884438	0.464844
0.892142	0.464755
0.892142	0.464642
0.899846	0.464519
0.969183	0.464366
0.892142	0.464199
0.892142	0.464007
0.899846	0.463790
0.892142	0.463579
0.961479	0.463347
0.884438	0.463109
0.876733	0.462867
0.922958	0.462623
0.884438	0.462407
0.953775	0.462197
0.899846	0.462002
0.876733	0.461832
0.969183	0.461692
0.892142	0.461601
0.946071	0.461533
0.892142	0.461491
0.869029	0.461477
0.953775	0.461487
0.899846	0.461536
0.930663	0.461592
0.899846	0.461662
0.861325	0.461757
0.953775	0.461868
0.930663	0.462006
0.907550	0.462146
0.892142	0.462288
0.869029	0.462449
0.953775	0.462611
0.946071	0.462786
0.899846	0.462956
0.899846	0.463109
0.869029	0.463272
0.946071	0.463425
0.969183	0.463583
0.876733	0.463726
0.915254	0.463854
0.884438	0.463989
0.938367	0.464112
0.969183	0.464239
0.861325	0.464361
0.930663	0.464467
0.892142	0.464583
0.930663	0.464692
0.969183	0.464798
0.853621	0.464909
0.930663	0.464999
0.899846	0.465100
0.922958	0.465191
0.961479	0.465265
0.845917	0.465335
0.930663	0.465389
0.915254	0.465447
0.930663	0.465514
0.953775	0.465570
0.853621	0.465642
0.915254	0.465713
0.938367	0.465802
0.922958	0.465917
0.930663	0.466014
0.861325	0.466121
0.907550	0.466219
0.946071	0.466314
0.907550	0.466412
0.922958	0.466479
0.884438	0.466542
0.899846	0.466596
0.946071	0.466630
0.899846	0.466664
0.907550	0.466668
0.892142	0.466659
0.892142	0.466644
0.961479	0.466608
0.899846	0.466568
0.892142	0.466506
0.892142	0.466434
0.899846	0.466367
0.961479	0.466277
0.884438	0.466186
0.884438	0.466084
0.907550	0.465968
0.899846	0.465872
0.961479	0.465756
0.892142	0.465640
0.884438	0.465519
0.915254	0.465384
0.892142	0.465270
0.953775	0.465136
0.899846	0.465000
0.869029	0.464862
0.930663	0.464710
0.907550	0.464582
0.938367	0.464434
0.884438	0.464286
0.869029	0.464146
0.938367	0.463997
0.907550	0.463877
0.930663	0.463754
0.884438	0.463635
0.861325	0.463536
0.953775	0.463442
0.930663	0.463371
0.907550	0.463302
0.892142	0.463234
0.861325	0.463180
0.953775	0.463133
0.946071	0.463104
0.892142	0.463077
0.899846	0.463048
0.869029	0.463035
0.946071	0.463028
0.953775	0.463036
0.876733	0.463044
0.907550	0.463041
0.884438	0.463055
0.938367	0.463073
0.969183	0.463099
0.869029	0.463130
0.915254	0.463153
0.892142	0.463189
0.930663	0.463229
0.969183	0.463273
0.861325	0.463324
0.922958	0.463369
0.899846	0.463434
0.915254	0.463509
0.961479	0.463589
0.861325	0.463681
0.915254	0.463774
0.915254	0.463892
0.915254	0.464016
0.953775	0.464137
0.853621	0.464268
0.915254	0.464398
0.930663	0.464537
0.907550	0.464681
0.930663	0.464806
0.853621	0.464928
0.892142	0.465036
0.938367	0.465136
0.907550	0.465230
0.915254	0.465292
0.861325	0.465346
0.892142	0.465384
0.953775	0.465403
0.907550	0.465416
0.899846	0.465398
0.876733	0.465362
0.892142	0.465315
0.953775	0.465237
0.884438	0.465149
0.892142	0.465032
0.892142	0.464891
0.892142	0.464743
0.946071	0.464566
0.892142	0.464380
0.884438	0.464173
0.907550	0.463950
0.892142	0.463737
0.953775	0.463507
0.884438	0.463278
0.884438	0.463052
0.915254	0.462817
0.884438	0.462610
0.953775	0.462398
0.892142	0.462192
0.869029	0.461998
0.930663	0.461807
0.892142	0.461654
0.946071	0.461503
0.892142	0.461360
0.861325	0.461240
0.930663	0.461131
0.922958	0.461064
0.930663	0.461005
0.884438	0.460956
0.869029	0.460940
0.953775	0.460931
0.946071	0.460957
0.922958	0.460993
0.892142	0.461028
0.876733	0.461087
0.953775	0.461151
0.946071	0.461232
0.899846	0.461321
0.899846	0.461413
0.869029	0.461526
0.946071	0.461650
0.961479	0.461795
0.884438	0.461952
0.915254	0.462114
0.884438	0.462295
0.938367	0.462482
0.969183	0.462687
0.876733	0.462898
0.922958	0.463098
0.884438	0.463317
0.938367	0.463541
0.984592	0.463775
0.845917	0.464012
0.938367	0.464244
0.899846	0.464491
0.922958	0.464744
0.969183	0.464993
0.853621	0.465240
0.938367	0.465476
0.915254	0.465718
0.907550	0.465951
0.953775	0.466161
0.861325	0.466361
0.915254	0.466537
0.938367	0.466707
0.899846	0.466861
0.938367	0.466977
0.876733	0.467082
0.907550	0.467165
0.946071	0.467232
0.892142	0.467285
0.922958	0.467310
0.884438	0.467328
0.907550	0.467336
0.961479	0.467341
0.899846	0.467344
0.915254	0.467332
0.892142	0.467316
0.899846	0.467298
0.953775	0.467265
0.899846	0.467220
0.899846	0.467151
0.892142	0.467064
0.899846	0.466977
0.961479	0.466862
0.892142	0.466744
0.892142	0.466609
0.907550	0.466463
0.892142	0.466334
0.961479	0.466186
0.892142	0.466043
0.876733	0.465900
0.922958	0.465754
0.892142	0.465633
0.953775	0.465498
0.892142	0.465374
0.876733	0.465263
0.938367	0.465141
0.892142	0.465053
0.946071	0.464955
0.899846	0.464860
0.869029	0.464780
0.938367	0.464688
0.922958	0.464625
0.938367	0.464553
0.884438	0.464472
0.869029	0.464403
0.946071	0.464322
0.946071	0.464260
0.915254	0.464198
0.884438	0.464122
0.869029	0.464061
0.953775	0.464000
0.953775	0.463956
0.899846	0.463922
0.892142	0.463880
0.845917	0.463855
0.938367	0.463840
0.961479	0.463850
0.876733	0.463870
0.907550	0.463892
0.876733	0.463935
0.938367	0.463983
0.969183	0.464048
0.861325	0.464116
0.915254	0.464173
0.884438	0.464241
0.915254	0.464305
0.969183	0.464371
0.869029	0.464439
0.922958	0.464486
0.899846	0.464544
0.915254	0.464598
0.961479	0.464634
0.853621	0.464667
0.930663	0.464681
0.915254	0.464696
0.907550	0.464706
0.953775	0.464701
0.853621	0.464687
0.915254	0.464663
0.930663	0.464648
0.899846	0.464634
0.938367	0.464602
0.853621	0.464573
0.892142	0.464543
0.938367	0.464524
0.892142	0.464512
0.915254	0.464487
0.861325	0.464473
0.892142	0.464461
0.953775	0.464450
0.884438	0.464447
0.907550	0.464432
0.884438	0.464416
0.892142	0.464401
0.953775	0.464372
0.884438	0.464334
0.892142	0.464271
0.899846	0.464189
0.892142	0.464099
0.961479	0.463971
0.884438	0.463827
0.876733	0.463661
0.907550	0.463472
0.892142	0.463291
0.953775	0.463086
0.892142	0.462878
0.876733	0.462661
0.915254	0.462430
0.876733	0.462222
0.953775	0.462000
0.892142	0.461781
0.869029	0.461576
0.930663	0.461377
0.892142	0.461218
0.938367	0.461068
0.892142	0.460936
0.876733	0.460837
0.938367	0.460749
0.915254	0.460712
0.938367	0.460690
0.892142	0.460683
0.861325	0.460711
0.946071	0.460746
0.938367	0.460817
0.915254	0.460893
0.876733	0.460962
0.869029	0.461055
0.946071	0.461138
0.953775	0.461234
0.899846	0.461328
0.884438	0.461406
0.876733	0.461500
0.946071	0.461588
0.961479	0.461691
0.892142	0.461805
0.884438	0.461903
0.876733	0.462022
0.930663	0.462146
0.969183	0.462282
0.869029	0.462430
0.922958	0.462569
0.884438	0.462723
0.938367	0.462885
0.969183	0.463053
0.861325	0.463230
0.930663	0.463391
0.899846	0.463562
0.922958	0.463733
0.969183	0.463895
0.853621	0.464051
0.930663	0.464193
0.907550	0.464337
0.915254	0.464475
0.969183	0.464591
0.861325	0.464703
0.922958	0.464802
0.930663	0.464905
0.899846	0.465012
0.938367	0.465100
0.876733	0.465192
0.907550	0.465283
0.938367	0.465386
0.892142	0.465494
0.930663	0.465590
0.884438	0.465694
0.899846	0.465799
0.946071	0.465901
0.884438	0.465997
0.915254	0.466077
0.892142	0.466148
0.892142	0.466213
0.961479	0.466262
0.876733	0.466296
0.899846	0.466308
0.907550	0.466309
0.884438	0.466297
0.961479	0.466260
0.892142	0.466204
0.899846	0.466121
0.915254	0.466019
0.892142	0.465910
0.953775	0.465765
0.899846	0.465608
0.892142	0.465440
0.922958	0.465254
0.884438	0.465088
0.953775	0.464903
0.899846	0.464725
0.869029	0.464553
0.938367	0.464377
0.907550	0.464232
0.946071	0.464082
0.892142	0.463942
0.869029	0.463823
0.946071	0.463708
0.922958	0.463634
0.930663	0.463564
0.884438	0.463509
0.861325	0.463487
0.946071	0.463469
0.938367	0.463489
0.915254	0.463521
0.884438	0.463550
0.869029	0.463603
0.953775	0.463657
0.961479	0.463735
0.899846	0.463821
0.892142	0.463894
0.876733	0.463983
0.953775	0.464066
0.969183	0.464163
0.884438	0.464262
0.892142	0.464334
0.884438	0.464414
0.953775	0.464488
0.969183	0.464565
0.884438	0.464647
0.899846	0.464701
0.892142	0.464768
0.946071	0.464840
0.969183	0.464913
0.861325	0.464997
0.915254	0.465068
0.907550	0.465160
0.922958	0.465266
0.961479	0.465373
0.869029	0.465486
0.922958	0.465593
0.922958	0.465720
0.907550	0.465854
0.946071	0.465974
0.853621	0.466099
0.915254	0.466215
0.930663	0.466338
0.899846	0.466466
0.930663	0.466573
0.853621	0.466674
0.907550	0.466766
0.946071	0.466850
0.892142	0.466921
0.922958	0.466959
0.861325	0.466973
0.892142	0.466967
0.953775	0.466938
0.884438	0.466882
0.907550	0.466788
0.892142	0.466675
0.884438	0.466544
0.953775	0.466392
0.884438	0.466221
0.892142	0.466023
0.899846	0.465812
0.884438	0.465593
0.953775	0.465351
0.884438	0.465096
0.884438	0.464826
0.922958	0.464547
0.876733	0.464273
0.953775	0.463984
0.884438	0.463693
0.876733	0.463404
0.922958	0.463122
0.884438	0.462860
0.946071	0.462593
0.899846	0.462341
0.861325	0.462103
0.930663	0.461879
0.899846	0.461693
0.938367	0.461514
0.884438	0.461352
0.861325	0.461221
0.930663	0.461102
0.907550	0.461025
0.922958	0.460956
0.884438	0.460893
0.869029	0.460857
0.946071	0.460819
0.938367	0.460810
0.907550	0.460804
0.884438	0.460796
0.861325	0.460808
0.953775	0.460818
0.953775	0.460848
0.899846	0.460885
0.892142	0.460914
0.861325	0.460963
0.953775	0.461008
0.969183	0.461071
0.884438	0.461144
0.892142	0.461203
0.876733	0.461283
0.946071	0.461370
0.969183	0.461469
0.876733	0.461583
0.899846	0.461684
0.892142	0.461803
0.938367	0.461937
0.969183	0.462076
0.869029	0.462237
0.915254	0.462389
0.899846	0.462561
0.938367	0.462757
0.961479	0.462952
0.853621	0.463160
0.899846	0.463360
0.915254	0.463576
0.915254	0.463799
0.953775	0.464014
0.845917	0.464228
0.922958	0.464436
0.930663	0.464643
0.907550	0.464850
0.938367	0.465028
0.869029	0.465191
0.915254	0.465335
0.938367	0.465464
0.892142	0.465578
0.930663	0.465655
0.892142	0.465720
0.899846	0.465769
0.961479	0.465807
0.892142	0.465836
0.915254	0.465839
0.899846	0.465832
0.892142	0.465819
0.961479	0.465790
0.884438	0.465754
0.899846	0.465696
0.922958	0.465637
0.884438	0.465583
0.961479	0.465514
0.884438	0.465440
0.884438	0.465355
0.930663	0.465274
0.869029	0.465203
0.961479	0.465122
0.892142	0.465041
0.884438	0.464965
0.938367	0.464898
0.876733	0.464852
0.946071	0.464797
0.899846	0.464753
0.876733	0.464717
0.946071	0.464686
0.907550	0.464679
0.946071	0.464656
0.899846	0.464633
0.876733	0.464615
0.946071	0.464582
0.922958	0.464558
0.930663	0.464515
0.884438	0.464457
0.869029	0.464412
0.946071	0.464350
0.946071	0.464311
0.915254	0.464269
0.884438	0.464222
0.869029	0.464192
0.953775	0.464161
0.961479	0.464156
0.899846	0.464161
0.884438	0.464162
0.869029	0.464191
0.946071	0.464228
0.969183	0.464290
0.884438	0.464376
0.892142	0.464450
0.884438	0.464550
0.946071	0.464655
0.969183	0.464770
0.884438	0.464905
0.899846	0.465015
0.892142	0.465135
0.938367	0.465262
0.969183	0.465376
0.861325	0.465494
0.907550	0.465580
0.899846	0.465661
0.938367	0.465743
0.953775	0.465798
0.853621	0.465848
0.915254	0.465873
0.915254	0.465899
0.930663	0.465929
0.953775	0.465940
0.853621	0.465948
0.899846	0.465947
0.915254	0.465953
0.915254	0.465973
0.922958	0.465976
0.853621	0.465982
0.899846	0.465985
0.938367	0.465989
0.899846	0.465993
0.922958	0.465975
0.869029	0.465947
0.892142	0.465907
0.946071	0.465854
0.876733	0.465787
0.907550	0.465696
0.884438	0.465589
0.884438	0.465471
0.953775	0.465336
0.876733	0.465180
0.899846	0.465000
0.907550	0.464805
0.884438	0.464601
0.961479	0.464375
0.876733	0.464133
0.884438	0.463875
0.915254	0.463610
0.876733	0.463354
0.961479	0.463090
0.899846	0.462826
0.869029	0.462563
0.930663	0.462313
0.869029	0.462084
0.946071	0.461853
0.884438	0.461633
0.869029	0.461426
0.938367	0.461234
0.892142	0.461077
0.938367	0.460927
0.899846	0.460800
0.869029	0.460701
0.938367	0.460624
0.907550	0.460587
0.922958	0.460560
0.892142	0.460550
0.853621	0.460567
0.946071	0.460591
0.938367	0.460640
0.907550	0.460686
0.876733	0.460730
0.861325	0.460789
0.946071	0.460842
