0.926036	0.742534
0.916174	0.742433
0.906312	0.742324
0.965483	0.742157
0.906312	0.741975
0.911243	0.741752
0.930966	0.741489
0.901381	0.741225
0.955621	0.740909
0.906312	0.740580
0.906312	0.740231
0.935897	0.739850
0.896450	0.739494
0.950690	0.739107
0.921105	0.738721
0.896450	0.738345
0.940828	0.737955
0.906312	0.737608
0.945759	0.737253
0.916174	0.736906
0.891519	0.736597
0.945759	0.736286
0.921105	0.736030
0.935897	0.735786
0.916174	0.735555
0.891519	0.735372
0.955621	0.735192
0.935897	0.735055
0.926036	0.734933
0.916174	0.734810
0.891519	0.734726
0.965483	0.734643
0.950690	0.734590
0.916174	0.734554
0.930966	0.734517
0.886588	0.734514
0.960552	0.734515
0.960552	0.734546
0.901381	0.734596
0.945759	0.734646
0.896450	0.734729
0.950690	0.734825
0.975345	0.734952
0.896450	0.735105
0.950690	0.735262
0.911243	0.735461
0.940828	0.735679
0.980276	0.735924
0.896450	0.736205
0.955621	0.736489
0.926036	0.736807
0.926036	0.737148
0.985207	0.737498
0.891519	0.737865
0.945759	0.738231
0.935897	0.738619
0.926036	0.739018
0.975345	0.739410
0.891519	0.739810
0.935897	0.740207
0.955621	0.740612
0.911243	0.741015
0.965483	0.741394
0.891519	0.741767
0.926036	0.742119
0.965483	0.742463
0.906312	0.742792
0.955621	0.743085
0.901381	0.743362
0.916174	0.743613
0.970414	0.743838
0.901381	0.744045
0.940828	0.744206
0.906312	0.744343
0.916174	0.744452
0.965483	0.744516
0.906312	0.744563
0.921105	0.744560
0.916174	0.744516
0.911243	0.744451
0.960552	0.744326
0.906312	0.744175
0.921105	0.743982
0.930966	0.743743
0.901381	0.743503
0.960552	0.743211
0.911243	0.742905
0.911243	0.742581
0.930966	0.742224
0.901381	0.741886
0.955621	0.741519
0.916174	0.741151
0.896450	0.740787
0.945759	0.740410
0.901381	0.740068
0.945759	0.739714
0.921105	0.739359
0.896450	0.739033
0.955621	0.738695
0.916174	0.738400
0.945759	0.738107
0.921105	0.737817
0.886588	0.737566
0.960552	0.737313
0.935897	0.737100
0.930966	0.736901
0.921105	0.736705
0.891519	0.736553
0.960552	0.736405
0.945759	0.736294
0.921105	0.736213
0.926036	0.736132
0.896450	0.736098
0.955621	0.736074
0.955621	0.736085
0.911243	0.736126
0.930966	0.736163
0.901381	0.736242
0.955621	0.736331
0.975345	0.736451
0.886588	0.736592
0.950690	0.736737
0.906312	0.736908
0.940828	0.737093
0.980276	0.737304
0.881657	0.737532
0.955621	0.737757
0.926036	0.738017
0.930966	0.738288
0.985207	0.738566
0.881657	0.738855
0.950690	0.739131
0.935897	0.739423
0.916174	0.739713
0.975345	0.739985
0.886588	0.740255
0.935897	0.740505
0.955621	0.740756
0.906312	0.741007
0.965483	0.741228
0.891519	0.741445
0.921105	0.741646
0.965483	0.741850
0.896450	0.742048
0.950690	0.742216
0.901381	0.742382
0.911243	0.742529
0.965483	0.742661
0.896450	0.742778
0.940828	0.742857
0.916174	0.742921
0.901381	0.742962
0.970414	0.742970
0.891519	0.742956
0.926036	0.742895
0.926036	0.742809
0.891519	0.742699
0.960552	0.742538
0.906312	0.742357
0.916174	0.742132
0.926036	0.741875
0.906312	0.741614
0.960552	0.741302
0.906312	0.740979
0.901381	0.740637
0.930966	0.740258
0.901381	0.739900
0.950690	0.739503
0.911243	0.739101
0.891519	0.738711
0.940828	0.738299
0.901381	0.737929
0.940828	0.737546
0.911243	0.737172
0.886588	0.736828
0.950690	0.736472
0.916174	0.736164
0.930966	0.735853
0.921105	0.735549
0.886588	0.735284
0.955621	0.735010
0.935897	0.734779
0.926036	0.734566
0.916174	0.734345
0.886588	0.734171
0.960552	0.733991
0.950690	0.733846
0.916174	0.733727
0.921105	0.733593
0.891519	0.733505
0.965483	0.733425
0.960552	0.733377
0.906312	0.733363
0.921105	0.733344
0.901381	0.733370
0.960552	0.733421
0.975345	0.733505
0.901381	0.733629
0.935897	0.733750
0.896450	0.733916
0.950690	0.734115
0.990138	0.734342
0.896450	0.734613
0.950690	0.734899
0.926036	0.735233
0.930966	0.735600
0.985207	0.735997
0.896450	0.736426
0.945759	0.736858
0.945759	0.737321
0.921105	0.737797
0.980276	0.738268
0.891519	0.738750
0.935897	0.739220
0.955621	0.739694
0.911243	0.740168
0.965483	0.740610
0.896450	0.741044
0.926036	0.741461
0.970414	0.741871
0.911243	0.742273
0.955621	0.742642
0.906312	0.743000
0.911243	0.743338
0.975345	0.743660
0.901381	0.743964
0.945759	0.744227
0.916174	0.744467
0.906312	0.744679
0.975345	0.744856
0.896450	0.745004
0.930966	0.745101
0.926036	0.745165
0.896450	0.745194
0.975345	0.745171
0.891519	0.745114
0.916174	0.745003
0.935897	0.744851
0.891519	0.744671
0.965483	0.744435
0.911243	0.744167
0.911243	0.743869
0.935897	0.743533
0.906312	0.743204
0.955621	0.742827
0.916174	0.742442
0.901381	0.742059
0.940828	0.741654
0.901381	0.741282
0.945759	0.740896
0.916174	0.740501
0.896450	0.740133
0.955621	0.739752
0.916174	0.739406
0.935897	0.739062
0.921105	0.738712
0.891519	0.738395
0.960552	0.738068
0.935897	0.737778
0.930966	0.737496
0.921105	0.737214
0.886588	0.736979
0.960552	0.736746
0.945759	0.736554
0.916174	0.736398
0.926036	0.736242
0.891519	0.736146
0.960552	0.736063
0.950690	0.736017
0.906312	0.736013
0.926036	0.736001
0.901381	0.736042
0.955621	0.736099
0.965483	0.736180
0.896450	0.736296
0.940828	0.736401
0.906312	0.736538
0.950690	0.736688
0.970414	0.736845
0.896450	0.737027
0.940828	0.737189
0.921105	0.737378
0.935897	0.737579
0.970414	0.737778
0.881657	0.737997
0.935897	0.738204
0.940828	0.738436
0.916174	0.738674
0.970414	0.738901
0.886588	0.739132
0.930966	0.739345
0.955621	0.739564
0.906312	0.739777
0.965483	0.739960
0.891519	0.740141
0.916174	0.740299
0.965483	0.740460
0.896450	0.740617
0.950690	0.740746
0.901381	0.740874
0.906312	0.740987
0.975345	0.741093
0.896450	0.741191
0.940828	0.741259
0.916174	0.741318
0.901381	0.741358
0.965483	0.741367
0.886588	0.741358
0.926036	0.741302
0.926036	0.741224
0.886588	0.741122
0.965483	0.740979
0.891519	0.740811
0.916174	0.740605
0.935897	0.740377
0.886588	0.740136
0.960552	0.739860
0.906312	0.739575
0.896450	0.739272
0.945759	0.738957
0.886588	0.738658
0.955621	0.738330
0.916174	0.738005
0.891519	0.737682
0.940828	0.737346
0.906312	0.737037
0.940828	0.736705
0.916174	0.736368
0.891519	0.736050
0.950690	0.735712
0.921105	0.735405
0.935897	0.735097
0.916174	0.734784
0.886588	0.734512
0.955621	0.734234
0.935897	0.733996
0.921105	0.733779
0.916174	0.733561
0.886588	0.733396
0.960552	0.733233
0.950690	0.733114
0.916174	0.733030
0.926036	0.732949
0.896450	0.732930
0.955621	0.732925
0.960552	0.732968
0.911243	0.733064
0.926036	0.733156
0.901381	0.733307
0.955621	0.733481
0.965483	0.733678
0.906312	0.733918
0.930966	0.734136
0.911243	0.734392
0.955621	0.734668
0.965483	0.734948
0.906312	0.735264
0.935897	0.735563
0.921105	0.735889
0.945759	0.736241
0.970414	0.736587
0.901381	0.736957
0.935897	0.737315
0.930966	0.737689
0.930966	0.738080
0.960552	0.738448
0.901381	0.738831
0.935897	0.739202
0.950690	0.739577
0.911243	0.739956
0.970414	0.740312
0.891519	0.740663
0.926036	0.741000
0.965483	0.741332
0.901381	0.741655
0.955621	0.741945
0.901381	0.742221
0.911243	0.742472
0.970414	0.742697
0.896450	0.742898
0.940828	0.743053
0.911243	0.743181
0.906312	0.743280
0.975345	0.743342
0.891519	0.743379
0.926036	0.743374
0.926036	0.743339
0.896450	0.743283
0.975345	0.743190
0.901381	0.743066
0.916174	0.742903
0.940828	0.742717
0.886588	0.742507
0.970414	0.742263
0.906312	0.741998
0.906312	0.741705
0.945759	0.741400
0.886588	0.741090
0.955621	0.740757
0.921105	0.740422
0.891519	0.740079
0.950690	0.739734
0.891519	0.739407
0.945759	0.739064
0.921105	0.738728
0.896450	0.738407
0.955621	0.738083
0.921105	0.737795
0.940828	0.737505
0.926036	0.737223
0.891519	0.736976
0.960552	0.736735
0.935897	0.736536
0.930966	0.736358
0.921105	0.736185
0.886588	0.736063
0.965483	0.735944
0.955621	0.735869
0.921105	0.735821
0.926036	0.735770
0.891519	0.735769
0.960552	0.735770
0.960552	0.735805
0.911243	0.735875
0.930966	0.735933
0.901381	0.736040
0.955621	0.736157
0.965483	0.736302
0.901381	0.736491
0.930966	0.736664
0.906312	0.736879
0.950690	0.737118
0.965483	0.737367
0.891519	0.737660
0.940828	0.737938
0.921105	0.738245
0.940828	0.738572
0.970414	0.738886
0.891519	0.739217
0.935897	0.739517
0.930966	0.739821
0.930966	0.740125
0.960552	0.740386
0.891519	0.740637
0.935897	0.740852
0.945759	0.741049
0.921105	0.741240
0.955621	0.741379
0.896450	0.741506
0.945759	0.741615
0.955621	0.741712
0.901381	0.741811
0.950690	0.741880
0.906312	0.741941
0.911243	0.741993
0.975345	0.742038
0.891519	0.742072
0.935897	0.742077
0.916174	0.742079
0.901381	0.742071
0.970414	0.742047
0.891519	0.742019
0.926036	0.741963
0.930966	0.741906
0.891519	0.741846
0.965483	0.741761
0.891519	0.741665
0.911243	0.741542
0.940828	0.741405
0.886588	0.741266
0.960552	0.741092
0.906312	0.740899
0.901381	0.740681
0.950690	0.740446
0.876726	0.740198
0.950690	0.739909
0.916174	0.739607
0.886588	0.739282
0.960552	0.738942
0.891519	0.738606
0.940828	0.738235
0.926036	0.737863
0.881657	0.737486
0.965483	0.737100
0.906312	0.736728
0.926036	0.736335
0.930966	0.735947
0.881657	0.735583
0.960552	0.735215
0.930966	0.734890
0.926036	0.734581
0.921105	0.734289
0.886588	0.734050
0.960552	0.733827
0.950690	0.733660
0.916174	0.733530
0.921105	0.733413
0.891519	0.733353
0.955621	0.733309
0.960552	0.733304
0.906312	0.733348
0.926036	0.733390
0.901381	0.733484
0.955621	0.733599
0.965483	0.733743
0.901381	0.733935
0.930966	0.734118
0.906312	0.734344
0.945759	0.734590
0.970414	0.734846
0.906312	0.735147
0.935897	0.735426
0.926036	0.735733
0.940828	0.736066
0.970414	0.736388
0.901381	0.736742
0.935897	0.737075
0.935897	0.737417
0.935897	0.737783
0.965483	0.738113
0.896450	0.738461
0.935897	0.738790
0.945759	0.739114
0.926036	0.739461
0.950690	0.739770
0.896450	0.740083
0.921105	0.740384
0.955621	0.740672
0.926036	0.740974
0.945759	0.741237
0.901381	0.741492
0.921105	0.741741
0.970414	0.741968
0.911243	0.742198
0.935897	0.742393
0.916174	0.742574
0.901381	0.742740
0.970414	0.742879
0.896450	0.743001
0.926036	0.743082
0.926036	0.743139
0.896450	0.743170
0.975345	0.743161
0.896450	0.743122
0.911243	0.743040
0.940828	0.742925
0.891519	0.742787
0.965483	0.742605
0.906312	0.742395
0.901381	0.742149
0.950690	0.741875
0.886588	0.741593
0.955621	0.741275
0.921105	0.740943
0.891519	0.740598
0.955621	0.740249
0.891519	0.739915
0.940828	0.739567
0.926036	0.739220
0.881657	0.738879
0.965483	0.738545
0.906312	0.738231
0.935897	0.737913
0.930966	0.737604
0.886588	0.737311
0.970414	0.737026
0.930966	0.736769
0.921105	0.736513
0.935897	0.736265
0.876726	0.736046
0.970414	0.735839
0.950690	0.735666
0.916174	0.735517
0.926036	0.735387
0.896450	0.735312
0.960552	0.735257
0.960552	0.735249
0.916174	0.735285
0.930966	0.735326
0.896450	0.735418
0.955621	0.735532
0.970414	0.735670
0.911243	0.735854
0.935897	0.736031
0.911243	0.736249
0.955621	0.736496
0.970414	0.736757
0.901381	0.737067
0.940828	0.737367
0.921105	0.737698
0.940828	0.738056
0.970414	0.738410
0.891519	0.738797
0.940828	0.739165
0.930966	0.739547
0.940828	0.739949
0.965483	0.740319
0.891519	0.740699
0.935897	0.741056
0.945759	0.741398
0.926036	0.741750
0.955621	0.742046
0.901381	0.742337
0.926036	0.742599
0.950690	0.742833
0.911243	0.743074
0.945759	0.743262
0.906312	0.743436
0.921105	0.743595
0.955621	0.743723
0.906312	0.743846
0.935897	0.743920
0.911243	0.743969
0.911243	0.743998
0.965483	0.743981
0.896450	0.743945
0.916174	0.743860
0.921105	0.743744
0.901381	0.743607
0.970414	0.743431
0.891519	0.743226
0.906312	0.742979
0.940828	0.742713
0.886588	0.742433
0.960552	0.742112
0.906312	0.741778
0.901381	0.741415
0.945759	0.741043
0.881657	0.740673
0.950690	0.740274
0.921105	0.739873
0.886588	0.739458
0.960552	0.739036
0.886588	0.738625
0.940828	0.738192
0.930966	0.737761
0.876726	0.737336
0.960552	0.736910
0.906312	0.736513
0.926036	0.736108
0.930966	0.735723
0.871795	0.735362
0.965483	0.735017
0.930966	0.734712
0.911243	0.734414
0.930966	0.734139
0.881657	0.733902
0.960552	0.733683
0.950690	0.733507
0.906312	0.733354
0.935897	0.733217
0.886588	0.733128
0.955621	0.733058
0.960552	0.733034
0.896450	0.733042
0.945759	0.733064
0.891519	0.733132
0.950690	0.733217
0.970414	0.733336
0.901381	0.733494
0.930966	0.733647
0.911243	0.733837
0.945759	0.734043
0.970414	0.734265
0.896450	0.734529
0.940828	0.734778
0.921105	0.735057
0.940828	0.735368
0.965483	0.735667
0.896450	0.736004
0.935897	0.736329
0.935897	0.736670
0.926036	0.737040
0.965483	0.737386
0.891519	0.737752
0.935897	0.738109
0.945759	0.738466
0.926036	0.738847
0.955621	0.739189
0.891519	0.739533
0.921105	0.739864
0.955621	0.740167
0.916174	0.740481
0.940828	0.740742
0.901381	0.740986
0.911243	0.741212
0.960552	0.741394
0.911243	0.741578
0.940828	0.741712
0.906312	0.741817
0.911243	0.741911
0.965483	0.741958
0.906312	0.741996
0.926036	0.741994
0.916174	0.741957
0.911243	0.741912
0.960552	0.741821
0.901381	0.741710
0.916174	0.741566
0.950690	0.741394
0.901381	0.741222
0.965483	0.741013
0.906312	0.740793
0.896450	0.740552
0.950690	0.740296
0.886588	0.740049
0.955621	0.739775
0.921105	0.739504
0.891519	0.739229
0.955621	0.738955
0.891519	0.738707
0.940828	0.738447
0.926036	0.738197
0.886588	0.737958
0.960552	0.737725
0.911243	0.737523
0.935897	0.737326
0.935897	0.737135
0.881657	0.736974
0.970414	0.736821
0.930966	0.736701
0.916174	0.736582
0.935897	0.736473
0.881657	0.736386
0.970414	0.736300
0.950690	0.736238
0.911243	0.736175
0.945759	0.736117
0.886588	0.736081
0.960552	0.736050
0.960552	0.736039
0.901381	0.736044
0.945759	0.736052
0.896450	0.736099
0.955621	0.736159
0.975345	0.736247
0.901381	0.736372
0.950690	0.736500
0.911243	0.736670
0.955621	0.736867
0.975345	0.737094
0.906312	0.737371
0.940828	0.737653
0.926036	0.737980
0.945759	0.738349
0.970414	0.738724
0.896450	0.739139
0.940828	0.739545
0.935897	0.739960
0.940828	0.740398
0.965483	0.740805
0.891519	0.741224
0.935897	0.741624
0.950690	0.742014
0.926036	0.742414
0.960552	0.742768
0.891519	0.743116
0.926036	0.743440
0.950690	0.743741
0.916174	0.744046
0.945759	0.744303
0.896450	0.744544
0.921105	0.744767
0.965483	0.744946
0.906312	0.745123
0.940828	0.745244
0.911243	0.745327
0.916174	0.745389
0.960552	0.745391
0.901381	0.745376
0.926036	0.745302
0.916174	0.745181
0.906312	0.745040
0.960552	0.744836
0.901381	0.744599
0.916174	0.744312
0.930966	0.743982
0.906312	0.743645
0.960552	0.743262
0.906312	0.742865
0.906312	0.742450
0.940828	0.742020
0.886588	0.741607
0.940828	0.741170
0.911243	0.740737
0.891519	0.740301
0.960552	0.739871
0.891519	0.739465
0.945759	0.739049
0.930966	0.738645
0.876726	0.738254
0.965483	0.737874
0.906312	0.737526
0.926036	0.737172
0.930966	0.736839
0.876726	0.736531
0.965483	0.736230
0.930966	0.735969
0.911243	0.735707
0.935897	0.735456
0.881657	0.735238
0.960552	0.735021
0.945759	0.734834
0.906312	0.734656
0.940828	0.734487
0.881657	0.734355
0.960552	0.734236
0.965483	0.734159
0.896450	0.734108
0.945759	0.734077
0.896450	0.734092
0.945759	0.734124
0.975345	0.734200
0.896450	0.734306
0.950690	0.734424
0.906312	0.734584
0.940828	0.734764
0.975345	0.734972
0.891519	0.735222
0.950690	0.735476
0.926036	0.735774
0.926036	0.736097
0.980276	0.736433
0.886588	0.736800
0.935897	0.737156
0.935897	0.737526
0.930966	0.737909
0.965483	0.738265
0.891519	0.738632
0.926036	0.738979
0.945759	0.739323
0.926036	0.739691
0.950690	0.740018
0.886588	0.740353
0.921105	0.740675
0.955621	0.740968
0.916174	0.741270
0.945759	0.741520
0.896450	0.741747
0.916174	0.741951
0.960552	0.742108
0.911243	0.742260
0.935897	0.742355
0.906312	0.742414
0.911243	0.742451
0.965483	0.742431
0.901381	0.742397
0.926036	0.742312
0.911243	0.742184
0.911243	0.742047
0.955621	0.741853
0.906312	0.741649
0.916174	0.741412
0.926036	0.741137
0.906312	0.740879
0.955621	0.740578
0.906312	0.740270
0.906312	0.739955
0.930966	0.739616
0.901381	0.739308
0.950690	0.738979
0.911243	0.738652
0.901381	0.738336
0.945759	0.738014
0.906312	0.737731
0.945759	0.737443
0.921105	0.737161
0.896450	0.736903
0.960552	0.736648
0.911243	0.736429
0.926036	0.736209
0.930966	0.735997
0.876726	0.735810
0.965483	0.735629
0.930966	0.735478
0.916174	0.735326
0.935897	0.735181
0.881657	0.735065
0.970414	0.734952
0.950690	0.734876
0.906312	0.734809
0.940828	0.734755
0.886588	0.734740
0.960552	0.734742
0.965483	0.734780
0.896450	0.734842
0.950690	0.734919
0.891519	0.735033
0.955621	0.735168
0.975345	0.735335
0.896450	0.735527
0.950690	0.735725
0.911243	0.735959
0.940828	0.736202
0.980276	0.736473
0.896450	0.736762
0.955621	0.737055
0.926036	0.737377
0.930966	0.737709
0.980276	0.738050
0.891519	0.738405
0.950690	0.738753
0.945759	0.739120
0.921105	0.739494
0.975345	0.739856
0.891519	0.740234
0.935897	0.740602
0.950690	0.740982
0.926036	0.741376
0.960552	0.741747
0.891519	0.742126
0.926036	0.742492
0.955621	0.742845
0.916174	0.743201
0.945759	0.743509
0.901381	0.743795
0.916174	0.744061
0.965483	0.744279
0.911243	0.744492
0.935897	0.744650
0.911243	0.744779
0.916174	0.744888
0.965483	0.744943
0.906312	0.744986
0.926036	0.744977
0.916174	0.744924
0.911243	0.744855
0.960552	0.744720
0.906312	0.744562
0.921105	0.744362
0.926036	0.744112
0.906312	0.743861
0.960552	0.743553
0.901381	0.743227
0.911243	0.742881
0.940828	0.742499
0.901381	0.742137
0.950690	0.741741
0.916174	0.741342
0.901381	0.740948
0.950690	0.740543
0.906312	0.740178
0.945759	0.739803
0.916174	0.739438
0.891519	0.739099
0.955621	0.738761
0.926036	0.738473
0.930966	0.738191
0.921105	0.737915
0.935897	0.737696
0.965483	0.737479
0.926036	0.737305
0.911243	0.737146
0.940828	0.736995
0.881657	0.736879
0.965483	0.736778
0.950690	0.736708
0.901381	0.736648
0.945759	0.736604
0.891519	0.736600
0.955621	0.736609
0.960552	0.736659
0.896450	0.736727
0.945759	0.736811
0.896450	0.736940
0.945759	0.737080
0.975345	0.737259
0.896450	0.737460
0.950690	0.737662
0.911243	0.737900
0.935897	0.738149
0.980276	0.738401
0.886588	0.738672
0.950690	0.738937
0.926036	0.739220
0.930966	0.739494
0.975345	0.739764
0.886588	0.740037
0.950690	0.740283
0.940828	0.740531
0.916174	0.740761
0.975345	0.740972
0.886588	0.741169
0.930966	0.741347
0.955621	0.741515
0.911243	0.741669
0.965483	0.741795
0.891519	0.741922
0.916174	0.742025
0.965483	0.742123
0.911243	0.742238
0.940828	0.742335
0.896450	0.742440
0.916174	0.742544
0.955621	0.742650
0.906312	0.742764
0.935897	0.742850
0.906312	0.742906
0.911243	0.742953
0.960552	0.742946
0.901381	0.742927
0.926036	0.742869
0.916174	0.742767
0.901381	0.742654
0.960552	0.742485
0.906312	0.742296
0.911243	0.742065
0.926036	0.741792
0.906312	0.741518
0.960552	0.741192
0.906312	0.740856
0.906312	0.740500
0.935897	0.740114
0.901381	0.739752
0.950690	0.739358
0.916174	0.738958
0.896450	0.738570
0.940828	0.738159
0.906312	0.737790
0.940828	0.737413
0.916174	0.737042
0.886588	0.736703
0.945759	0.736359
0.921105	0.736068
0.935897	0.735786
0.916174	0.735513
0.886588	0.735286
0.950690	0.735060
0.935897	0.734880
0.926036	0.734719
0.916174	0.734563
0.881657	0.734449
0.960552	0.734341
0.955621	0.734267
0.911243	0.734212
0.935897	0.734157
0.886588	0.734133
0.965483	0.734115
0.965483	0.734126
0.896450	0.734150
0.945759	0.734175
0.901381	0.734235
0.955621	0.734305
0.975345	0.734409
0.896450	0.734535
0.950690	0.734662
0.906312	0.734827
0.940828	0.735012
0.985207	0.735222
0.896450	0.735466
0.950690	0.735720
0.926036	0.736016
0.930966	0.736345
0.985207	0.736699
0.891519	0.737086
0.950690	0.737485
0.940828	0.737922
0.916174	0.738381
0.980276	0.738847
0.891519	0.739327
0.935897	0.739807
0.955621	0.740303
0.911243	0.740798
0.965483	0.741270
0.896450	0.741734
0.926036	0.742180
0.965483	0.742609
0.901381	0.743020
0.950690	0.743384
0.906312	0.743726
0.916174	0.744034
0.975345	0.744303
0.916174	0.744545
0.940828	0.744727
0.911243	0.744874
0.916174	0.744991
0.965483	0.745051
0.906312	0.745087
0.926036	0.745073
0.921105	0.745022
0.906312	0.744955
0.965483	0.744834
0.906312	0.744698
0.916174	0.744526
0.921105	0.744310
0.906312	0.744097
0.960552	0.743836
0.906312	0.743562
0.906312	0.743269
0.935897	0.742945
0.896450	0.742637
0.950690	0.742291
0.916174	0.741940
0.896450	0.741593
0.945759	0.741224
0.906312	0.740890
0.945759	0.740540
0.916174	0.740185
0.891519	0.739853
0.950690	0.739501
0.921105	0.739188
0.935897	0.738863
0.921105	0.738527
0.886588	0.738219
0.955621	0.737892
0.940828	0.737594
0.930966	0.737303
0.921105	0.736997
0.886588	0.736723
0.960552	0.736447
0.945759	0.736200
0.921105	0.735977
0.921105	0.735752
0.891519	0.735577
0.960552	0.735422
0.955621	0.735314
0.901381	0.735250
0.930966	0.735207
0.901381	0.735217
0.945759	0.735255
0.975345	0.735338
0.891519	0.735453
0.955621	0.735579
0.911243	0.735751
0.935897	0.735941
0.980276	0.736157
0.881657	0.736399
0.950690	0.736636
0.921105	0.736905
0.926036	0.737180
0.975345	0.737460
0.876726	0.737745
0.945759	0.738018
0.940828	0.738305
0.921105	0.738594
0.975345	0.738863
0.886588	0.739129
0.930966	0.739382
0.950690	0.739635
0.906312	0.739887
0.965483	0.740110
0.886588	0.740327
0.916174	0.740523
0.965483	0.740717
0.896450	0.740899
0.950690	0.741049
0.901381	0.741194
0.906312	0.741319
0.970414	0.741431
0.896450	0.741529
0.935897	0.741593
0.916174	0.741644
0.901381	0.741675
0.965483	0.741668
0.896450	0.741643
0.921105	0.741571
0.930966	0.741472
0.906312	0.741356
0.965483	0.741190
0.901381	0.741007
0.906312	0.740787
0.926036	0.740534
0.901381	0.740284
0.955621	0.739994
0.906312	0.739698
0.901381	0.739395
0.935897	0.739071
0.896450	0.738780
0.950690	0.738462
0.916174	0.738144
0.891519	0.737833
0.940828	0.737499
0.906312	0.737202
0.940828	0.736885
0.916174	0.736571
0.891519	0.736285
0.950690	0.735983
0.921105	0.735733
0.935897	0.735485
0.916174	0.735242
0.886588	0.735045
0.955621	0.734840
0.935897	0.734672
0.921105	0.734514
0.916174	0.734343
0.886588	0.734213
0.960552	0.734075
0.950690	0.733963
0.916174	0.733873
0.921105	0.733768
0.891519	0.733708
0.965483	0.733656
0.960552	0.733633
0.916174	0.733649
0.926036	0.733660
0.901381	0.733716
0.955621	0.733800
0.970414	0.733915
0.901381	0.734074
0.906312	0.734229
0.916174	0.734431
0.940828	0.734662
0.985207	0.734919
0.896450	0.735214
0.950690	0.735508
0.926036	0.735829
0.930966	0.736168
0.985207	0.736512
0.886588	0.736869
0.945759	0.737219
0.940828	0.737588
0.921105	0.737963
0.975345	0.738331
0.891519	0.738703
0.935897	0.739065
0.955621	0.739435
0.911243	0.739806
0.965483	0.740153
0.891519	0.740497
0.926036	0.740830
0.965483	0.741157
0.906312	0.741486
0.955621	0.741778
0.901381	0.742059
0.911243	0.742319
0.970414	0.742559
0.896450	0.742776
0.940828	0.742950
0.906312	0.743100
0.901381	0.743223
0.975345	0.743319
0.896450	0.743386
0.930966	0.743420
0.926036	0.743425
0.896450	0.743414
0.970414	0.743365
0.896450	0.743291
0.916174	0.743176
0.940828	0.743035
0.906312	0.742874
0.960552	0.742657
0.911243	0.742410
0.911243	0.742126
0.935897	0.741802
0.901381	0.741468
0.955621	0.741098
0.921105	0.740710
0.896450	0.740335
0.945759	0.739949
0.911243	0.739604
0.945759	0.739253
0.921105	0.738909
0.891519	0.738596
0.955621	0.738278
0.916174	0.738010
0.940828	0.737749
0.926036	0.737501
0.891519	0.737299
0.965483	0.737104
0.935897	0.736961
0.930966	0.736840
0.921105	0.736726
0.891519	0.736666
0.960552	0.736610
0.945759	0.736596
0.916174	0.736610
0.930966	0.736619
0.896450	0.736677
0.955621	0.736733
0.960552	0.736811
0.911243	0.736913
0.930966	0.736990
0.901381	0.737103
0.955621	0.737215
0.970414	0.737339
0.896450	0.737486
0.940828	0.737617
0.911243	0.737778
0.950690	0.737950
0.970414	0.738130
0.896450	0.738336
0.940828	0.738527
0.921105	0.738742
0.926036	0.738975
0.975345	0.739209
0.886588	0.739456
0.940828	0.739691
0.935897	0.739941
0.916174	0.740189
0.975345	0.740417
0.881657	0.740646
0.930966	0.740852
0.950690	0.741057
0.901381	0.741253
0.960552	0.741418
0.896450	0.741573
0.921105	0.741705
0.965483	0.741828
0.891519	0.741941
0.945759	0.742015
0.906312	0.742081
0.906312	0.742129
0.965483	0.742155
0.891519	0.742170
0.935897	0.742142
0.921105	0.742097
0.896450	0.742025
0.970414	0.741919
0.891519	0.741789
0.926036	0.741613
0.930966	0.741418
0.891519	0.741203
0.970414	0.740959
0.896450	0.740697
0.911243	0.740410
0.935897	0.740110
0.886588	0.739810
0.960552	0.739482
0.906312	0.739156
0.901381	0.738823
0.945759	0.738486
0.886588	0.738173
0.945759	0.737839
0.921105	0.737520
0.896450	0.737211
0.940828	0.736895
0.901381	0.736614
0.940828	0.736318
0.916174	0.736025
0.886588	0.735762
0.945759	0.735485
0.926036	0.735250
0.935897	0.735017
0.916174	0.734784
0.886588	0.734593
0.955621	0.734390
0.940828	0.734223
0.916174	0.734070
0.916174	0.733909
0.886588	0.733790
0.960552	0.733665
0.945759	0.733573
0.916174	0.733508
0.926036	0.733427
0.891519	0.733389
0.955621	0.733351
0.960552	0.733341
0.911243	0.733369
0.926036	0.733383
0.896450	0.733442
0.960552	0.733524
0.965483	0.733631
0.906312	0.733791
0.935897	0.733941
0.911243	0.734136
0.950690	0.734365
0.970414	0.734607
0.901381	0.734896
0.940828	0.735175
0.921105	0.735487
0.945759	0.735828
0.970414	0.736168
0.901381	0.736536
0.940828	0.736898
0.935897	0.737280
0.930966	0.737686
0.965483	0.738075
0.896450	0.738476
0.935897	0.738872
0.955621	0.739275
0.916174	0.739687
0.970414	0.740077
0.896450	0.740465
0.921105	0.740843
0.965483	0.741218
0.906312	0.741589
0.950690	0.741931
0.906312	0.742269
0.911243	0.742586
0.975345	0.742884
0.896450	0.743163
0.940828	0.743401
0.916174	0.743608
0.906312	0.743786
0.975345	0.743924
0.886588	0.744030
0.926036	0.744085
0.930966	0.744108
0.891519	0.744100
0.965483	0.744043
0.896450	0.743951
0.911243	0.743807
0.940828	0.743633
0.891519	0.743431
0.960552	0.743181
0.906312	0.742906
0.901381	0.742593
0.950690	0.742258
0.886588	0.741915
0.955621	0.741535
