0.653563	0.811539
0.616708	0.811166
0.610565	0.810752
0.647420	0.810318
0.604423	0.809875
0.647420	0.809401
0.625921	0.808919
0.604423	0.808423
0.650491	0.807929
0.604423	0.807450
0.638206	0.806958
0.628993	0.806474
0.601351	0.806006
0.653563	0.805547
0.616708	0.805132
0.632064	0.804720
0.635135	0.804335
0.607494	0.803991
0.647420	0.803661
0.638206	0.803383
0.632064	0.803127
0.625921	0.802890
0.607494	0.802709
0.653563	0.802541
0.644349	0.802411
0.625921	0.802317
0.628993	0.802215
0.610565	0.802169
0.647420	0.802128
0.650491	0.802115
0.619779	0.802143
0.635135	0.802167
0.610565	0.802241
0.647420	0.802335
0.656634	0.802459
0.619779	0.802633
0.638206	0.802805
0.619779	0.803026
0.647420	0.803277
0.662776	0.803544
0.610565	0.803871
0.641278	0.804188
0.628993	0.804541
0.641278	0.804932
0.656634	0.805319
0.607494	0.805745
0.644349	0.806158
0.638206	0.806584
0.635135	0.807036
0.653563	0.807456
0.604423	0.807885
0.638206	0.808293
0.644349	0.808684
0.628993	0.809083
0.650491	0.809433
0.613636	0.809768
0.632064	0.810080
0.650491	0.810373
0.619779	0.810668
0.644349	0.810919
0.610565	0.811154
0.622850	0.811377
0.662776	0.811581
0.607494	0.811774
0.641278	0.811932
0.628993	0.812071
0.613636	0.812183
0.662776	0.812266
0.610565	0.812322
0.628993	0.812324
0.638206	0.812300
0.604423	0.812241
0.659705	0.812136
0.613636	0.811996
0.622850	0.811804
0.644349	0.811585
0.604423	0.811351
0.653563	0.811069
0.619779	0.810770
0.613636	0.810448
0.650491	0.810118
0.601351	0.809794
0.650491	0.809446
0.625921	0.809101
0.607494	0.808751
0.656634	0.808406
0.607494	0.808079
0.638206	0.807734
0.632064	0.807402
0.601351	0.807080
0.656634	0.806762
0.622850	0.806478
0.632064	0.806185
0.635135	0.805911
0.601351	0.805663
0.656634	0.805413
0.635135	0.805206
0.625921	0.805003
0.638206	0.804812
0.610565	0.804668
0.653563	0.804527
0.647420	0.804422
0.625921	0.804344
0.635135	0.804262
0.613636	0.804228
0.653563	0.804199
0.656634	0.804205
0.625921	0.804261
0.635135	0.804312
0.616708	0.804425
0.653563	0.804568
0.659705	0.804738
0.619779	0.804971
0.635135	0.805196
0.625921	0.805473
0.641278	0.805780
0.662776	0.806102
0.619779	0.806482
0.644349	0.806852
0.628993	0.807262
0.641278	0.807708
0.662776	0.808146
0.613636	0.808628
0.641278	0.809095
0.638206	0.809574
0.635135	0.810080
0.656634	0.810553
0.610565	0.811043
0.635135	0.811508
0.644349	0.811954
0.632064	0.812411
0.647420	0.812810
0.607494	0.813188
0.628993	0.813535
0.650491	0.813835
0.625921	0.814127
0.644349	0.814353
0.610565	0.814541
0.622850	0.814696
0.653563	0.814797
0.619779	0.814875
0.635135	0.814894
0.619779	0.814871
0.616708	0.814816
0.653563	0.814716
0.613636	0.814587
0.628993	0.814409
0.635135	0.814194
0.607494	0.813952
0.659705	0.813668
0.613636	0.813357
0.622850	0.813007
0.641278	0.812633
0.604423	0.812240
0.650491	0.811806
0.616708	0.811356
0.610565	0.810873
0.647420	0.810375
0.601351	0.809879
0.647420	0.809362
0.625921	0.808841
0.601351	0.808321
0.647420	0.807810
0.607494	0.807332
0.638206	0.806852
0.632064	0.806389
0.598280	0.805949
0.653563	0.805524
0.616708	0.805142
0.628993	0.804760
0.635135	0.804401
0.598280	0.804068
0.656634	0.803747
0.632064	0.803463
0.622850	0.803185
0.632064	0.802922
0.598280	0.802688
0.653563	0.802461
0.644349	0.802266
0.616708	0.802086
0.641278	0.801916
0.601351	0.801786
0.653563	0.801663
0.650491	0.801575
0.619779	0.801517
0.632064	0.801459
0.613636	0.801447
0.647420	0.801457
0.656634	0.801499
0.619779	0.801593
0.635135	0.801690
0.619779	0.801844
0.644349	0.802043
0.656634	0.802265
0.613636	0.802552
0.641278	0.802842
0.628993	0.803173
0.638206	0.803549
0.659705	0.803924
0.610565	0.804340
0.638206	0.804746
0.635135	0.805170
0.635135	0.805622
0.656634	0.806048
0.607494	0.806495
0.638206	0.806929
0.644349	0.807356
0.628993	0.807803
0.650491	0.808206
0.607494	0.808606
0.632064	0.808995
0.650491	0.809354
0.625921	0.809730
0.641278	0.810051
0.616708	0.810358
0.625921	0.810647
0.650491	0.810895
0.619779	0.811140
0.638206	0.811331
0.619779	0.811487
0.622850	0.811623
0.653563	0.811707
0.616708	0.811773
0.632064	0.811792
0.628993	0.811775
0.613636	0.811744
0.659705	0.811667
0.619779	0.811571
0.622850	0.811432
0.644349	0.811274
0.601351	0.811099
0.656634	0.810887
0.622850	0.810661
0.613636	0.810406
0.650491	0.810141
0.601351	0.809878
0.644349	0.809581
0.628993	0.809285
0.604423	0.808976
0.653563	0.808664
0.610565	0.808373
0.638206	0.808062
0.635135	0.807758
0.601351	0.807466
0.659705	0.807177
0.619779	0.806915
0.628993	0.806646
0.635135	0.806388
0.601351	0.806152
0.659705	0.805922
0.632064	0.805726
0.625921	0.805529
0.641278	0.805348
0.601351	0.805191
0.656634	0.805039
0.647420	0.804922
0.619779	0.804812
0.641278	0.804711
0.607494	0.804642
0.653563	0.804581
0.656634	0.804552
0.613636	0.804547
0.644349	0.804542
0.613636	0.804582
0.647420	0.804636
0.662776	0.804727
0.619779	0.804862
0.638206	0.805001
0.622850	0.805195
0.644349	0.805423
0.662776	0.805676
0.619779	0.805989
0.641278	0.806308
0.632064	0.806666
0.641278	0.807070
0.659705	0.807466
0.610565	0.807906
0.641278	0.808335
0.638206	0.808773
0.638206	0.809241
0.656634	0.809675
0.610565	0.810123
0.638206	0.810552
0.644349	0.810969
0.632064	0.811402
0.650491	0.811789
0.607494	0.812172
0.632064	0.812535
0.650491	0.812861
0.622850	0.813196
0.641278	0.813471
0.613636	0.813717
0.625921	0.813940
0.653563	0.814110
0.619779	0.814277
0.638206	0.814380
0.619779	0.814448
0.622850	0.814497
0.653563	0.814485
0.619779	0.814456
0.632064	0.814375
0.625921	0.814244
0.619779	0.814098
0.653563	0.813894
0.616708	0.813661
0.625921	0.813390
0.635135	0.813075
0.616708	0.812758
0.650491	0.812395
0.622850	0.812015
0.619779	0.811616
0.641278	0.811202
0.607494	0.810799
0.647420	0.810373
0.628993	0.809951
0.604423	0.809530
0.653563	0.809120
0.607494	0.808738
0.638206	0.808349
0.632064	0.807980
0.598280	0.807627
0.653563	0.807285
0.619779	0.806984
0.628993	0.806682
0.635135	0.806402
0.601351	0.806154
0.653563	0.805914
0.635135	0.805713
0.622850	0.805513
0.638206	0.805320
0.598280	0.805152
0.653563	0.804980
0.647420	0.804831
0.616708	0.804683
0.644349	0.804536
0.604423	0.804409
0.653563	0.804283
0.659705	0.804189
0.610565	0.804103
0.641278	0.804025
0.610565	0.803981
0.644349	0.803947
0.659705	0.803951
0.610565	0.803983
0.644349	0.804025
0.619779	0.804111
0.638206	0.804224
0.662776	0.804368
0.607494	0.804558
0.647420	0.804756
0.625921	0.805001
0.638206	0.805286
0.659705	0.805588
0.613636	0.805934
0.638206	0.806286
0.635135	0.806665
0.635135	0.807074
0.659705	0.807469
0.607494	0.807881
0.635135	0.808284
0.641278	0.808676
0.628993	0.809088
0.650491	0.809448
0.607494	0.809800
0.625921	0.810128
0.647420	0.810416
0.622850	0.810707
0.644349	0.810938
0.613636	0.811146
0.622850	0.811332
0.653563	0.811472
0.616708	0.811605
0.641278	0.811690
0.622850	0.811741
0.622850	0.811782
0.653563	0.811769
0.619779	0.811753
0.632064	0.811699
0.622850	0.811610
0.619779	0.811525
0.650491	0.811387
0.613636	0.811240
0.622850	0.811061
0.628993	0.810839
0.616708	0.810618
0.653563	0.810349
0.613636	0.810057
0.619779	0.809746
0.644349	0.809406
0.610565	0.809079
0.647420	0.808725
0.625921	0.808370
0.610565	0.808012
0.647420	0.807652
0.619779	0.807332
0.638206	0.806998
0.635135	0.806687
0.601351	0.806397
0.662776	0.806120
0.622850	0.805889
0.632064	0.805662
0.638206	0.805452
0.598280	0.805273
0.656634	0.805099
0.635135	0.804965
0.625921	0.804830
0.641278	0.804702
0.604423	0.804603
0.659705	0.804512
0.647420	0.804453
0.619779	0.804405
0.647420	0.804375
0.607494	0.804384
0.653563	0.804417
0.656634	0.804496
0.616708	0.804610
0.650491	0.804746
0.613636	0.804941
0.647420	0.805161
0.662776	0.805431
0.610565	0.805729
0.650491	0.806039
0.622850	0.806391
0.638206	0.806746
0.668919	0.807120
0.610565	0.807510
0.650491	0.807891
0.632064	0.808290
0.632064	0.808695
0.668919	0.809097
0.607494	0.809517
0.647420	0.809920
0.638206	0.810339
0.638206	0.810771
0.656634	0.811175
0.607494	0.811592
0.638206	0.811992
0.647420	0.812380
0.632064	0.812777
0.647420	0.813135
0.607494	0.813482
0.628993	0.813810
0.650491	0.814099
0.625921	0.814392
0.644349	0.814621
0.613636	0.814821
0.625921	0.814991
0.656634	0.815102
0.622850	0.815203
0.638206	0.815241
0.619779	0.815244
0.622850	0.815224
0.653563	0.815150
0.616708	0.815067
0.632064	0.814936
0.622850	0.814760
0.619779	0.814581
0.653563	0.814342
0.616708	0.814090
0.622850	0.813802
0.632064	0.813468
0.616708	0.813144
0.653563	0.812766
0.619779	0.812378
0.616708	0.811967
0.638206	0.811525
0.613636	0.811105
0.647420	0.810655
0.622850	0.810202
0.610565	0.809756
0.641278	0.809299
0.619779	0.808886
0.644349	0.808467
0.622850	0.808053
0.604423	0.807671
0.647420	0.807288
0.632064	0.806954
0.635135	0.806624
0.622850	0.806306
0.598280	0.806015
0.653563	0.805726
0.635135	0.805472
0.622850	0.805219
0.638206	0.804973
0.595209	0.804747
0.656634	0.804526
0.647420	0.804339
0.613636	0.804157
0.638206	0.803988
0.601351	0.803855
0.650491	0.803733
0.653563	0.803655
0.610565	0.803599
0.644349	0.803553
0.610565	0.803547
0.644349	0.803558
0.662776	0.803600
0.604423	0.803663
0.644349	0.803724
0.619779	0.803822
0.635135	0.803935
0.668919	0.804072
0.607494	0.804232
0.647420	0.804396
0.628993	0.804601
0.628993	0.804821
0.665848	0.805059
0.607494	0.805320
0.644349	0.805585
0.641278	0.805883
0.622850	0.806197
0.662776	0.806508
0.604423	0.806834
0.635135	0.807161
0.650491	0.807504
0.616708	0.807856
0.653563	0.808187
0.607494	0.808532
0.628993	0.808868
0.650491	0.809195
0.622850	0.809528
0.644349	0.809822
0.613636	0.810109
0.622850	0.810378
0.650491	0.810606
0.619779	0.810829
0.635135	0.811001
0.619779	0.811143
0.619779	0.811275
0.656634	0.811346
0.613636	0.811405
0.628993	0.811413
0.628993	0.811374
0.616708	0.811320
0.650491	0.811197
0.616708	0.811056
0.625921	0.810869
0.632064	0.810638
0.613636	0.810406
0.650491	0.810116
0.616708	0.809808
0.619779	0.809483
0.635135	0.809114
0.610565	0.808767
0.647420	0.808384
0.622850	0.807994
0.613636	0.807621
0.641278	0.807227
0.616708	0.806879
0.641278	0.806521
0.622850	0.806167
0.607494	0.805844
0.650491	0.805518
0.625921	0.805239
0.638206	0.804967
0.628993	0.804700
0.607494	0.804475
0.656634	0.804247
0.638206	0.804059
0.625921	0.803886
0.635135	0.803714
0.607494	0.803587
0.656634	0.803464
0.647420	0.803385
0.619779	0.803327
0.644349	0.803283
0.607494	0.803284
0.650491	0.803302
0.659705	0.803362
0.610565	0.803449
0.650491	0.803554
0.613636	0.803705
0.641278	0.803879
0.668919	0.804102
0.607494	0.804359
0.647420	0.804628
0.622850	0.804949
0.638206	0.805292
0.671990	0.805670
0.604423	0.806077
0.647420	0.806488
0.632064	0.806936
0.632064	0.807397
0.671990	0.807863
0.604423	0.808340
0.647420	0.808803
0.647420	0.809282
0.625921	0.809752
0.662776	0.810200
0.607494	0.810642
0.638206	0.811054
0.653563	0.811461
0.616708	0.811848
0.656634	0.812193
0.613636	0.812525
0.625921	0.812820
0.659705	0.813095
0.613636	0.813359
0.644349	0.813574
0.613636	0.813775
0.622850	0.813952
0.653563	0.814091
0.622850	0.814228
0.635135	0.814314
0.619779	0.814369
0.622850	0.814411
0.656634	0.814400
0.616708	0.814376
0.628993	0.814307
0.628993	0.814192
0.619779	0.814074
0.653563	0.813895
0.616708	0.813694
0.625921	0.813455
0.635135	0.813168
0.613636	0.812884
0.653563	0.812539
0.622850	0.812176
0.616708	0.811793
0.641278	0.811370
0.613636	0.810967
0.647420	0.810525
0.625921	0.810075
0.613636	0.809643
0.644349	0.809185
0.616708	0.808774
0.644349	0.808358
0.622850	0.807948
0.607494	0.807590
0.647420	0.807227
0.625921	0.806926
0.635135	0.806644
0.625921	0.806372
0.607494	0.806151
0.650491	0.805936
0.638206	0.805764
0.628993	0.805612
0.628993	0.805459
0.607494	0.805347
0.653563	0.805235
0.647420	0.805150
0.622850	0.805083
0.628993	0.804998
0.604423	0.804946
0.647420	0.804887
0.650491	0.804848
0.610565	0.804821
0.644349	0.804794
0.610565	0.804792
0.644349	0.804800
0.665848	0.804836
0.604423	0.804890
0.647420	0.804943
0.619779	0.805028
0.635135	0.805125
0.668919	0.805244
0.607494	0.805390
0.647420	0.805533
0.632064	0.805716
0.628993	0.805916
0.665848	0.806127
0.607494	0.806365
0.644349	0.806604
0.641278	0.806870
0.622850	0.807158
0.662776	0.807440
0.607494	0.807737
0.635135	0.808033
0.650491	0.808344
0.619779	0.808659
0.656634	0.808955
0.604423	0.809254
0.625921	0.809536
0.656634	0.809820
0.613636	0.810097
0.644349	0.810346
0.613636	0.810592
0.616708	0.810820
0.659705	0.811034
0.610565	0.811242
0.638206	0.811412
0.619779	0.811566
0.616708	0.811701
0.659705	0.811789
0.616708	0.811860
0.628993	0.811875
0.625921	0.811842
0.619779	0.811780
0.653563	0.811643
0.616708	0.811473
0.622850	0.811251
0.628993	0.810972
0.610565	0.810687
0.650491	0.810346
0.619779	0.809983
0.613636	0.809603
0.635135	0.809182
0.613636	0.808783
0.647420	0.808348
0.622850	0.807911
0.613636	0.807487
0.644349	0.807047
0.613636	0.806653
0.641278	0.806254
0.622850	0.805864
0.607494	0.805510
0.647420	0.805153
0.622850	0.804851
0.638206	0.804564
0.625921	0.804281
0.607494	0.804053
0.650491	0.803824
0.635135	0.803640
0.635135	0.803478
0.625921	0.803311
0.607494	0.803192
0.650491	0.803065
0.644349	0.802970
0.625921	0.802896
0.628993	0.802807
0.610565	0.802760
0.647420	0.802720
0.650491	0.802704
0.616708	0.802722
0.635135	0.802737
0.616708	0.802804
0.647420	0.802892
0.659705	0.803019
0.604423	0.803187
0.650491	0.803368
0.622850	0.803596
0.635135	0.803846
0.665848	0.804126
0.601351	0.804427
0.650491	0.804729
0.632064	0.805062
0.632064	0.805401
0.668919	0.805742
0.601351	0.806095
0.644349	0.806435
0.647420	0.806797
0.619779	0.807164
0.665848	0.807520
0.607494	0.807883
0.638206	0.808234
0.653563	0.808597
0.616708	0.808960
0.656634	0.809295
0.613636	0.809627
0.625921	0.809938
0.659705	0.810249
0.610565	0.810550
0.647420	0.810819
0.619779	0.811089
0.616708	0.811340
0.662776	0.811582
0.610565	0.811809
0.638206	0.812001
0.628993	0.812184
0.613636	0.812341
0.662776	0.812465
0.610565	0.812564
0.632064	0.812613
0.635135	0.812634
0.610565	0.812628
0.659705	0.812565
0.616708	0.812474
0.625921	0.812339
0.632064	0.812163
0.613636	0.811975
0.653563	0.811734
0.619779	0.811474
0.616708	0.811193
0.638206	0.810868
0.616708	0.810561
0.647420	0.810210
0.622850	0.809846
0.613636	0.809491
0.641278	0.809101
0.619779	0.808749
0.641278	0.808379
0.628993	0.808012
0.607494	0.807681
0.647420	0.807332
0.625921	0.807032
0.635135	0.806740
0.625921	0.806448
0.607494	0.806208
0.653563	0.805960
0.635135	0.805755
0.628993	0.805575
0.628993	0.805384
0.604423	0.805240
0.653563	0.805090
0.650491	0.804971
0.625921	0.804878
0.625921	0.804763
0.607494	0.804692
0.653563	0.804624
0.653563	0.804577
0.619779	0.804569
0.635135	0.804546
0.616708	0.804568
0.647420	0.804611
0.656634	0.804679
0.619779	0.804792
0.638206	0.804897
0.619779	0.805047
0.641278	0.805224
0.659705	0.805418
0.616708	0.805650
0.641278	0.805880
0.635135	0.806147
0.632064	0.806431
0.665848	0.806724
0.607494	0.807040
0.644349	0.807352
0.644349	0.807688
0.619779	0.808036
0.662776	0.808378
0.610565	0.808731
0.635135	0.809074
0.650491	0.809435
0.616708	0.809793
0.656634	0.810127
0.610565	0.810460
0.625921	0.810778
0.659705	0.811088
0.616708	0.811390
0.647420	0.811656
0.616708	0.811905
0.616708	0.812129
0.659705	0.812328
0.613636	0.812510
0.638206	0.812644
0.619779	0.812754
0.613636	0.812835
0.662776	0.812876
0.610565	0.812887
0.632064	0.812854
0.632064	0.812792
0.610565	0.812693
0.656634	0.812549
0.610565	0.812372
0.622850	0.812154
0.638206	0.811902
0.604423	0.811632
0.653563	0.811316
0.616708	0.810979
0.613636	0.810611
0.635135	0.810213
0.610565	0.809819
0.644349	0.809385
0.622850	0.808941
0.613636	0.808499
0.641278	0.808038
0.613636	0.807606
0.638206	0.807166
0.625921	0.806722
0.607494	0.806306
0.644349	0.805875
0.622850	0.805485
0.638206	0.805102
0.628993	0.804712
0.604423	0.804366
0.650491	0.804015
0.638206	0.803705
0.628993	0.803414
0.625921	0.803123
0.604423	0.802883
0.650491	0.802645
0.644349	0.802451
0.625921	0.802294
0.632064	0.802138
0.610565	0.802041
0.650491	0.801961
0.650491	0.801914
0.622850	0.801917
0.635135	0.801920
0.613636	0.801983
0.647420	0.802073
0.659705	0.802203
0.616708	0.802393
0.638206	0.802588
0.622850	0.802839
0.644349	0.803127
0.656634	0.803440
0.610565	0.803797
0.641278	0.804149
0.628993	0.804535
0.638206	0.804946
0.659705	0.805354
0.610565	0.805786
0.641278	0.806202
0.641278	0.806633
0.619779	0.807068
0.662776	0.807486
0.607494	0.807904
0.638206	0.808304
0.653563	0.808709
0.613636	0.809108
0.653563	0.809472
0.616708	0.809828
0.625921	0.810154
0.659705	0.810472
0.610565	0.810776
0.647420	0.811035
0.622850	0.811284
0.619779	0.811508
0.659705	0.811706
0.610565	0.811881
0.641278	0.812010
0.625921	0.812110
0.607494	0.812179
0.665848	0.812210
0.610565	0.812210
0.632064	0.812165
0.638206	0.812103
0.607494	0.812017
0.659705	0.811898
0.616708	0.811761
0.622850	0.811586
0.641278	0.811401
0.604423	0.811204
0.656634	0.810971
0.619779	0.810731
0.613636	0.810474
0.647420	0.810201
0.604423	0.809935
0.647420	0.809635
0.628993	0.809334
0.607494	0.809029
0.647420	0.808707
0.619779	0.808407
0.638206	0.808088
0.622850	0.807770
0.610565	0.807473
0.650491	0.807161
0.625921	0.806883
0.635135	0.806607
0.628993	0.806322
0.607494	0.806077
0.650491	0.805821
0.638206	0.805602
0.632064	0.805407
0.628993	0.805201
0.607494	0.805040
0.653563	0.804879
0.650491	0.804754
0.625921	0.804663
0.628993	0.804559
0.607494	0.804505
0.653563	0.804458
0.653563	0.804441
0.619779	0.804467
0.632064	0.804475
0.613636	0.804533
0.650491	0.804612
0.656634	0.804709
0.616708	0.804862
0.635135	0.805002
0.622850	0.805192
0.644349	0.805416
0.662776	0.805651
0.616708	0.805937
0.641278	0.806214
0.625921	0.806519
0.641278	0.806855
0.659705	0.807181
0.613636	0.807533
0.638206	0.807869
0.635135	0.808216
0.635135	0.808580
0.653563	0.808915
0.607494	0.809255
0.635135	0.809579
0.650491	0.809896
0.622850	0.810215
0.650491	0.810501
0.610565	0.810774
0.622850	0.811022
0.656634	0.811258
0.613636	0.811485
0.647420	0.811670
0.616708	0.811843
0.616708	0.811992
0.659705	0.812121
0.610565	0.812234
0.635135	0.812304
0.622850	0.812355
0.610565	0.812380
0.662776	0.812373
0.610565	0.812339
0.628993	0.812261
0.632064	0.812149
0.607494	0.812009
0.656634	0.811818
0.613636	0.811594
0.619779	0.811319
0.641278	0.811014
0.601351	0.810685
0.650491	0.810309
0.616708	0.809913
0.610565	0.809484
0.644349	0.809043
0.601351	0.808601
0.647420	0.808136
0.622850	0.807671
0.604423	0.807206
0.650491	0.806747
0.607494	0.806317
0.638206	0.805874
0.628993	0.805443
0.601351	0.805031
0.656634	0.804627
0.616708	0.804258
0.632064	0.803890
0.625921	0.803533
0.604423	0.803210
0.650491	0.802890
0.635135	0.802612
0.628993	0.802352
0.625921	0.802092
0.604423	0.801882
0.650491	0.801675
0.644349	0.801502
0.622850	0.801362
0.625921	0.801215
0.610565	0.801123
0.650491	0.801045
0.650491	0.800999
0.619779	0.801001
0.632064	0.800998
0.613636	0.801049
0.647420	0.801127
0.656634	0.801235
0.616708	0.801402
0.638206	0.801570
0.619779	0.801792
0.641278	0.802048
0.659705	0.802323
0.613636	0.802649
0.638206	0.802966
0.628993	0.803316
0.641278	0.803699
0.656634	0.804068
0.607494	0.804471
0.641278	0.804856
0.635135	0.805252
0.638206	0.805674
0.653563	0.806065
0.607494	0.806473
0.638206	0.806870
0.644349	0.807263
0.628993	0.807676
0.647420	0.808053
0.613636	0.808431
0.625921	0.808793
0.650491	0.809141
0.573710	0.809473
0.647420	0.809761
0.622850	0.810030
0.616708	0.810262
0.662776	0.810472
0.607494	0.810654
0.638206	0.810781
0.625921	0.810886
0.610565	0.810947
0.662776	0.810962
0.610565	0.810937
0.632064	0.810853
0.635135	0.810731
0.607494	0.810580
0.659705	0.810378
0.613636	0.810134
0.616708	0.809849
0.644349	0.809529
0.601351	0.809191
0.653563	0.808812
0.622850	0.808416
0.613636	0.807989
0.650491	0.807570
0.604423	0.807151
0.647420	0.806707
0.628993	0.806282
0.604423	0.805862
0.656634	0.805463
0.607494	0.805096
0.638206	0.804744
0.632064	0.804431
0.604423	0.804169
0.656634	0.803932
0.619779	0.803764
0.632064	0.803616
0.635135	0.803514
0.601351	0.803474
0.659705	0.803449
0.638206	0.803479
0.622850	0.803526
0.632064	0.803573
0.607494	0.803643
0.653563	0.803689
0.650491	0.803744
0.625921	0.803800
0.628993	0.803793
0.613636	0.803824
0.650491	0.803841
0.653563	0.803878
0.622850	0.803966
0.635135	0.804038
0.616708	0.804162
0.647420	0.804307
0.665848	0.804474
0.616708	0.804693
0.638206	0.804906
0.622850	0.805161
0.644349	0.805443
0.659705	0.805732
0.613636	0.806068
0.641278	0.806383
0.632064	0.806728
0.638206	0.807101
0.659705	0.807458
0.613636	0.807855
0.638206	0.808238
0.638206	0.808633
0.635135	0.809059
0.653563	0.809450
0.610565	0.809859
0.635135	0.810250
0.647420	0.810624
0.628993	0.811017
0.647420	0.811355
0.610565	0.811684
0.632064	0.811990
0.650491	0.812266
0.625921	0.812541
0.641278	0.812765
0.610565	0.812960
0.619779	0.813131
0.653563	0.813260
0.619779	0.813374
0.638206	0.813436
0.616708	0.813460
0.616708	0.813457
0.656634	0.813406
0.610565	0.813327
0.625921	0.813200
0.635135	0.813038
0.607494	0.812846
0.656634	0.812613
0.613636	0.812349
0.616708	0.812042
0.641278	0.811711
0.604423	0.811368
0.653563	0.810985
0.622850	0.810586
0.610565	0.810168
0.650491	0.809734
0.604423	0.809305
0.644349	0.808848
0.625921	0.808385
0.604423	0.807916
0.650491	0.807443
0.607494	0.806992
0.635135	0.806532
0.632064	0.806081
0.598280	0.805645
0.653563	0.805224
0.619779	0.804838
0.628993	0.804455
0.635135	0.804095
0.598280	0.803766
0.656634	0.803455
0.635135	0.803192
0.625921	0.802947
0.638206	0.802729
0.598280	0.802552
0.653563	0.802393
0.647420	0.802281
0.616708	0.802187
0.641278	0.802109
0.604423	0.802076
0.653563	0.802054
0.650491	0.802061
0.619779	0.802102
0.632064	0.802142
0.613636	0.802227
0.644349	0.802326
0.659705	0.802450
0.619779	0.802619
0.635135	0.802779
0.619779	0.802980
0.644349	0.803213
0.656634	0.803454
0.613636	0.803747
0.641278	0.804037
0.628993	0.804357
0.641278	0.804720
0.659705	0.805083
0.607494	0.805490
0.644349	0.805895
0.635135	0.806317
0.635135	0.806770
0.653563	0.807197
0.607494	0.807634
0.638206	0.808052
0.644349	0.808454
0.628993	0.808868
0.650491	0.809228
0.610565	0.809578
0.632064	0.809906
0.647420	0.810196
0.625921	0.810499
0.641278	0.810744
0.616708	0.810973
0.625921	0.811192
0.653563	0.811374
0.619779	0.811560
0.638206	0.811703
0.619779	0.811820
0.619779	0.811929
0.650491	0.811992
0.616708	0.812042
0.632064	0.812051
0.628993	0.812025
0.622850	0.811992
0.656634	0.811911
0.613636	0.811808
0.619779	0.811661
0.647420	0.811491
0.604423	0.811300
0.653563	0.811068
0.619779	0.810816
0.610565	0.810532
0.653563	0.810239
0.601351	0.809945
0.644349	0.809616
0.625921	0.809287
0.604423	0.808941
0.656634	0.808595
0.613636	0.808273
0.638206	0.807932
0.635135	0.807606
0.601351	0.807292
0.659705	0.806982
0.622850	0.806704
0.628993	0.806421
0.638206	0.806148
0.601351	0.805898
0.656634	0.805656
0.635135	0.805451
0.625921	0.805248
0.638206	0.805063
0.601351	0.804909
0.656634	0.804765
0.647420	0.804658
0.619779	0.804561
0.641278	0.804483
0.604423	0.804438
0.650491	0.804406
0.659705	0.804412
0.610565	0.804440
0.647420	0.804477
0.613636	0.804560
0.647420	0.804655
0.659705	0.804782
0.616708	0.804952
0.638206	0.805123
0.622850	0.805347
0.644349	0.805598
0.659705	0.805873
0.616708	0.806199
0.644349	0.806521
0.632064	0.806868
0.641278	0.807251
0.656634	0.807612
0.610565	0.808004
0.638206	0.808376
0.638206	0.808745
0.632064	0.809135
0.656634	0.809484
0.610565	0.809846
0.635135	0.810185
0.647420	0.810515
0.628993	0.810863
0.650491	0.811171
0.610565	0.811480
0.628993	0.811775
0.650491	0.812042
0.625921	0.812324
0.641278	0.812552
0.613636	0.812759
0.622850	0.812953
0.656634	0.813097
0.622850	0.813241
0.635135	0.813329
0.619779	0.813383
0.622850	0.813424
0.656634	0.813408
0.619779	0.813379
0.628993	0.813301
0.622850	0.813181
0.619779	0.813049
0.650491	0.812861
0.616708	0.812653
0.619779	0.812408
0.635135	0.812126
0.613636	0.811846
0.625921	0.811513
0.619779	0.811166
0.613636	0.810794
0.647420	0.810398
0.604423	0.810011
0.647420	0.809596
0.628993	0.809178
0.604423	0.808756
0.650491	0.808331
0.610565	0.807929
0.638206	0.807506
0.632064	0.807086
0.598280	0.806665
0.656634	0.806245
0.619779	0.805846
0.625921	0.805433
0.632064	0.805022
0.598280	0.804631
0.653563	0.804243
0.635135	0.803889
0.622850	0.803540
0.635135	0.803196
0.598280	0.802894
0.653563	0.802599
0.647420	0.802340
0.616708	0.802100
0.638206	0.801885
0.607494	0.801715
0.647420	0.801570
0.653563	0.801478
0.610565	0.801429
0.644349	0.801419
0.610565	0.801463
0.644349	0.801551
0.662776	0.801687
0.610565	0.801874
0.647420	0.802086
0.619779	0.802347
0.638206	0.802629
0.665848	0.802940
0.607494	0.803279
0.644349	0.803609
0.625921	0.803955
0.638206	0.804317
0.656634	0.804669
0.610565	0.805029
0.638206	0.805380
0.638206	0.805741
0.628993	0.806134
0.656634	0.806509
0.604423	0.806911
0.632064	0.807311
0.644349	0.807710
0.625921	0.808131
0.647420	0.808513
0.607494	0.808895
0.625921	0.809256
0.647420	0.809585
0.619779	0.809916
0.641278	0.810187
0.613636	0.810429
0.622850	0.810642
0.653563	0.810802
0.616708	0.810947
0.638206	0.811034
0.619779	0.811079
0.622850	0.811104
0.653563	0.811064
0.616708	0.811007
0.632064	0.810897
0.622850	0.810740
0.616708	0.810572
0.650491	0.810344
0.613636	0.810095
0.622850	0.809810
0.628993	0.809486
0.613636	0.809171
0.650491	0.808819
0.622850	0.808464
0.613636	0.808105
0.638206	0.807733
0.610565	0.807395
0.644349	0.807037
0.622850	0.806690
0.610565	0.806358
0.653563	0.806026
0.607494	0.805735
0.635135	0.805436
0.635135	0.805156
0.601351	0.804895
0.659705	0.804646
