0.897820	0.531810
0.918256	0.531846
0.897820	0.531913
0.952316	0.531997
0.979564	0.532101
0.891008	0.532238
0.925068	0.532358
0.904632	0.532508
0.952316	0.532676
0.979564	0.532843
0.884196	0.533035
0.931880	0.533210
0.918256	0.533400
0.945504	0.533605
0.965940	0.533792
0.870572	0.533990
0.925068	0.534166
0.931880	0.534345
0.911444	0.534524
0.959128	0.534673
0.870572	0.534812
0.925068	0.534924
0.945504	0.535026
0.918256	0.535118
0.952316	0.535174
0.877384	0.535217
0.911444	0.535237
0.959128	0.535245
0.904632	0.535241
0.925068	0.535211
0.891008	0.535167
0.904632	0.535107
0.972752	0.535037
0.897820	0.534952
0.918256	0.534840
0.911444	0.534708
0.897820	0.534565
0.965940	0.534404
0.891008	0.534227
0.911444	0.534026
0.925068	0.533816
0.884196	0.533601
0.965940	0.533366
0.891008	0.533116
0.897820	0.532849
0.938692	0.532575
0.884196	0.532307
0.965940	0.532029
0.904632	0.531754
0.891008	0.531484
0.938692	0.531223
0.884196	0.530993
0.952316	0.530758
0.904632	0.530540
0.884196	0.530341
0.945504	0.530153
0.897820	0.529998
0.945504	0.529839
0.911444	0.529687
0.884196	0.529552
0.952316	0.529413
0.931880	0.529297
0.938692	0.529176
0.904632	0.529051
0.884196	0.528952
0.952316	0.528852
0.945504	0.528781
0.918256	0.528720
0.897820	0.528661
0.877384	0.528634
0.952316	0.528607
0.965940	0.528604
0.904632	0.528618
0.904632	0.528626
0.884196	0.528663
0.959128	0.528706
0.972752	0.528773
0.884196	0.528866
0.918256	0.528952
0.904632	0.529069
0.952316	0.529197
0.979564	0.529343
0.897820	0.529514
0.931880	0.529670
0.904632	0.529848
0.945504	0.530041
0.979564	0.530234
0.891008	0.530448
0.938692	0.530647
0.918256	0.530863
0.945504	0.531098
0.965940	0.531322
0.877384	0.531559
0.931880	0.531782
0.918256	0.532010
0.945504	0.532248
0.959128	0.532464
0.870572	0.532677
0.925068	0.532881
0.938692	0.533090
0.925068	0.533308
0.952316	0.533508
0.884196	0.533713
0.904632	0.533918
0.952316	0.534128
0.911444	0.534343
0.938692	0.534539
0.897820	0.534732
0.904632	0.534910
0.972752	0.535068
0.904632	0.535207
0.925068	0.535304
0.918256	0.535371
0.904632	0.535411
0.972752	0.535407
0.891008	0.535369
0.918256	0.535294
0.931880	0.535184
0.884196	0.535050
0.965940	0.534880
0.897820	0.534686
0.904632	0.534466
0.938692	0.534229
0.884196	0.533996
0.972752	0.533750
0.904632	0.533506
0.897820	0.533264
0.952316	0.533035
0.884196	0.532831
0.959128	0.532629
0.904632	0.532442
0.891008	0.532269
0.965940	0.532114
0.904632	0.531996
0.945504	0.531877
0.911444	0.531772
0.891008	0.531685
0.959128	0.531602
0.925068	0.531545
0.931880	0.531479
0.918256	0.531419
0.891008	0.531379
0.952316	0.531333
0.959128	0.531313
0.925068	0.531291
0.904632	0.531259
0.891008	0.531253
0.959128	0.531244
0.965940	0.531252
0.918256	0.531274
0.918256	0.531291
0.897820	0.531342
0.959128	0.531407
0.979564	0.531499
0.897820	0.531622
0.925068	0.531745
0.904632	0.531904
0.952316	0.532078
0.979564	0.532272
0.884196	0.532491
0.925068	0.532691
0.904632	0.532915
0.952316	0.533143
0.979564	0.533365
0.877384	0.533602
0.938692	0.533815
0.918256	0.534037
0.945504	0.534270
0.965940	0.534482
0.870572	0.534702
0.925068	0.534897
0.925068	0.535088
0.931880	0.535282
0.959128	0.535442
0.877384	0.535595
0.925068	0.535721
0.945504	0.535836
0.925068	0.535950
0.938692	0.536025
0.877384	0.536083
0.911444	0.536114
0.952316	0.536126
0.925068	0.536125
0.925068	0.536084
0.891008	0.536021
0.945504	0.535949
0.959128	0.535852
0.904632	0.535741
0.918256	0.535606
0.918256	0.535450
0.897820	0.535289
0.972752	0.535116
0.891008	0.534930
0.904632	0.534731
0.925068	0.534531
0.884196	0.534337
0.965940	0.534136
0.891008	0.533938
0.904632	0.533729
0.938692	0.533524
0.877384	0.533336
0.965940	0.533134
0.904632	0.532937
0.891008	0.532738
0.945504	0.532540
0.877384	0.532361
0.952316	0.532173
0.904632	0.531985
0.884196	0.531810
0.952316	0.531639
0.897820	0.531490
0.938692	0.531324
0.904632	0.531156
0.877384	0.530992
0.959128	0.530818
0.918256	0.530653
0.925068	0.530466
0.911444	0.530276
0.877384	0.530089
0.952316	0.529900
0.945504	0.529723
0.904632	0.529533
0.911444	0.529342
0.877384	0.529167
0.959128	0.528988
0.959128	0.528834
0.897820	0.528697
0.904632	0.528572
0.877384	0.528482
0.959128	0.528413
0.979564	0.528390
0.891008	0.528397
0.911444	0.528413
0.897820	0.528463
0.952316	0.528530
0.972752	0.528613
0.884196	0.528724
0.925068	0.528820
0.911444	0.528941
0.938692	0.529075
0.972752	0.529211
0.884196	0.529374
0.931880	0.529523
0.918256	0.529698
0.945504	0.529895
0.965940	0.530086
0.877384	0.530300
0.931880	0.530504
0.931880	0.530723
0.931880	0.530959
0.959128	0.531177
0.870572	0.531401
0.918256	0.531616
0.945504	0.531834
0.931880	0.532068
0.945504	0.532276
0.877384	0.532484
0.911444	0.532686
0.959128	0.532883
0.925068	0.533088
0.925068	0.533261
0.884196	0.533425
0.911444	0.533582
0.965940	0.533717
0.911444	0.533845
0.925068	0.533944
0.904632	0.534015
0.911444	0.534079
0.965940	0.534110
0.897820	0.534121
0.911444	0.534102
0.931880	0.534060
0.891008	0.534005
0.972752	0.533919
0.891008	0.533817
0.904632	0.533695
0.938692	0.533560
0.884196	0.533423
0.965940	0.533265
0.904632	0.533099
0.891008	0.532920
0.952316	0.532737
0.877384	0.532570
0.965940	0.532392
0.904632	0.532211
0.891008	0.532039
0.959128	0.531875
0.897820	0.531736
0.945504	0.531596
0.911444	0.531462
0.891008	0.531345
0.965940	0.531237
0.918256	0.531154
0.931880	0.531064
0.918256	0.530978
0.884196	0.530910
0.959128	0.530843
0.938692	0.530793
0.918256	0.530741
0.925068	0.530694
0.877384	0.530668
0.952316	0.530642
0.965940	0.530636
0.897820	0.530633
0.925068	0.530634
0.897820	0.530661
0.952316	0.530691
0.979564	0.530748
0.891008	0.530823
0.925068	0.530900
0.904632	0.531012
0.952316	0.531136
0.986376	0.531281
0.884196	0.531452
0.938692	0.531614
0.911444	0.531803
0.952316	0.532005
0.979564	0.532209
0.877384	0.532433
0.938692	0.532639
0.925068	0.532860
0.952316	0.533090
0.972752	0.533309
0.877384	0.533541
0.938692	0.533754
0.931880	0.533975
0.931880	0.534208
0.959128	0.534415
0.877384	0.534634
0.925068	0.534835
0.945504	0.535040
0.931880	0.535260
0.938692	0.535452
0.891008	0.535649
0.918256	0.535835
0.959128	0.536012
0.925068	0.536199
0.931880	0.536352
0.891008	0.536489
0.904632	0.536614
0.965940	0.536710
0.904632	0.536789
0.911444	0.536826
0.904632	0.536828
0.911444	0.536814
0.965940	0.536758
0.904632	0.536677
0.904632	0.536556
0.911444	0.536401
0.904632	0.536236
0.972752	0.536034
0.904632	0.535813
0.891008	0.535568
0.925068	0.535296
0.891008	0.535027
0.959128	0.534731
0.904632	0.534426
0.884196	0.534113
0.945504	0.533790
0.877384	0.533486
0.952316	0.533164
0.904632	0.532849
0.884196	0.532537
0.952316	0.532228
0.897820	0.531946
0.938692	0.531658
0.911444	0.531380
0.877384	0.531116
0.952316	0.530858
0.925068	0.530625
0.931880	0.530389
0.904632	0.530153
0.877384	0.529939
0.965940	0.529730
0.945504	0.529550
0.904632	0.529376
0.911444	0.529210
0.884196	0.529073
0.965940	0.528956
0.965940	0.528870
0.897820	0.528798
0.931880	0.528741
0.884196	0.528712
0.952316	0.528697
0.979564	0.528711
0.884196	0.528742
0.925068	0.528779
0.897820	0.528850
0.945504	0.528942
0.986376	0.529065
0.884196	0.529223
0.938692	0.529390
0.904632	0.529595
0.945504	0.529826
0.979564	0.530074
0.884196	0.530351
0.931880	0.530628
0.918256	0.530927
0.938692	0.531241
0.972752	0.531546
0.877384	0.531858
0.925068	0.532157
0.925068	0.532458
0.938692	0.532763
0.959128	0.533038
0.877384	0.533312
0.918256	0.533563
0.938692	0.533804
0.925068	0.534045
0.938692	0.534244
0.877384	0.534430
0.904632	0.534592
0.959128	0.534730
0.918256	0.534857
0.931880	0.534944
0.891008	0.535011
0.911444	0.535056
0.965940	0.535067
0.904632	0.535068
0.911444	0.535029
0.897820	0.534959
0.904632	0.534879
0.972752	0.534764
0.897820	0.534640
0.904632	0.534488
0.911444	0.534308
0.911444	0.534131
0.979564	0.533922
0.904632	0.533702
0.897820	0.533464
0.925068	0.533203
0.897820	0.532956
0.965940	0.532693
0.904632	0.532432
0.904632	0.532176
0.931880	0.531920
0.891008	0.531700
0.959128	0.531482
0.911444	0.531277
0.884196	0.531090
0.959128	0.530920
0.897820	0.530786
0.945504	0.530659
0.911444	0.530545
0.884196	0.530456
0.959128	0.530381
0.918256	0.530339
0.931880	0.530298
0.918256	0.530266
0.877384	0.530256
0.965940	0.530254
0.945504	0.530274
0.918256	0.530291
0.918256	0.530304
0.884196	0.530337
0.959128	0.530372
0.959128	0.530420
0.904632	0.530475
0.931880	0.530527
0.891008	0.530602
0.952316	0.530679
0.979564	0.530774
0.891008	0.530872
0.931880	0.530961
0.897820	0.531067
0.945504	0.531171
0.979564	0.531286
0.870572	0.531413
0.952316	0.531540
0.904632	0.531691
0.938692	0.531851
0.979564	0.532027
0.870572	0.532224
0.952316	0.532417
0.918256	0.532634
0.938692	0.532859
0.965940	0.533077
0.877384	0.533303
0.938692	0.533517
0.931880	0.533741
0.938692	0.533969
0.959128	0.534171
0.877384	0.534374
0.931880	0.534560
0.945504	0.534737
0.925068	0.534921
0.938692	0.535065
0.897820	0.535203
0.918256	0.535323
0.952316	0.535427
0.918256	0.535528
0.931880	0.535593
0.897820	0.535649
0.904632	0.535692
0.959128	0.535712
0.904632	0.535728
0.918256	0.535716
0.911444	0.535689
0.897820	0.535658
0.965940	0.535598
0.904632	0.535535
0.904632	0.535445
0.911444	0.535338
0.904632	0.535236
0.972752	0.535103
0.897820	0.534962
0.897820	0.534803
0.931880	0.534621
0.904632	0.534445
0.965940	0.534236
0.904632	0.534016
0.891008	0.533785
0.931880	0.533528
0.897820	0.533290
0.959128	0.533027
0.904632	0.532764
0.877384	0.532502
0.945504	0.532229
0.897820	0.531983
0.945504	0.531727
0.904632	0.531479
0.877384	0.531244
0.959128	0.531013
0.918256	0.530811
0.925068	0.530615
0.911444	0.530433
0.877384	0.530272
0.959128	0.530121
0.952316	0.530006
0.904632	0.529898
0.918256	0.529797
0.877384	0.529722
0.959128	0.529659
0.952316	0.529618
0.897820	0.529587
0.925068	0.529553
0.891008	0.529538
0.952316	0.529529
0.972752	0.529535
0.884196	0.529545
0.931880	0.529548
0.891008	0.529568
0.945504	0.529600
0.979564	0.529642
0.884196	0.529700
0.938692	0.529759
0.904632	0.529845
0.938692	0.529947
0.979564	0.530068
0.877384	0.530216
0.945504	0.530369
0.918256	0.530558
0.925068	0.530766
0.965940	0.530982
0.877384	0.531219
0.931880	0.531456
0.931880	0.531708
0.918256	0.531965
0.965940	0.532202
0.870572	0.532442
0.918256	0.532668
0.945504	0.532884
0.925068	0.533100
0.938692	0.533278
0.877384	0.533450
0.911444	0.533601
0.952316	0.533734
0.918256	0.533863
0.925068	0.533956
0.884196	0.534030
0.904632	0.534091
0.965940	0.534122
0.911444	0.534145
0.904632	0.534133
0.904632	0.534093
0.904632	0.534041
0.965940	0.533949
0.897820	0.533844
0.904632	0.533705
0.918256	0.533539
0.904632	0.533368
0.972752	0.533167
0.897820	0.532960
0.897820	0.532734
0.925068	0.532487
0.897820	0.532254
0.959128	0.531999
0.904632	0.531745
0.891008	0.531495
0.931880	0.531239
0.891008	0.531018
0.965940	0.530794
0.904632	0.530581
0.884196	0.530386
0.938692	0.530192
0.904632	0.530041
0.952316	0.529891
0.904632	0.529747
0.884196	0.529626
0.952316	0.529512
0.925068	0.529432
0.931880	0.529355
0.904632	0.529282
0.897820	0.529240
0.965940	0.529203
0.945504	0.529194
0.911444	0.529191
0.925068	0.529190
0.884196	0.529213
0.965940	0.529243
0.965940	0.529292
0.904632	0.529346
0.925068	0.529402
0.891008	0.529483
0.952316	0.529568
0.972752	0.529675
0.897820	0.529796
0.931880	0.529918
0.897820	0.530065
0.952316	0.530232
0.986376	0.530419
0.877384	0.530628
0.945504	0.530843
0.911444	0.531088
0.945504	0.531355
0.979564	0.531638
0.870572	0.531940
0.959128	0.532243
0.918256	0.532568
0.931880	0.532897
0.979564	0.533221
0.877384	0.533547
0.945504	0.533860
0.931880	0.534177
0.918256	0.534484
0.959128	0.534762
0.884196	0.535032
0.931880	0.535279
0.945504	0.535512
0.911444	0.535730
0.952316	0.535906
0.897820	0.536070
0.911444	0.536207
0.952316	0.536323
0.925068	0.536430
0.931880	0.536498
0.904632	0.536554
0.911444	0.536594
0.965940	0.536617
0.904632	0.536629
0.918256	0.536614
0.911444	0.536581
0.904632	0.536541
0.972752	0.536469
0.904632	0.536388
0.911444	0.536281
0.918256	0.536151
0.897820	0.536018
0.972752	0.535850
0.904632	0.535672
0.897820	0.535471
0.925068	0.535255
0.897820	0.535047
0.965940	0.534811
0.904632	0.534581
0.891008	0.534351
0.931880	0.534102
0.897820	0.533882
0.959128	0.533647
0.904632	0.533419
0.884196	0.533202
0.938692	0.532974
0.911444	0.532782
0.945504	0.532580
0.897820	0.532380
0.884196	0.532196
0.959128	0.532002
0.938692	0.531834
0.938692	0.531665
0.897820	0.531485
0.884196	0.531320
0.952316	0.531148
0.952316	0.531002
0.918256	0.530858
0.904632	0.530706
0.870572	0.530576
0.965940	0.530456
0.965940	0.530361
0.897820	0.530279
0.931880	0.530204
0.884196	0.530153
0.945504	0.530117
0.979564	0.530112
0.884196	0.530124
0.938692	0.530137
0.897820	0.530183
0.945504	0.530247
0.986376	0.530337
0.877384	0.530452
0.945504	0.530571
0.904632	0.530723
0.931880	0.530894
0.972752	0.531073
0.877384	0.531272
0.952316	0.531471
0.918256	0.531690
0.931880	0.531921
0.979564	0.532148
0.870572	0.532377
0.938692	0.532599
0.931880	0.532831
0.918256	0.533058
0.959128	0.533264
0.877384	0.533465
0.925068	0.533651
0.945504	0.533836
0.918256	0.534014
0.945504	0.534165
0.884196	0.534314
0.904632	0.534445
0.959128	0.534571
0.904632	0.534693
0.931880	0.534787
0.897820	0.534872
0.904632	0.534941
0.965940	0.534982
0.897820	0.535002
0.918256	0.534986
0.897820	0.534942
0.904632	0.534881
0.965940	0.534779
0.897820	0.534664
0.904632	0.534516
0.918256	0.534343
0.904632	0.534171
0.965940	0.533963
0.904632	0.533743
0.897820	0.533509
0.925068	0.533250
0.897820	0.533009
0.959128	0.532742
0.904632	0.532478
0.884196	0.532210
0.931880	0.531927
0.897820	0.531674
0.952316	0.531404
0.904632	0.531141
0.884196	0.530890
0.945504	0.530640
0.911444	0.530432
0.945504	0.530229
0.897820	0.530036
0.884196	0.529874
0.945504	0.529711
0.925068	0.529586
0.938692	0.529466
0.897820	0.529345
0.884196	0.529255
0.952316	0.529165
0.952316	0.529107
0.918256	0.529055
0.897820	0.529002
0.877384	0.528971
0.959128	0.528943
0.965940	0.528934
0.911444	0.528938
0.904632	0.528930
0.891008	0.528949
0.952316	0.528973
0.972752	0.529014
0.884196	0.529068
0.931880	0.529114
0.897820	0.529183
0.945504	0.529260
0.979564	0.529356
0.884196	0.529472
0.945504	0.529589
0.911444	0.529736
0.938692	0.529903
0.986376	0.530088
0.870572	0.530294
0.952316	0.530503
0.918256	0.530737
0.931880	0.530985
0.972752	0.531232
0.870572	0.531485
0.945504	0.531734
0.931880	0.531995
0.918256	0.532260
0.965940	0.532513
0.877384	0.532767
0.931880	0.533016
0.945504	0.533273
0.911444	0.533530
0.945504	0.533764
0.897820	0.533997
0.918256	0.534216
0.959128	0.534431
0.904632	0.534633
0.931880	0.534805
0.904632	0.534968
0.904632	0.535114
0.972752	0.535239
0.897820	0.535344
0.918256	0.535414
0.925068	0.535465
0.897820	0.535495
0.972752	0.535489
0.897820	0.535459
0.918256	0.535398
0.918256	0.535312
0.904632	0.535214
0.965940	0.535078
0.904632	0.534925
0.897820	0.534749
0.931880	0.534549
0.897820	0.534361
0.965940	0.534146
0.904632	0.533931
0.897820	0.533720
0.938692	0.533501
0.897820	0.533314
0.959128	0.533116
0.904632	0.532928
0.891008	0.532757
0.945504	0.532578
0.918256	0.532437
0.945504	0.532286
0.904632	0.532142
0.884196	0.532016
0.959128	0.531884
0.931880	0.531781
0.931880	0.531678
0.904632	0.531571
0.891008	0.531490
0.959128	0.531401
0.952316	0.531342
0.918256	0.531289
0.904632	0.531226
0.891008	0.531191
0.959128	0.531156
0.965940	0.531144
0.911444	0.531145
0.904632	0.531138
0.891008	0.531152
0.952316	0.531174
0.979564	0.531212
0.884196	0.531271
0.911444	0.531317
0.897820	0.531388
0.952316	0.531474
0.986376	0.531574
0.891008	0.531695
0.931880	0.531806
0.897820	0.531940
0.931880	0.532079
0.979564	0.532224
0.877384	0.532375
0.938692	0.532515
0.918256	0.532665
0.925068	0.532818
0.972752	0.532961
0.877384	0.533106
0.931880	0.533235
0.938692	0.533369
0.918256	0.533500
0.959128	0.533607
0.877384	0.533712
0.918256	0.533799
0.952316	0.533886
0.911444	0.533967
0.938692	0.534022
0.884196	0.534070
0.904632	0.534105
0.959128	0.534134
0.897820	0.534155
0.931880	0.534155
0.897820	0.534146
0.891008	0.534126
0.965940	0.534099
0.897820	0.534061
0.918256	0.534001
0.911444	0.533929
0.891008	0.533847
0.965940	0.533745
0.891008	0.533629
0.904632	0.533487
0.925068	0.533329
0.891008	0.533160
0.965940	0.532960
0.897820	0.532744
0.897820	0.532511
0.938692	0.532259
0.891008	0.532015
0.959128	0.531749
0.897820	0.531479
0.884196	0.531209
0.925068	0.530932
0.891008	0.530679
0.952316	0.530408
0.904632	0.530138
0.877384	0.529880
0.938692	0.529618
0.911444	0.529393
0.938692	0.529172
0.904632	0.528958
0.884196	0.528775
0.945504	0.528598
0.931880	0.528461
0.931880	0.528337
0.904632	0.528219
0.884196	0.528136
0.959128	0.528055
0.959128	0.528005
0.925068	0.527971
0.897820	0.527932
0.884196	0.527921
0.965940	0.527914
0.965940	0.527927
0.904632	0.527958
0.911444	0.527980
0.891008	0.528032
0.959128	0.528096
0.979564	0.528183
0.897820	0.528298
0.925068	0.528410
0.897820	0.528558
0.952316	0.528729
0.979564	0.528925
0.897820	0.529156
0.931880	0.529389
0.904632	0.529658
0.952316	0.529960
0.979564	0.530280
0.884196	0.530634
0.931880	0.530989
0.918256	0.531367
0.938692	0.531765
0.979564	0.532156
0.870572	0.532545
0.945504	0.532920
0.931880	0.533289
0.925068	0.533645
0.965940	0.533969
0.877384	0.534274
0.925068	0.534553
0.945504	0.534819
0.918256	0.535067
0.952316	0.535279
0.897820	0.535472
0.918256	0.535644
0.959128	0.535799
0.904632	0.535938
0.938692	0.536044
0.904632	0.536133
0.904632	0.536208
0.965940	0.536260
0.897820	0.536297
0.925068	0.536305
0.918256	0.536295
0.891008	0.536264
0.972752	0.536207
0.891008	0.536125
0.911444	0.536012
0.931880	0.535882
0.884196	0.535737
0.972752	0.535568
0.897820	0.535383
0.904632	0.535181
0.945504	0.534968
0.884196	0.534762
0.965940	0.534532
0.897820	0.534299
0.897820	0.534059
0.959128	0.533819
0.897820	0.533599
0.959128	0.533362
0.904632	0.533131
0.891008	0.532907
0.959128	0.532682
0.911444	0.532482
0.952316	0.532278
0.904632	0.532078
0.884196	0.531901
0.959128	0.531725
0.938692	0.531587
0.938692	0.531452
0.911444	0.531326
0.884196	0.531230
0.959128	0.531141
0.959128	0.531090
0.918256	0.531058
0.904632	0.531033
0.891008	0.531049
0.952316	0.531078
0.959128	0.531143
0.904632	0.531232
0.918256	0.531316
0.884196	0.531432
0.959128	0.531556
0.972752	0.531695
0.897820	0.531853
0.918256	0.531994
0.904632	0.532153
0.959128	0.532314
0.979564	0.532474
0.891008	0.532646
0.931880	0.532789
0.911444	0.532945
0.952316	0.533103
0.972752	0.533245
0.884196	0.533399
0.925068	0.533523
0.918256	0.533656
0.945504	0.533796
0.965940	0.533913
0.870572	0.534038
0.931880	0.534142
0.931880	0.534252
0.925068	0.534371
0.945504	0.534469
0.863760	0.534568
0.925068	0.534654
0.945504	0.534740
0.911444	0.534829
0.945504	0.534895
0.884196	0.534959
0.904632	0.535011
0.959128	0.535060
0.897820	0.535103
0.931880	0.535119
0.904632	0.535129
0.897820	0.535124
0.965940	0.535098
0.891008	0.535054
0.918256	0.534971
0.918256	0.534859
0.891008	0.534722
0.965940	0.534549
0.891008	0.534343
0.904632	0.534095
0.925068	0.533823
0.891008	0.533539
0.972752	0.533228
0.897820	0.532903
0.891008	0.532566
0.938692	0.532231
0.877384	0.531908
0.965940	0.531583
0.904632	0.531273
0.884196	0.530973
0.945504	0.530696
0.891008	0.530455
0.952316	0.530215
0.904632	0.529999
0.884196	0.529803
0.945504	0.529624
0.904632	0.529479
0.931880	0.529333
0.911444	0.529203
0.877384	0.529098
0.945504	0.528990
0.938692	0.528912
0.925068	0.528832
0.897820	0.528748
0.877384	0.528684
0.952316	0.528608
0.952316	0.528557
0.918256	0.528510
0.897820	0.528455
0.877384	0.528427
0.945504	0.528396
0.965940	0.528384
0.904632	0.528386
0.904632	0.528374
0.891008	0.528388
0.959128	0.528410
0.979564	0.528448
0.891008	0.528510
0.911444	0.528554
0.904632	0.528625
0.945504	0.528705
0.979564	0.528796
0.891008	0.528915
0.925068	0.529018
0.904632	0.529148
0.945504	0.529299
0.972752	0.529454
0.884196	0.529637
0.931880	0.529813
0.918256	0.530009
0.952316	0.530232
0.965940	0.530446
0.877384	0.530680
0.931880	0.530913
0.925068	0.531156
0.938692	0.531424
0.959128	0.531678
0.870572	0.531935
0.918256	0.532187
0.945504	0.532444
0.931880	0.532709
0.952316	0.532952
0.884196	0.533189
0.918256	0.533421
0.965940	0.533644
0.904632	0.533862
0.938692	0.534057
0.897820	0.534236
0.904632	0.534398
0.972752	0.534541
0.897820	0.534663
0.925068	0.534752
0.918256	0.534816
0.904632	0.534864
0.972752	0.534881
0.897820	0.534872
0.918256	0.534838
0.938692	0.534787
0.891008	0.534728
0.972752	0.534650
0.897820	0.534558
0.904632	0.534453
0.938692	0.534336
0.877384	0.534220
0.972752	0.534090
0.904632	0.533949
0.897820	0.533799
0.959128	0.533655
0.884196	0.533522
0.959128	0.533376
0.911444	0.533235
0.891008	0.533095
0.959128	0.532963
0.911444	0.532856
0.945504	0.532741
0.918256	0.532635
0.884196	0.532543
0.959128	0.532451
0.931880	0.532382
0.925068	0.532298
0.911444	0.532213
0.891008	0.532149
0.959128	0.532077
0.952316	0.532028
0.918256	0.531982
0.911444	0.531936
0.891008	0.531916
0.959128	0.531898
0.965940	0.531902
0.904632	0.531916
0.918256	0.531921
0.897820	0.531953
0.959128	0.531986
0.979564	0.532038
0.897820	0.532113
0.925068	0.532176
0.897820	0.532271
0.945504	0.532375
0.979564	0.532498
0.891008	0.532649
0.925068	0.532783
0.911444	0.532946
0.952316	0.533122
0.979564	0.533292
0.870572	0.533478
0.938692	0.533641
0.918256	0.533810
0.945504	0.533987
0.965940	0.534141
0.863760	0.534302
0.931880	0.534444
0.931880	0.534589
0.938692	0.534746
0.959128	0.534877
0.870572	0.535009
0.918256	0.535125
0.952316	0.535239
0.931880	0.535358
0.938692	0.535448
0.884196	0.535531
0.911444	0.535598
0.959128	0.535647
0.911444	0.535693
0.925068	0.535702
0.884196	0.535687
0.904632	0.535656
0.965940	0.535603
0.897820	0.535535
0.918256	0.535439
0.918256	0.535323
0.891008	0.535194
0.972752	0.535047
0.891008	0.534881
0.904632	0.534694
0.931880	0.534494
0.884196	0.534292
0.972752	0.534072
0.897820	0.533848
0.891008	0.533604
0.938692	0.533354
0.877384	0.533114
0.959128	0.532849
0.904632	0.532580
0.884196	0.532303
0.945504	0.532025
0.884196	0.531767
0.952316	0.531497
0.904632	0.531230
0.877384	0.530972
0.952316	0.530715
0.897820	0.530482
0.938692	0.530239
0.911444	0.530003
0.877384	0.529782
0.959128	0.529567
0.925068	0.529382
0.925068	0.529194
0.911444	0.529022
0.884196	0.528878
0.959128	0.528745
0.945504	0.528644
0.904632	0.528553
0.918256	0.528471
0.884196	0.528421
0.959128	0.528377
0.959128	0.528356
0.904632	0.528350
0.911444	0.528337
0.891008	0.528354
0.952316	0.528378
0.979564	0.528425
0.897820	0.528500
0.918256	0.528572
0.897820	0.528683
0.952316	0.528819
0.979564	0.528974
0.891008	0.529168
0.925068	0.529358
0.904632	0.529579
0.945504	0.529826
0.979564	0.530079
0.884196	0.530361
0.938692	0.530634
0.918256	0.530925
0.938692	0.531230
0.965940	0.531518
0.884196	0.531819
0.931880	0.532103
0.938692	0.532388
0.938692	0.532682
0.952316	0.532945
0.877384	0.533208
0.918256	0.533452
0.945504	0.533682
0.925068	0.533917
0.945504	0.534115
0.877384	0.534304
0.911444	0.534480
0.952316	0.534639
0.918256	0.534797
0.925068	0.534923
0.897820	0.535031
0.911444	0.535124
0.959128	0.535194
0.911444	0.535252
0.918256	0.535275
0.904632	0.535269
0.877384	0.535245
0.972752	0.535188
0.891008	0.535107
0.911444	0.534992
0.931880	0.534852
0.884196	0.534697
0.972752	0.534511
0.891008	0.534305
0.897820	0.534074
0.938692	0.533828
0.877384	0.533575
0.972752	0.533298
0.904632	0.533010
0.897820	0.532713
0.952316	0.532411
0.884196	0.532124
0.965940	0.531828
0.904632	0.531531
0.884196	0.531249
0.959128	0.530977
0.897820	0.530738
0.945504	0.530504
0.911444	0.530292
0.891008	0.530104
0.959128	0.529937
0.918256	0.529808
0.931880	0.529694
0.918256	0.529598
0.877384	0.529530
0.959128	0.529481
0.952316	0.529461
0.911444	0.529454
0.925068	0.529460
0.884196	0.529499
0.952316	0.529545
0.965940	0.529624
0.897820	0.529719
0.925068	0.529819
0.891008	0.529951
0.952316	0.530093
0.972752	0.530257
0.891008	0.530435
0.931880	0.530601
0.904632	0.530787
0.952316	0.530973
0.979564	0.531154
0.891008	0.531352
0.938692	0.531526
0.911444	0.531718
0.952316	0.531919
0.979564	0.532114
0.877384	0.532326
0.938692	0.532515
0.925068	0.532720
0.945504	0.532937
0.972752	0.533141
0.877384	0.533365
0.938692	0.533577
0.931880	0.533804
0.931880	0.534047
0.959128	0.534269
0.877384	0.534501
0.918256	0.534715
0.945504	0.534928
0.925068	0.535151
0.938692	0.535340
0.877384	0.535526
0.918256	0.535699
0.959128	0.535857
0.918256	0.536016
0.925068	0.536140
0.897820	0.536245
0.911444	0.536337
0.965940	0.536398
0.911444	0.536447
0.918256	0.536458
0.911444	0.536438
0.911444	0.536404
0.965940	0.536329
0.904632	0.536229
0.911444	0.536091
0.918256	0.535917
0.897820	0.535731
0.959128	0.535506
0.904632	0.535264
0.897820	0.534997
0.931880	0.534711
0.884196	0.534433
0.965940	0.534139
0.904632	0.533845
0.891008	0.533552
0.945504	0.533264
0.884196	0.533002
0.952316	0.532734
0.911444	0.532482
0.877384	0.532244
0.952316	0.532016
0.904632	0.531824
0.938692	0.531629
0.911444	0.531450
0.877384	0.531290
0.959128	0.531136
0.925068	0.531010
0.925068	0.530876
0.911444	0.530738
0.877384	0.530615
0.959128	0.530484
0.952316	0.530365
0.911444	0.530239
0.911444	0.530107
0.884196	0.529987
0.959128	0.529867
0.959128	0.529767
0.891008	0.529673
0.925068	0.529586
0.884196	0.529522
0.952316	0.529475
0.972752	0.529458
0.891008	0.529466
0.931880	0.529484
0.897820	0.529539
0.945504	0.529615
0.979564	0.529721
0.877384	0.529850
0.945504	0.529984
0.904632	0.530146
0.938692	0.530325
0.979564	0.530511
0.884196	0.530715
0.931880	0.530912
0.918256	0.531126
0.938692	0.531357
