0.819615	1.084051
0.802102	1.084257
0.816696	1.084516
0.840047	1.084802
0.784588	1.085149
0.819615	1.085517
0.810858	1.085924
0.813777	1.086376
0.834209	1.086810
0.784588	1.087275
0.819615	1.087729
0.816696	1.088172
0.805020	1.088645
0.834209	1.089070
0.790426	1.089500
0.807939	1.089913
0.822534	1.090295
0.796264	1.090690
0.825452	1.091021
0.793345	1.091346
0.799183	1.091652
0.828371	1.091909
0.793345	1.092176
0.816696	1.092385
0.799183	1.092569
0.796264	1.092739
0.828371	1.092847
0.790426	1.092950
0.810858	1.092997
0.802102	1.092991
0.796264	1.092980
0.828371	1.092894
0.787507	1.092777
0.802102	1.092614
0.807939	1.092395
0.790426	1.092166
0.825452	1.091874
0.793345	1.091557
0.793345	1.091205
0.813777	1.090813
0.787507	1.090428
0.825452	1.089997
0.799183	1.089554
0.784588	1.089100
0.819615	1.088622
0.781670	1.088163
0.819615	1.087674
0.810858	1.087191
0.769994	1.086712
0.834209	1.086229
0.790426	1.085779
0.807939	1.085322
0.816696	1.084888
0.769994	1.084477
0.834209	1.084074
0.805020	1.083723
0.799183	1.083378
0.819615	1.083057
0.769994	1.082777
0.831290	1.082508
0.819615	1.082284
0.790426	1.082076
0.819615	1.081881
0.778751	1.081728
0.825452	1.081590
0.828371	1.081496
0.784588	1.081429
0.822534	1.081379
0.787507	1.081376
0.819615	1.081395
0.840047	1.081464
0.778751	1.081565
0.825452	1.081680
0.796264	1.081846
0.813777	1.082033
0.845884	1.082263
0.781670	1.082526
0.825452	1.082792
0.807939	1.083104
0.805020	1.083433
0.848803	1.083782
0.781670	1.084165
0.822534	1.084541
0.816696	1.084949
0.807939	1.085384
0.831290	1.085801
0.787507	1.086247
0.813777	1.086681
0.816696	1.087115
0.805020	1.087574
0.834209	1.087990
0.781670	1.088415
0.802102	1.088833
0.825452	1.089226
0.799183	1.089643
0.822534	1.090009
0.787507	1.090366
0.799183	1.090714
0.831290	1.091018
0.796264	1.091328
0.816696	1.091581
0.793345	1.091803
0.796264	1.092005
0.828371	1.092135
0.790426	1.092252
0.807939	1.092303
0.802102	1.092293
0.793345	1.092266
0.828371	1.092153
0.787507	1.092007
0.802102	1.091809
0.805020	1.091538
0.793345	1.091259
0.828371	1.090907
0.790426	1.090528
0.793345	1.090121
0.816696	1.089662
0.790426	1.089219
0.825452	1.088740
0.796264	1.088249
0.787507	1.087766
0.816696	1.087265
0.787507	1.086806
0.819615	1.086341
0.802102	1.085885
0.781670	1.085464
0.825452	1.085041
0.802102	1.084678
0.816696	1.084324
0.813777	1.083989
0.775832	1.083690
0.834209	1.083405
0.805020	1.083164
0.802102	1.082934
0.822534	1.082725
0.769994	1.082555
0.834209	1.082398
0.819615	1.082286
0.793345	1.082189
0.822534	1.082114
0.778751	1.082090
0.828371	1.082083
0.831290	1.082128
0.784588	1.082201
0.828371	1.082299
0.784588	1.082446
0.819615	1.082612
0.840047	1.082819
0.781670	1.083053
0.828371	1.083293
0.796264	1.083576
0.816696	1.083876
0.845884	1.084204
0.781670	1.084557
0.828371	1.084909
0.805020	1.085296
0.807939	1.085687
0.848803	1.086096
0.778751	1.086519
0.822534	1.086931
0.819615	1.087363
0.802102	1.087798
0.845884	1.088218
0.775832	1.088640
0.819615	1.089035
0.825452	1.089428
0.807939	1.089820
0.831290	1.090168
0.787507	1.090524
0.810858	1.090861
0.825452	1.091187
0.802102	1.091533
0.828371	1.091846
0.793345	1.092159
0.805020	1.092475
0.828371	1.092755
0.796264	1.093048
0.819615	1.093291
0.799183	1.093508
0.796264	1.093718
0.831290	1.093866
0.793345	1.094013
0.807939	1.094102
0.805020	1.094151
0.793345	1.094188
0.831290	1.094157
0.793345	1.094108
0.805020	1.094011
0.810858	1.093856
0.787507	1.093704
0.831290	1.093480
0.793345	1.093230
0.793345	1.092954
0.816696	1.092623
0.790426	1.092312
0.825452	1.091946
0.796264	1.091565
0.787507	1.091178
0.819615	1.090751
0.790426	1.090349
0.822534	1.089913
0.799183	1.089460
0.784588	1.089023
0.825452	1.088555
0.796264	1.088120
0.813777	1.087674
0.805020	1.087223
0.778751	1.086805
0.828371	1.086374
0.805020	1.085985
0.807939	1.085606
0.807939	1.085239
0.775832	1.084911
0.828371	1.084591
0.819615	1.084317
0.790426	1.084059
0.822534	1.083818
0.778751	1.083622
0.828371	1.083443
0.828371	1.083311
0.784588	1.083201
0.822534	1.083102
0.784588	1.083048
0.819615	1.083007
0.840047	1.083005
0.778751	1.083030
0.825452	1.083062
0.796264	1.083140
0.813777	1.083242
0.845884	1.083376
0.778751	1.083545
0.825452	1.083722
0.810858	1.083948
0.802102	1.084195
0.848803	1.084463
0.778751	1.084762
0.819615	1.085057
0.819615	1.085392
0.796264	1.085740
0.845884	1.086090
0.778751	1.086463
0.813777	1.086826
0.825452	1.087211
0.793345	1.087603
0.837128	1.087980
0.784588	1.088367
0.799183	1.088738
0.831290	1.089108
0.787507	1.089480
0.828371	1.089810
0.790426	1.090136
0.796264	1.090439
0.828371	1.090706
0.793345	1.090965
0.813777	1.091164
0.793345	1.091337
0.793345	1.091482
0.828371	1.091561
0.793345	1.091625
0.807939	1.091630
0.799183	1.091581
0.793345	1.091520
0.828371	1.091382
0.787507	1.091215
0.802102	1.091000
0.807939	1.090719
0.790426	1.090432
0.825452	1.090072
0.793345	1.089687
0.793345	1.089277
0.816696	1.088817
0.790426	1.088381
0.825452	1.087901
0.799183	1.087420
0.787507	1.086952
0.816696	1.086456
0.790426	1.086011
0.819615	1.085559
0.799183	1.085108
0.784588	1.084707
0.822534	1.084289
0.793345	1.083933
0.816696	1.083594
0.805020	1.083261
0.781670	1.082988
0.822534	1.082717
0.805020	1.082499
0.810858	1.082308
0.805020	1.082120
0.778751	1.081986
0.828371	1.081857
0.816696	1.081766
0.802102	1.081704
0.813777	1.081639
0.787507	1.081625
0.828371	1.081619
0.828371	1.081648
0.781670	1.081696
0.825452	1.081749
0.784588	1.081836
0.819615	1.081932
0.840047	1.082058
0.781670	1.082205
0.825452	1.082355
0.796264	1.082546
0.813777	1.082746
0.848803	1.082978
0.778751	1.083235
0.825452	1.083490
0.807939	1.083785
0.807939	1.084101
0.848803	1.084441
0.778751	1.084808
0.825452	1.085182
0.816696	1.085592
0.799183	1.086025
0.848803	1.086467
0.778751	1.086928
0.813777	1.087384
0.828371	1.087860
0.793345	1.088333
0.842966	1.088790
0.784588	1.089247
0.805020	1.089678
0.834209	1.090110
0.787507	1.090528
0.831290	1.090905
0.793345	1.091274
0.796264	1.091612
0.840047	1.091924
0.784588	1.092219
0.822534	1.092459
0.796264	1.092677
0.799183	1.092869
0.828371	1.093009
0.793345	1.093136
0.810858	1.093214
0.805020	1.093254
0.796264	1.093281
0.831290	1.093247
0.790426	1.093187
0.805020	1.093082
0.807939	1.092909
0.793345	1.092735
0.831290	1.092486
0.793345	1.092211
0.796264	1.091909
0.819615	1.091559
0.787507	1.091226
0.825452	1.090844
0.799183	1.090454
0.787507	1.090067
0.822534	1.089647
0.787507	1.089267
0.819615	1.088865
0.802102	1.088461
0.784588	1.088092
0.828371	1.087700
0.796264	1.087360
0.816696	1.087020
0.805020	1.086674
0.781670	1.086383
0.825452	1.086071
0.807939	1.085807
0.810858	1.085559
0.807939	1.085304
0.784588	1.085103
0.828371	1.084898
0.816696	1.084728
0.805020	1.084583
0.805020	1.084425
0.781670	1.084315
0.828371	1.084206
0.822534	1.084124
0.793345	1.084073
0.816696	1.084013
0.790426	1.084000
0.781670	1.083973
0.831290	1.083982
0.790426	1.084008
0.822534	1.084029
0.796264	1.084094
0.810858	1.084166
0.848803	1.084262
0.778751	1.084393
0.822534	1.084512
0.807939	1.084668
0.802102	1.084826
0.845884	1.084993
0.775832	1.085180
0.822534	1.085357
0.816696	1.085554
0.793345	1.085753
0.842966	1.085942
0.778751	1.086130
0.810858	1.086298
0.828371	1.086472
0.793345	1.086647
0.837128	1.086792
0.784588	1.086956
0.802102	1.087102
0.834209	1.087254
0.787507	1.087422
0.828371	1.087575
0.790426	1.087746
0.790426	1.087906
0.834209	1.088081
0.784588	1.088272
0.816696	1.088455
0.799183	1.088645
0.784588	1.088842
0.837128	1.089025
0.784588	1.089210
0.807939	1.089370
0.813777	1.089511
0.778751	1.089622
0.834209	1.089685
0.784588	1.089715
0.802102	1.089675
0.807939	1.089566
0.787507	1.089427
0.828371	1.089207
0.790426	1.088918
0.790426	1.088589
0.813777	1.088200
0.790426	1.087824
0.822534	1.087411
0.799183	1.086988
0.784588	1.086580
0.816696	1.086134
0.787507	1.085725
0.816696	1.085297
0.802102	1.084857
0.781670	1.084448
0.819615	1.084009
0.796264	1.083621
0.816696	1.083231
0.805020	1.082842
0.778751	1.082505
0.825452	1.082159
0.805020	1.081863
0.807939	1.081601
0.802102	1.081339
0.781670	1.081142
0.828371	1.080949
0.816696	1.080800
0.802102	1.080693
0.805020	1.080570
0.781670	1.080510
0.831290	1.080452
0.822534	1.080423
0.796264	1.080433
0.810858	1.080432
0.790426	1.080482
0.825452	1.080555
0.828371	1.080655
0.793345	1.080806
0.813777	1.080951
0.796264	1.081145
0.822534	1.081377
0.837128	1.081626
0.790426	1.081926
0.822534	1.082219
0.807939	1.082555
0.802102	1.082916
0.848803	1.083294
0.781670	1.083702
0.822534	1.084109
0.819615	1.084550
0.799183	1.085008
0.845884	1.085469
0.781670	1.085947
0.816696	1.086416
0.828371	1.086905
0.790426	1.087393
0.840047	1.087858
0.784588	1.088324
0.805020	1.088777
0.834209	1.089230
0.787507	1.089678
0.831290	1.090094
0.793345	1.090504
0.796264	1.090892
0.840047	1.091262
0.784588	1.091612
0.825452	1.091913
0.802102	1.092196
0.790426	1.092439
0.842966	1.092647
0.784588	1.092822
0.810858	1.092942
0.810858	1.093032
0.781670	1.093075
0.840047	1.093067
0.784588	1.093022
0.799183	1.092919
0.819615	1.092779
0.778751	1.092608
0.837128	1.092378
0.796264	1.092123
0.796264	1.091830
0.813777	1.091499
0.787507	1.091169
0.825452	1.090795
0.796264	1.090410
0.790426	1.090022
0.819615	1.089607
0.790426	1.089221
0.822534	1.088818
0.805020	1.088405
0.784588	1.088024
0.825452	1.087619
0.796264	1.087259
0.816696	1.086902
0.807939	1.086544
0.781670	1.086230
0.828371	1.085899
0.810858	1.085617
0.807939	1.085341
0.807939	1.085060
0.781670	1.084831
0.828371	1.084587
0.819615	1.084385
0.802102	1.084218
0.810858	1.084037
0.787507	1.083925
0.828371	1.083823
0.825452	1.083762
0.799183	1.083760
0.810858	1.083747
0.787507	1.083806
0.825452	1.083887
0.831290	1.084000
0.793345	1.084168
0.813777	1.084325
0.799183	1.084528
0.825452	1.084756
0.837128	1.084995
0.787507	1.085276
0.816696	1.085537
0.805020	1.085834
0.813777	1.086154
0.837128	1.086469
0.781670	1.086817
0.810858	1.087140
0.813777	1.087485
0.810858	1.087838
0.845884	1.088172
0.778751	1.088510
0.813777	1.088824
0.828371	1.089143
0.790426	1.089461
0.837128	1.089752
0.784588	1.090040
0.802102	1.090303
0.834209	1.090563
0.784588	1.090817
0.828371	1.091030
0.790426	1.091233
0.787507	1.091406
0.837128	1.091560
0.781670	1.091695
0.816696	1.091782
0.805020	1.091849
0.784588	1.091885
0.837128	1.091884
0.784588	1.091858
0.805020	1.091780
0.813777	1.091674
0.781670	1.091541
0.837128	1.091367
0.784588	1.091162
0.793345	1.090903
0.819615	1.090621
0.775832	1.090313
0.831290	1.089959
0.790426	1.089580
0.784588	1.089165
0.828371	1.088737
0.778751	1.088309
0.822534	1.087847
0.799183	1.087387
0.775832	1.086911
0.828371	1.086423
0.784588	1.085959
0.816696	1.085463
0.802102	1.084967
0.778751	1.084495
0.816696	1.084007
0.796264	1.083567
0.810858	1.083132
0.802102	1.082710
0.775832	1.082348
0.822534	1.081984
0.799183	1.081672
0.805020	1.081386
0.805020	1.081090
0.778751	1.080850
0.822534	1.080603
0.816696	1.080387
0.805020	1.080199
0.810858	1.079995
0.784588	1.079844
0.825452	1.079689
0.825452	1.079559
0.796264	1.079473
0.810858	1.079370
0.790426	1.079331
0.825452	1.079317
0.831290	1.079328
0.793345	1.079413
0.810858	1.079489
0.793345	1.079624
0.819615	1.079805
0.837128	1.080001
0.787507	1.080267
0.816696	1.080530
0.802102	1.080839
0.819615	1.081198
0.834209	1.081565
0.787507	1.081990
0.819615	1.082423
0.810858	1.082886
0.813777	1.083404
0.837128	1.083921
0.784588	1.084477
0.813777	1.085032
0.875073	1.085625
0.805020	1.086246
0.834209	1.086853
0.787507	1.087477
0.802102	1.088079
0.834209	1.088678
0.787507	1.089274
0.831290	1.089821
0.793345	1.090351
0.793345	1.090849
0.840047	1.091323
0.784588	1.091778
0.819615	1.092177
0.805020	1.092547
0.784588	1.092890
0.837128	1.093209
0.784588	1.093500
0.807939	1.093756
0.813777	1.093989
0.784588	1.094200
0.837128	1.094371
0.784588	1.094515
0.799183	1.094586
0.822534	1.094625
0.775832	1.094625
0.834209	1.094550
0.793345	1.094416
0.784588	1.094205
0.828371	1.093944
0.778751	1.093619
0.831290	1.093207
0.802102	1.092725
0.781670	1.092186
0.828371	1.091581
0.778751	1.090958
0.822534	1.090269
0.813777	1.089550
0.772913	1.088824
0.834209	1.088085
0.796264	1.087377
0.816696	1.086680
0.805020	1.086026
0.781670	1.085455
0.828371	1.084924
0.807939	1.084482
0.807939	1.084139
0.810858	1.083833
0.784588	1.083626
0.828371	1.083440
0.819615	1.083296
0.805020	1.083198
0.810858	1.083094
0.784588	1.083057
0.825452	1.083033
0.828371	1.083047
0.796264	1.083113
0.813777	1.083171
0.790426	1.083291
0.825452	1.083428
0.831290	1.083590
0.787507	1.083806
0.813777	1.084001
0.799183	1.084244
0.822534	1.084516
0.834209	1.084794
0.784588	1.085120
0.816696	1.085420
0.805020	1.085747
0.819615	1.086100
0.834209	1.086425
0.778751	1.086786
0.819615	1.087115
0.810858	1.087447
0.810858	1.087804
0.834209	1.088122
0.778751	1.088448
0.810858	1.088748
0.816696	1.089035
0.805020	1.089331
0.825452	1.089571
0.784588	1.089807
0.805020	1.090018
0.825452	1.090204
0.793345	1.090395
0.822534	1.090532
0.790426	1.090654
0.799183	1.090750
0.837128	1.090819
0.781670	1.090874
0.819615	1.090885
0.805020	1.090879
0.781670	1.090852
0.837128	1.090802
0.781670	1.090730
0.805020	1.090613
0.813777	1.090484
0.778751	1.090334
0.837128	1.090146
0.784588	1.089937
0.796264	1.089689
0.822534	1.089421
0.775832	1.089145
0.828371	1.088826
0.793345	1.088495
0.784588	1.088135
0.825452	1.087762
0.772913	1.087392
0.825452	1.086992
0.802102	1.086596
0.775832	1.086191
0.831290	1.085791
0.778751	1.085409
0.813777	1.085008
0.807939	1.084624
0.772913	1.084248
0.831290	1.083872
0.790426	1.083528
0.807939	1.083168
0.813777	1.082823
0.769994	1.082499
0.828371	1.082166
0.805020	1.081867
0.799183	1.081562
0.816696	1.081265
0.778751	1.081009
0.825452	1.080747
0.819615	1.080526
0.802102	1.080336
0.805020	1.080145
0.781670	1.080015
0.822534	1.079894
0.825452	1.079815
0.793345	1.079791
0.810858	1.079760
0.790426	1.079794
0.822534	1.079855
0.831290	1.079937
0.790426	1.080084
0.816696	1.080221
0.796264	1.080409
0.819615	1.080636
0.840047	1.080882
0.784588	1.081193
0.816696	1.081492
0.805020	1.081837
0.813777	1.082221
0.837128	1.082598
0.787507	1.083026
0.819615	1.083440
0.813777	1.083868
0.810858	1.084340
0.831290	1.084778
0.784588	1.085247
0.813777	1.085702
0.819615	1.086148
0.807939	1.086630
0.831290	1.087065
0.784588	1.087503
0.805020	1.087932
0.825452	1.088336
0.802102	1.088756
0.825452	1.089132
0.787507	1.089492
0.802102	1.089841
0.831290	1.090157
0.796264	1.090475
0.819615	1.090747
0.807939	1.090999
0.796264	1.091241
0.842966	1.091448
0.784588	1.091635
0.810858	1.091776
0.813777	1.091886
0.781670	1.091963
0.840047	1.091989
0.787507	1.091982
0.799183	1.091923
0.822534	1.091833
0.781670	1.091725
0.834209	1.091573
0.793345	1.091402
0.787507	1.091198
0.828371	1.090975
0.775832	1.090752
0.828371	1.090497
0.802102	1.090231
0.778751	1.089954
0.834209	1.089664
0.781670	1.089390
0.819615	1.089091
0.807939	1.088793
0.772913	1.088492
0.837128	1.088190
0.790426	1.087909
0.810858	1.087608
0.816696	1.087312
0.769994	1.087016
0.834209	1.086710
0.805020	1.086421
0.799183	1.086112
0.819615	1.085800
0.775832	1.085508
0.831290	1.085200
0.816696	1.084914
0.793345	1.084628
0.825452	1.084342
0.784588	1.084101
0.825452	1.083863
0.825452	1.083668
0.802102	1.083520
0.810858	1.083382
0.790426	1.083316
0.828371	1.083293
0.831290	1.083308
0.790426	1.083395
0.816696	1.083482
0.796264	1.083629
0.825452	1.083816
0.840047	1.084019
0.784588	1.084286
0.819615	1.084549
0.807939	1.084860
0.813777	1.085209
0.834209	1.085558
0.781670	1.085957
0.819615	1.086338
0.810858	1.086743
0.810858	1.087180
0.834209	1.087584
0.784588	1.088024
0.813777	1.088444
0.819615	1.088850
0.805020	1.089291
0.828371	1.089678
0.787507	1.090068
0.807939	1.090439
0.822534	1.090769
0.799183	1.091115
0.822534	1.091392
0.787507	1.091647
0.802102	1.091877
0.825452	1.092051
0.793345	1.092213
0.816696	1.092311
0.799183	1.092369
0.796264	1.092404
0.828371	1.092385
0.790426	1.092348
0.805020	1.092253
0.805020	1.092123
0.822534	1.091999
0.828371	1.091819
0.784588	1.091628
0.793345	1.091399
0.822534	1.091146
0.775832	1.090884
0.828371	1.090583
0.793345	1.090268
0.784588	1.089927
0.828371	1.089581
0.772913	1.089243
0.825452	1.088877
0.802102	1.088522
0.775832	1.088153
0.828371	1.087782
0.778751	1.087434
0.813777	1.087058
0.810858	1.086691
0.769994	1.086324
0.834209	1.085952
0.790426	1.085608
0.807939	1.085254
0.816696	1.084902
0.769994	1.084575
0.831290	1.084250
0.802102	1.083952
0.796264	1.083641
0.819615	1.083341
0.772913	1.083064
0.831290	1.082778
0.819615	1.082516
0.787507	1.082239
0.819615	1.081974
0.775832	1.081723
0.825452	1.081475
0.831290	1.081256
0.784588	1.081052
0.822534	1.080861
0.784588	1.080726
0.819615	1.080611
0.831290	1.080546
0.790426	1.080551
0.813777	1.080580
0.796264	1.080680
0.819615	1.080833
0.837128	1.081050
0.790426	1.081334
0.816696	1.081630
0.805020	1.081964
0.813777	1.082340
0.837128	1.082703
0.784588	1.083113
0.816696	1.083510
0.810858	1.083921
0.810858	1.084369
0.834209	1.084786
0.784588	1.085232
0.810858	1.085659
0.819615	1.086078
0.805020	1.086524
0.831290	1.086923
0.787507	1.087331
0.805020	1.087731
0.825452	1.088101
0.799183	1.088504
0.822534	1.088853
0.787507	1.089192
0.802102	1.089527
0.825452	1.089810
0.796264	1.090107
0.816696	1.090345
0.796264	1.090553
0.796264	1.090750
0.831290	1.090891
0.790426	1.091019
0.810858	1.091100
0.799183	1.091127
0.793345	1.091142
0.831290	1.091092
0.793345	1.091017
0.799183	1.090895
0.810858	1.090723
0.790426	1.090546
0.825452	1.090306
0.790426	1.090042
0.793345	1.089742
0.828371	1.089415
0.778751	1.089088
0.825452	1.088730
0.802102	1.088366
0.778751	1.087992
0.831290	1.087613
0.778751	1.087252
0.816696	1.086871
0.813777	1.086499
0.775832	1.086132
0.834209	1.085767
0.790426	1.085435
0.807939	1.085095
0.816696	1.084770
0.772913	1.084470
0.837128	1.084179
0.805020	1.083928
0.802102	1.083687
0.822534	1.083462
0.772913	1.083276
0.831290	1.083104
0.819615	1.082970
0.790426	1.082844
0.822534	1.082736
0.778751	1.082665
0.828371	1.082602
0.831290	1.082583
0.784588	1.082582
0.825452	1.082600
0.787507	1.082664
0.819615	1.082743
0.840047	1.082864
0.784588	1.083019
0.825452	1.083182
0.796264	1.083397
0.816696	1.083628
0.837128	1.083885
0.787507	1.084188
0.819615	1.084485
0.805020	1.084817
0.819615	1.085178
0.837128	1.085539
0.784588	1.085937
0.819615	1.086322
0.810858	1.086720
0.813777	1.087151
0.837128	1.087551
0.781670	1.087971
0.816696	1.088372
0.819615	1.088761
0.802102	1.089170
0.828371	1.089527
0.790426	1.089893
0.805020	1.090237
0.822534	1.090553
0.796264	1.090890
0.822534	1.091168
0.793345	1.091438
0.802102	1.091696
0.825452	1.091904
0.790426	1.092125
0.816696	1.092287
0.799183	1.092418
0.796264	1.092542
0.828371	1.092595
0.793345	1.092637
0.807939	1.092622
0.805020	1.092556
0.793345	1.092477
0.828371	1.092329
0.790426	1.092157
0.802102	1.091939
0.807939	1.091671
0.787507	1.091400
0.828371	1.091070
0.793345	1.090718
0.793345	1.090340
0.813777	1.089924
0.787507	1.089521
0.825452	1.089075
0.799183	1.088626
0.775832	1.088166
0.822534	1.087694
0.784588	1.087245
0.813777	1.086779
0.810858	1.086331
0.769994	1.085899
0.834209	1.085469
0.790426	1.085081
0.807939	1.084688
0.816696	1.084321
0.769994	1.083979
0.834209	1.083641
0.805020	1.083346
0.796264	1.083050
0.819615	1.082768
0.772913	1.082511
0.834209	1.082261
0.819615	1.082042
0.787507	1.081836
0.822534	1.081636
0.778751	1.081469
0.822534	1.081314
0.831290	1.081202
0.781670	1.081110
0.822534	1.081030
0.787507	1.081003
0.816696	1.080994
0.840047	1.081039
0.778751	1.081119
0.825452	1.081220
0.796264	1.081376
0.807939	1.081562
0.845884	1.081790
0.781670	1.082059
0.825452	1.082338
0.807939	1.082666
0.805020	1.083021
0.845884	1.083390
0.778751	1.083797
0.819615	1.084199
0.810858	1.084626
0.810858	1.085073
0.834209	1.085496
0.784588	1.085939
0.810858	1.086363
0.816696	1.086770
0.802102	1.087191
0.831290	1.087561
0.787507	1.087930
0.802102	1.088288
0.825452	1.088614
0.802102	1.088963
0.819615	1.089256
0.787507	1.089544
0.799183	1.089823
0.831290	1.090053
0.796264	1.090298
0.813777	1.090491
0.796264	1.090657
0.796264	1.090815
0.831290	1.090914
0.790426	1.091010
0.807939	1.091057
0.802102	1.091048
0.793345	1.091035
0.828371	1.090947
0.790426	1.090834
0.802102	1.090680
0.805020	1.090459
0.793345	1.090243
0.825452	1.089960
0.793345	1.089657
0.793345	1.089330
0.813777	1.088956
0.787507	1.088602
0.822534	1.088215
0.799183	1.087816
0.787507	1.087426
0.816696	1.087013
0.787507	1.086641
0.819615	1.086255
0.802102	1.085870
0.778751	1.085508
0.973730	1.085206
0.796264	1.084943
0.807939	1.084708
0.816696	1.084519
0.772913	1.084351
0.834209	1.084224
0.805020	1.084166
0.796264	1.084106
0.822534	1.084091
0.769994	1.084144
0.831290	1.084237
0.819615	1.084404
0.790426	1.084617
0.825452	1.084847
0.778751	1.085153
0.825452	1.085506
0.831290	1.085903
0.787507	1.086363
0.828371	1.086846
0.787507	1.087376
0.822534	1.087936
0.842966	1.088541
0.781670	1.089113
0.828371	1.089703
0.796264	1.090311
0.810858	1.090871
0.848803	1.091406
0.775832	1.091902
0.825452	1.092341
0.807939	1.092725
0.807939	1.093019
0.845884	1.093203
0.775832	1.093342
0.822534	1.093340
0.816696	1.093295
0.802102	1.093162
0.842966	1.092912
0.775832	1.092640
0.816696	1.092318
0.819615	1.091956
0.805020	1.091638
0.831290	1.091346
0.787507	1.091157
0.807939	1.091047
0.825452	1.091012
0.799183	1.091193
0.825452	1.091387
0.796264	1.091665
0.802102	1.091959
0.828371	1.092195
0.796264	1.092431
0.816696	1.092597
0.799183	1.092719
0.799183	1.092825
0.828371	1.092855
0.790426	1.092874
0.810858	1.092836
0.807939	1.092753
0.793345	1.092672
0.825452	1.092525
0.790426	1.092370
0.802102	1.092184
0.810858	1.091959
0.787507	1.091756
0.828371	1.091503
0.793345	1.091243
0.796264	1.090976
0.810858	1.090667
0.784588	1.090387
0.825452	1.090056
0.799183	1.089715
0.784588	1.089375
0.822534	1.088997
0.793345	1.088647
0.819615	1.088268
0.799183	1.087877
0.784588	1.087502
0.825452	1.087097
0.799183	1.086721
0.816696	1.086331
0.805020	1.085931
0.781670	1.085563
0.828371	1.085176
0.802102	1.084821
0.802102	1.084468
0.805020	1.084121
0.775832	1.083807
0.831290	1.083502
0.819615	1.083239
0.787507	1.082996
0.822534	1.082777
0.778751	1.082602
0.828371	1.082449
0.831290	1.082351
0.781670	1.082281
0.825452	1.082229
0.787507	1.082230
0.816696	1.082251
0.837128	1.082322
0.778751	1.082422
0.825452	1.082529
0.796264	1.082683
0.810858	1.082857
0.848803	1.083059
0.778751	1.083286
0.822534	1.083510
0.810858	1.083769
0.802102	1.084040
0.845884	1.084318
0.778751	1.084613
0.822534	1.084899
0.819615	1.085216
0.793345	1.085532
0.842966	1.085844
0.781670	1.086176
0.807939	1.086497
0.828371	1.086844
0.790426	1.087200
0.837128	1.087545
0.784588	1.087909
0.802102	1.088266
0.834209	1.088627
0.787507	1.088997
0.825452	1.089331
0.787507	1.089666
0.796264	1.089976
0.828371	1.090246
0.796264	1.090508
0.810858	1.090701
0.790426	1.090855
0.796264	1.090979
0.828371	1.091034
0.787507	1.091068
0.805020	1.091050
0.802102	1.090977
0.790426	1.090896
0.828371	1.090741
0.787507	1.090565
0.802102	1.090346
0.807939	1.090063
0.790426	1.089779
0.828371	1.089426
0.790426	1.089047
0.787507	1.088638
0.813777	1.088179
0.787507	1.087739
0.822534	1.087254
0.793345	1.086759
0.784588	1.086280
0.816696	1.085763
0.790426	1.085294
0.819615	1.084815
0.799183	1.084329
0.781670	1.083884
0.819615	1.083420
0.796264	1.083014
0.813777	1.082615
0.802102	1.082216
0.781670	1.081871
0.825452	1.081527
0.807939	1.081229
0.807939	1.080964
0.802102	1.080702
0.781670	1.080500
0.828371	1.080310
0.813777	1.080165
0.799183	1.080054
0.787507	1.079933
0.781670	1.079868
0.825452	1.079807
0.834209	1.079780
0.784588	1.079777
0.825452	1.079784
0.784588	1.079827
0.822534	1.079886
0.840047	1.079982
0.781670	1.080102
0.825452	1.080225
0.799183	1.080398
0.810858	1.080588
0.851722	1.080821
0.781670	1.081090
0.828371	1.081367
0.810858	1.081699
0.805020	1.082053
0.848803	1.082432
0.778751	1.082842
0.822534	1.083255
0.822534	1.083696
0.799183	1.084162
0.848803	1.084627
0.778751	1.085111
0.816696	1.085597
0.828371	1.086112
0.793345	1.086636
0.840047	1.087156
0.784588	1.087694
0.805020	1.088229
0.834209	1.088788
0.784588	1.089343
0.831290	1.089883
0.793345	1.090423
0.793345	1.090947
0.837128	1.091458
0.781670	1.091954
0.819615	1.092392
0.799183	1.092804
0.799183	1.093167
0.828371	1.093453
0.793345	1.093688
0.810858	1.093832
0.802102	1.093902
0.793345	1.093906
0.831290	1.093817
0.790426	1.093670
0.802102	1.093468
0.810858	1.093196
0.790426	1.092917
0.828371	1.092562
0.793345	1.092177
0.796264	1.091763
0.819615	1.091299
0.787507	1.090853
0.825452	1.090361
0.799183	1.089865
0.784588	1.089380
0.825452	1.088871
0.787507	1.088408
0.819615	1.087933
0.802102	1.087461
0.781670	1.087035
0.828371	1.086593
0.799183	1.086213
0.813777	1.085848
0.805020	1.085491
0.781670	1.085202
0.828371	1.084903
0.807939	1.084665
0.810858	1.084452
0.807939	1.084237
0.781670	1.084080
0.828371	1.083924
0.816696	1.083802
0.805020	1.083710
0.807939	1.083604
0.784588	1.083545
0.828371	1.083487
0.825452	1.083458
0.790426	1.083458
0.816696	1.083449
0.778751	1.083480
0.819615	1.083522
0.828371	1.083594
0.787507	1.083694
0.828371	1.083798
0.796264	1.083943
0.810858	1.084099
0.845884	1.084280
0.775832	1.084487
0.822534	1.084685
0.810858	1.084920
0.802102	1.085164
0.845884	1.085415
0.775832	1.085691
0.822534	1.085954
0.816696	1.086239
0.793345	1.086535
0.842966	1.086811
0.778751	1.087096
0.810858	1.087359
0.828371	1.087624
0.790426	1.087888
0.834209	1.088120
