0.918633	0.881826
0.902360	0.881837
0.873881	0.881803
0.947111	0.881720
0.873881	0.881597
0.902360	0.881412
0.918633	0.881197
0.873881	0.880948
0.938975	0.880658
0.882018	0.880345
0.890155	0.879993
0.926770	0.879628
0.869813	0.879259
0.934906	0.878858
0.890155	0.878452
0.877950	0.878033
0.930838	0.877608
0.869813	0.877204
0.926770	0.876780
0.902360	0.876366
0.869813	0.875959
0.922701	0.875551
0.890155	0.875180
0.914565	0.874795
0.894223	0.874416
0.873881	0.874064
0.930838	0.873699
0.902360	0.873374
0.910496	0.873049
0.902360	0.872716
0.873881	0.872427
0.934906	0.872127
0.914565	0.871866
0.902360	0.871626
0.902360	0.871383
0.869813	0.871193
0.934906	0.871005
0.930838	0.870857
0.902360	0.870747
0.910496	0.870636
0.877950	0.870586
0.930838	0.870549
0.938975	0.870549
0.898291	0.870607
0.914565	0.870656
0.886086	0.870765
0.930838	0.870904
0.943043	0.871065
0.886086	0.871289
0.918633	0.871502
0.898291	0.871768
0.926770	0.872076
0.943043	0.872399
0.890155	0.872781
0.922701	0.873164
0.906428	0.873583
0.918633	0.874044
0.947111	0.874503
0.882018	0.874997
0.918633	0.875486
0.918633	0.875989
0.914565	0.876517
0.943043	0.877018
0.877950	0.877530
0.922701	0.878028
0.934906	0.878517
0.890155	0.879004
0.943043	0.879458
0.877950	0.879894
0.898291	0.880300
0.947111	0.880694
0.886086	0.881073
0.930838	0.881408
0.890155	0.881724
0.890155	0.882007
0.951180	0.882258
0.877950	0.882482
0.922701	0.882650
0.902360	0.882786
0.877950	0.882884
0.951180	0.882936
0.877950	0.882956
0.906428	0.882927
0.914565	0.882865
0.873881	0.882777
0.947111	0.882645
0.882018	0.882477
0.894223	0.882264
0.930838	0.882027
0.873881	0.881766
0.938975	0.881460
0.890155	0.881133
0.886086	0.880770
0.934906	0.880386
0.869813	0.879999
0.926770	0.879579
0.902360	0.879154
0.873881	0.878719
0.943043	0.878285
0.877950	0.877874
0.918633	0.877444
0.910496	0.877028
0.869813	0.876631
0.938975	0.876237
0.902360	0.875889
0.918633	0.875549
0.906428	0.875227
0.877950	0.874955
0.934906	0.874688
0.918633	0.874476
0.910496	0.874287
0.910496	0.874100
0.877950	0.873975
0.934906	0.873852
0.926770	0.873764
0.902360	0.873720
0.914565	0.873674
0.882018	0.873689
0.934906	0.873717
0.938975	0.873781
0.894223	0.873893
0.914565	0.873997
0.890155	0.874161
0.926770	0.874336
0.938975	0.874532
0.882018	0.874777
0.926770	0.875008
0.894223	0.875279
0.922701	0.875576
0.951180	0.875876
0.877950	0.876225
0.922701	0.876554
0.910496	0.876911
0.918633	0.877296
0.943043	0.877660
0.873881	0.878050
0.918633	0.878409
0.914565	0.878765
0.910496	0.879130
0.938975	0.879449
0.873881	0.879759
0.910496	0.880036
0.926770	0.880287
0.902360	0.880542
0.930838	0.880741
0.877950	0.880923
0.898291	0.881078
0.955248	0.881212
0.890155	0.881339
0.922701	0.881425
0.890155	0.881502
0.886086	0.881550
0.951180	0.881581
0.877950	0.881599
0.914565	0.881574
0.902360	0.881534
0.877950	0.881474
0.947111	0.881386
0.877950	0.881281
0.902360	0.881135
0.914565	0.880972
0.869813	0.880795
0.943043	0.880582
0.882018	0.880354
0.890155	0.880094
0.922701	0.879809
0.865745	0.879517
0.934906	0.879189
0.894223	0.878846
0.873881	0.878472
0.938975	0.878092
0.869813	0.877723
0.922701	0.877323
0.902360	0.876931
0.865745	0.876534
0.934906	0.876135
0.877950	0.875759
0.914565	0.875361
0.906428	0.874965
0.865745	0.874579
0.938975	0.874183
0.898291	0.873814
0.902360	0.873431
0.910496	0.873048
0.861676	0.872693
0.938975	0.872335
0.914565	0.872012
0.890155	0.871699
0.902360	0.871397
0.873881	0.871146
0.930838	0.870905
0.930838	0.870712
0.898291	0.870566
0.906428	0.870423
0.877950	0.870347
0.930838	0.870289
0.934906	0.870262
0.890155	0.870288
0.910496	0.870306
0.882018	0.870376
0.926770	0.870474
0.938975	0.870588
0.882018	0.870757
0.918633	0.870914
0.894223	0.871115
0.922701	0.871346
0.938975	0.871579
0.886086	0.871863
0.922701	0.872132
0.910496	0.872436
0.910496	0.872772
0.943043	0.873094
0.882018	0.873458
0.918633	0.873814
0.914565	0.874179
0.914565	0.874588
0.938975	0.874962
0.873881	0.875357
0.914565	0.875747
0.930838	0.876126
0.906428	0.876531
0.930838	0.876898
0.877950	0.877264
0.902360	0.877626
0.930838	0.877968
0.902360	0.878322
0.926770	0.878639
0.882018	0.878938
0.894223	0.879224
0.943043	0.879472
0.894223	0.879714
0.918633	0.879912
0.902360	0.880085
0.877950	0.880234
0.951180	0.880348
0.882018	0.880444
0.906428	0.880504
0.918633	0.880545
0.873881	0.880560
0.947111	0.880537
0.882018	0.880488
0.894223	0.880393
0.926770	0.880269
0.873881	0.880124
0.938975	0.879930
0.894223	0.879713
0.882018	0.879465
0.934906	0.879194
0.869813	0.878922
0.922701	0.878620
0.906428	0.878312
0.873881	0.877993
0.938975	0.877671
0.873881	0.877371
0.918633	0.877057
0.914565	0.876747
0.861676	0.876443
0.943043	0.876143
0.894223	0.875871
0.906428	0.875588
0.914565	0.875320
0.865745	0.875068
0.947111	0.874821
0.918633	0.874606
0.898291	0.874394
0.918633	0.874186
0.865745	0.874009
0.934906	0.873829
0.930838	0.873677
0.894223	0.873539
0.910496	0.873399
0.882018	0.873311
0.938975	0.873231
0.938975	0.873185
0.898291	0.873184
0.918633	0.873188
0.886086	0.873245
0.930838	0.873332
0.943043	0.873444
0.882018	0.873614
0.922701	0.873781
0.898291	0.873996
0.922701	0.874250
0.947111	0.874520
0.873881	0.874843
0.922701	0.875158
0.910496	0.875511
0.914565	0.875897
0.947111	0.876278
0.873881	0.876698
0.918633	0.877099
0.918633	0.877509
0.906428	0.877946
0.938975	0.878338
0.873881	0.878734
0.914565	0.879108
0.926770	0.879458
0.902360	0.879821
0.934906	0.880124
0.882018	0.880413
0.902360	0.880677
0.930838	0.880898
0.894223	0.881119
0.922701	0.881279
0.890155	0.881413
0.898291	0.881526
0.938975	0.881597
0.890155	0.881657
0.918633	0.881666
0.894223	0.881644
0.890155	0.881602
0.934906	0.881505
0.886086	0.881388
0.902360	0.881226
0.902360	0.881037
0.882018	0.880842
0.934906	0.880611
0.882018	0.880370
0.890155	0.880105
0.926770	0.879831
0.869813	0.879558
0.934906	0.879250
0.894223	0.878937
0.877950	0.878602
0.930838	0.878252
0.869813	0.877912
0.926770	0.877538
0.902360	0.877164
0.869813	0.876784
0.938975	0.876393
0.877950	0.876022
0.914565	0.875630
0.910496	0.875242
0.861676	0.874864
0.938975	0.874479
0.898291	0.874120
0.902360	0.873754
0.914565	0.873393
0.861676	0.873057
0.943043	0.872725
0.918633	0.872435
0.894223	0.872152
0.918633	0.871890
0.865745	0.871670
0.934906	0.871464
0.930838	0.871306
0.886086	0.871174
0.922701	0.871066
0.873881	0.871010
0.934906	0.870983
0.943043	0.871010
0.877950	0.871079
0.926770	0.871167
0.886086	0.871312
0.922701	0.871476
0.947111	0.871675
0.886086	0.871914
0.918633	0.872148
0.898291	0.872423
0.918633	0.872717
0.943043	0.873021
0.886086	0.873367
0.914565	0.873698
0.906428	0.874059
0.914565	0.874454
0.947111	0.874834
0.882018	0.875251
0.922701	0.875658
0.918633	0.876070
0.906428	0.876509
0.938975	0.876913
0.877950	0.877328
0.910496	0.877723
0.922701	0.878104
0.906428	0.878498
0.930838	0.878839
0.873881	0.879171
0.902360	0.879483
0.938975	0.879754
0.898291	0.880031
0.918633	0.880251
0.877950	0.880446
0.898291	0.880627
0.934906	0.880752
0.894223	0.880881
0.914565	0.880956
0.886086	0.880992
0.894223	0.881017
0.938975	0.880983
0.890155	0.880933
0.906428	0.880841
0.898291	0.880703
0.890155	0.880560
0.934906	0.880367
0.886086	0.880156
0.894223	0.879917
0.918633	0.879638
0.886086	0.879364
0.934906	0.879050
0.894223	0.878724
0.877950	0.878376
0.930838	0.878010
0.869813	0.877654
0.930838	0.877273
0.898291	0.876887
0.869813	0.876496
0.943043	0.876111
0.877950	0.875751
0.914565	0.875389
0.910496	0.875043
0.861676	0.874718
0.943043	0.874410
0.894223	0.874150
0.906428	0.873894
0.914565	0.873653
0.857608	0.873440
0.943043	0.873237
0.914565	0.873070
0.894223	0.872903
0.918633	0.872750
0.865745	0.872627
0.938975	0.872507
0.930838	0.872422
0.886086	0.872342
0.930838	0.872275
0.873881	0.872237
0.930838	0.872204
0.938975	0.872202
0.882018	0.872211
0.930838	0.872232
0.882018	0.872295
0.922701	0.872369
0.951180	0.872478
0.877950	0.872620
0.934906	0.872772
0.894223	0.872972
0.922701	0.873194
0.947111	0.873444
0.882018	0.873738
0.922701	0.874035
0.906428	0.874376
0.922701	0.874757
0.947111	0.875140
0.873881	0.875564
0.922701	0.875988
0.918633	0.876425
0.906428	0.876891
0.943043	0.877327
0.877950	0.877783
0.910496	0.878222
0.930838	0.878652
0.902360	0.879102
0.934906	0.879503
0.886086	0.879904
0.902360	0.880281
0.934906	0.880620
0.894223	0.880964
0.922701	0.881245
0.894223	0.881506
0.898291	0.881745
0.938975	0.881922
0.890155	0.882097
0.914565	0.882215
0.894223	0.882290
0.890155	0.882352
0.938975	0.882352
0.886086	0.882339
0.906428	0.882276
0.902360	0.882171
0.886086	0.882059
0.934906	0.881888
0.886086	0.881694
0.898291	0.881460
0.910496	0.881182
0.886086	0.880907
0.934906	0.880583
0.886086	0.880244
0.890155	0.879888
0.922701	0.879504
0.877950	0.879141
0.926770	0.878743
0.894223	0.878341
0.873881	0.877937
0.934906	0.877522
0.877950	0.877126
0.910496	0.876710
0.910496	0.876302
0.861676	0.875900
0.943043	0.875494
0.898291	0.875120
0.906428	0.874736
0.914565	0.874360
0.857608	0.874010
0.938975	0.873661
0.914565	0.873351
0.890155	0.873051
0.918633	0.872763
0.865745	0.872514
0.938975	0.872282
0.930838	0.872090
0.882018	0.871922
0.922701	0.871769
0.873881	0.871659
0.930838	0.871572
0.943043	0.871526
0.877950	0.871509
0.926770	0.871507
0.886086	0.871551
0.922701	0.871610
0.955248	0.871710
0.873881	0.871840
0.926770	0.871979
0.898291	0.872167
0.910496	0.872375
0.955248	0.872615
0.873881	0.872893
0.930838	0.873178
0.914565	0.873510
0.898291	0.873868
0.951180	0.874237
0.873881	0.874642
0.918633	0.875040
0.918633	0.875462
0.906428	0.875905
0.938975	0.876322
0.877950	0.876754
0.902360	0.877166
0.926770	0.877565
0.906428	0.877978
0.926770	0.878338
0.877950	0.878692
0.898291	0.879031
0.930838	0.879330
0.898291	0.879638
0.918633	0.879888
0.882018	0.880112
0.894223	0.880314
0.934906	0.880454
0.890155	0.880579
0.914565	0.880642
0.890155	0.880659
0.890155	0.880654
0.938975	0.880581
0.890155	0.880491
0.906428	0.880353
0.898291	0.880162
0.890155	0.879965
0.943043	0.879707
0.890155	0.879435
0.894223	0.879137
0.910496	0.878796
0.886086	0.878475
0.930838	0.878112
0.894223	0.877746
0.886086	0.877381
0.918633	0.876991
0.882018	0.876637
0.926770	0.876271
0.894223	0.875906
0.877950	0.875566
0.926770	0.875221
0.890155	0.874925
0.918633	0.874637
0.906428	0.874357
0.877950	0.874113
0.938975	0.873876
0.898291	0.873684
0.906428	0.873502
0.914565	0.873334
0.861676	0.873194
0.947111	0.873068
0.914565	0.872976
0.898291	0.872889
0.922701	0.872813
0.865745	0.872764
0.943043	0.872721
0.930838	0.872707
0.890155	0.872697
0.922701	0.872691
0.869813	0.872712
0.930838	0.872739
0.943043	0.872797
0.877950	0.872869
0.930838	0.872946
0.882018	0.873063
0.922701	0.873199
0.951180	0.873366
0.877950	0.873565
0.934906	0.873779
0.898291	0.874040
0.914565	0.874320
0.959316	0.874633
0.869813	0.874974
0.934906	0.875321
0.910496	0.875698
0.906428	0.876085
0.955248	0.876472
0.865745	0.876866
0.926770	0.877249
0.926770	0.877637
0.898291	0.878024
0.951180	0.878384
0.869813	0.878743
0.914565	0.879076
0.926770	0.879402
0.902360	0.879733
0.934906	0.880024
0.882018	0.880315
0.902360	0.880591
0.934906	0.880846
0.894223	0.881109
0.922701	0.881326
0.890155	0.881525
0.898291	0.881713
0.934906	0.881852
0.890155	0.881998
0.914565	0.882094
0.898291	0.882163
0.890155	0.882222
0.938975	0.882223
0.890155	0.882212
0.906428	0.882148
0.902360	0.882040
0.890155	0.881919
0.938975	0.881728
0.890155	0.881514
0.894223	0.881260
0.918633	0.880958
0.882018	0.880667
0.930838	0.880320
0.894223	0.879967
0.886086	0.879603
0.922701	0.879211
0.882018	0.878856
0.930838	0.878472
0.894223	0.878092
0.877950	0.877729
0.930838	0.877348
0.894223	0.877011
0.918633	0.876664
0.898291	0.876322
0.873881	0.876011
0.930838	0.875687
0.898291	0.875407
0.914565	0.875134
0.906428	0.874862
0.869813	0.874629
0.934906	0.874392
0.918633	0.874196
0.902360	0.874006
0.926770	0.873828
0.865745	0.873684
0.938975	0.873545
0.930838	0.873444
0.886086	0.873354
0.922701	0.873274
0.869813	0.873224
0.930838	0.873184
0.947111	0.873182
0.877950	0.873200
0.926770	0.873224
0.886086	0.873292
0.918633	0.873377
0.951180	0.873492
0.877950	0.873643
0.930838	0.873802
0.898291	0.874004
0.906428	0.874228
0.959316	0.874478
0.873881	0.874760
0.926770	0.875043
0.914565	0.875362
0.902360	0.875697
0.955248	0.876038
0.873881	0.876396
0.922701	0.876745
0.930838	0.877114
0.894223	0.877487
0.947111	0.877845
0.873881	0.878209
0.910496	0.878551
0.938975	0.878891
0.886086	0.879229
0.938975	0.879528
0.877950	0.879818
0.894223	0.880079
0.943043	0.880317
0.886086	0.880545
0.918633	0.880720
0.877950	0.880879
0.890155	0.881017
0.938975	0.881118
0.890155	0.881219
0.910496	0.881274
0.890155	0.881299
0.890155	0.881320
0.934906	0.881281
0.886086	0.881225
0.902360	0.881119
0.902360	0.880956
0.886086	0.880781
0.934906	0.880533
0.890155	0.880260
0.894223	0.879948
0.914565	0.879583
0.882018	0.879218
0.930838	0.878797
0.894223	0.878356
0.882018	0.877898
0.922701	0.877404
0.890155	0.876940
0.926770	0.876446
0.894223	0.875948
0.877950	0.875475
0.922701	0.874985
0.890155	0.874551
0.918633	0.874124
0.894223	0.873707
0.873881	0.873349
0.926770	0.872997
0.906428	0.872712
0.910496	0.872459
0.898291	0.872219
0.869813	0.872040
0.930838	0.871871
0.918633	0.871754
0.906428	0.871666
0.902360	0.871580
0.873881	0.871543
0.938975	0.871508
0.865745	0.871480
0.894223	0.871471
0.922701	0.871442
0.869813	0.871430
0.930838	0.871417
0.947111	0.871417
0.882018	0.871421
0.930838	0.871426
0.886086	0.871455
0.922701	0.871483
0.955248	0.871529
0.877950	0.871590
0.930838	0.871642
0.894223	0.871737
0.910496	0.871843
0.959316	0.871966
0.873881	0.872125
0.934906	0.872288
0.914565	0.872494
0.902360	0.872732
0.963385	0.872990
0.873881	0.873278
0.930838	0.873603
0.930838	0.873962
0.894223	0.874349
0.955248	0.874763
0.869813	0.875209
0.914565	0.875667
0.938975	0.876154
0.890155	0.876663
0.943043	0.877173
0.877950	0.877713
0.902360	0.878244
0.947111	0.878799
0.882018	0.879353
0.934906	0.879890
0.894223	0.880436
0.886086	0.880954
0.947111	0.881441
0.882018	0.881913
0.914565	0.882317
0.898291	0.882666
0.890155	0.882953
0.938975	0.883151
0.890155	0.883297
0.914565	0.883326
0.906428	0.883289
0.886086	0.883207
0.943043	0.883049
0.890155	0.882865
0.894223	0.882645
0.914565	0.882372
0.882018	0.882102
0.930838	0.881772
0.894223	0.881420
0.882018	0.881043
0.926770	0.880625
0.886086	0.880225
0.926770	0.879778
0.894223	0.879324
0.882018	0.878881
0.930838	0.878413
0.886086	0.877995
0.918633	0.877572
0.906428	0.877155
0.873881	0.876786
0.934906	0.876409
0.906428	0.876088
0.910496	0.875780
0.898291	0.875471
0.873881	0.875215
0.938975	0.874945
0.918633	0.874720
0.902360	0.874515
0.906428	0.874302
0.873881	0.874138
0.938975	0.873976
0.926770	0.873850
0.898291	0.873750
0.910496	0.873641
0.877950	0.873578
0.930838	0.873525
0.934906	0.873495
0.890155	0.873497
0.918633	0.873491
0.886086	0.873529
0.922701	0.873587
0.951180	0.873677
0.877950	0.873807
0.930838	0.873946
0.902360	0.874139
0.906428	0.874355
0.955248	0.874595
0.869813	0.874866
0.930838	0.875132
0.914565	0.875431
0.898291	0.875736
0.955248	0.876038
0.869813	0.876356
0.922701	0.876663
0.926770	0.876983
0.890155	0.877312
0.947111	0.877622
0.869813	0.877935
0.906428	0.878232
0.938975	0.878531
0.886086	0.878828
0.934906	0.879091
0.877950	0.879350
0.894223	0.879588
0.943043	0.879811
0.877950	0.880022
0.926770	0.880193
0.886086	0.880347
0.882018	0.880467
0.943043	0.880556
0.877950	0.880621
0.914565	0.880638
0.898291	0.880628
0.877950	0.880584
0.947111	0.880493
0.877950	0.880373
0.898291	0.880199
0.914565	0.879991
0.882018	0.879758
0.934906	0.879465
0.886086	0.879149
0.894223	0.878795
0.910496	0.878403
0.882018	0.878019
0.926770	0.877588
0.894223	0.877151
0.882018	0.876713
0.914565	0.876248
0.877950	0.875819
0.926770	0.875372
0.898291	0.874925
0.873881	0.874505
0.926770	0.874071
0.890155	0.873690
0.918633	0.873313
0.894223	0.872946
0.873881	0.872626
0.934906	0.872302
0.902360	0.872037
0.914565	0.871787
0.902360	0.871544
0.869813	0.871357
0.934906	0.871166
0.918633	0.871019
0.906428	0.870903
0.902360	0.870780
0.873881	0.870713
0.938975	0.870646
0.930838	0.870613
0.898291	0.870615
0.906428	0.870601
0.877950	0.870638
0.938975	0.870685
0.934906	0.870758
0.894223	0.870873
0.910496	0.870983
0.886086	0.871140
0.926770	0.871328
0.943043	0.871543
0.886086	0.871808
0.926770	0.872077
0.906428	0.872394
0.926770	0.872750
0.959316	0.873132
0.873881	0.873552
0.934906	0.873973
0.918633	0.874432
0.906428	0.874907
0.959316	0.875386
0.873881	0.875876
0.926770	0.876356
0.926770	0.876856
0.898291	0.877359
0.951180	0.877841
0.873881	0.878326
0.914565	0.878797
0.938975	0.879269
0.886086	0.879742
0.938975	0.880184
0.882018	0.880618
0.902360	0.881035
0.947111	0.881440
0.882018	0.881836
0.934906	0.882192
0.894223	0.882537
0.886086	0.882853
0.951180	0.883143
0.882018	0.883403
0.918633	0.883610
0.902360	0.883792
0.882018	0.883931
0.951180	0.884018
0.877950	0.884063
0.910496	0.884046
0.914565	0.883983
0.873881	0.883874
0.943043	0.883693
0.882018	0.883465
0.894223	0.883171
0.926770	0.882833
0.882018	0.882468
0.930838	0.882039
0.894223	0.881589
0.890155	0.881120
0.922701	0.880629
0.886086	0.880166
0.930838	0.879684
0.898291	0.879217
0.882018	0.878781
0.934906	0.878337
0.894223	0.877948
0.922701	0.877561
0.902360	0.877181
0.877950	0.876846
0.934906	0.876507
0.910496	0.876220
0.914565	0.875943
0.906428	0.875673
0.873881	0.875451
0.938975	0.875223
0.922701	0.875045
0.906428	0.874891
0.906428	0.874732
0.873881	0.874633
0.930838	0.874535
0.926770	0.874480
0.898291	0.874468
0.910496	0.874451
0.882018	0.874497
0.930838	0.874555
0.934906	0.874641
0.894223	0.874774
0.914565	0.874892
0.886086	0.875054
0.926770	0.875231
0.943043	0.875415
0.886086	0.875635
0.918633	0.875830
0.894223	0.876049
0.922701	0.876275
0.947111	0.876490
0.877950	0.876723
0.922701	0.876925
0.910496	0.877140
0.877950	0.877349
0.947111	0.877541
0.873881	0.877733
0.918633	0.877899
0.926770	0.878072
0.894223	0.878241
0.947111	0.878383
0.869813	0.878531
0.910496	0.878656
0.938975	0.878784
0.886086	0.878913
0.934906	0.879013
0.877950	0.879113
0.894223	0.879199
0.947111	0.879281
0.877950	0.879357
0.926770	0.879409
0.890155	0.879451
0.882018	0.879479
0.947111	0.879491
0.877950	0.879489
0.914565	0.879448
0.902360	0.879395
0.873881	0.879314
0.947111	0.879200
0.877950	0.879066
0.898291	0.878890
0.914565	0.878699
0.869813	0.878490
0.943043	0.878257
0.882018	0.878014
0.890155	0.877752
0.926770	0.877480
0.869813	0.877219
0.930838	0.876927
0.894223	0.876637
0.877950	0.876342
0.930838	0.876039
0.873881	0.875755
0.926770	0.875448
0.902360	0.875141
0.873881	0.874833
0.922701	0.874501
0.890155	0.874193
0.918633	0.873863
0.898291	0.873509
0.869813	0.873182
0.926770	0.872834
0.906428	0.872530
0.910496	0.872243
0.898291	0.871958
0.869813	0.871728
0.930838	0.871493
0.918633	0.871305
0.906428	0.871146
0.902360	0.870983
0.873881	0.870877
0.934906	0.870772
0.926770	0.870703
0.898291	0.870674
0.906428	0.870633
0.877950	0.870648
0.934906	0.870672
0.934906	0.870722
0.890155	0.870819
0.910496	0.870900
0.886086	0.871027
0.926770	0.871175
0.943043	0.871334
0.886086	0.871543
0.918633	0.871732
0.894223	0.871959
0.922701	0.872217
0.943043	0.872476
0.886086	0.872781
0.918633	0.873075
0.906428	0.873397
0.922701	0.873760
0.943043	0.874114
0.877950	0.874496
0.922701	0.874877
0.926770	0.875274
0.910496	0.875701
0.938975	0.876108
0.873881	0.876526
0.918633	0.876938
0.943043	0.877355
0.890155	0.877774
0.938975	0.878165
0.882018	0.878550
0.898291	0.878913
0.951180	0.879271
0.882018	0.879616
0.930838	0.879924
0.890155	0.880222
0.890155	0.880497
0.951180	0.880754
0.877950	0.880995
0.922701	0.881199
0.906428	0.881385
0.877950	0.881551
0.951180	0.881686
0.882018	0.881798
0.902360	0.881864
0.918633	0.881905
0.873881	0.881918
0.947111	0.881886
0.886086	0.881821
0.894223	0.881707
0.926770	0.881565
0.869813	0.881396
0.934906	0.881173
0.894223	0.880922
0.882018	0.880631
0.930838	0.880316
0.869813	0.879991
0.930838	0.879623
0.898291	0.879238
0.869813	0.878838
0.943043	0.878430
0.877950	0.878031
0.918633	0.877612
0.910496	0.877200
0.877950	0.876809
0.938975	0.876412
0.906428	0.876059
0.914565	0.875709
0.906428	0.875370
0.877950	0.875077
0.934906	0.874778
0.922701	0.874526
0.906428	0.874300
0.910496	0.874073
0.873881	0.873906
0.938975	0.873743
0.930838	0.873615
0.902360	0.873536
0.910496	0.873450
0.882018	0.873427
0.930838	0.873422
0.938975	0.873458
0.890155	0.873547
0.918633	0.873638
0.890155	0.873794
0.926770	0.873980
0.943043	0.874193
0.886086	0.874470
0.922701	0.874740
0.902360	0.875059
0.922701	0.875413
0.947111	0.875771
0.882018	0.876181
0.922701	0.876567
0.910496	0.876980
0.918633	0.877411
0.938975	0.877811
0.873881	0.878222
0.918633	0.878600
0.914565	0.878963
0.910496	0.879328
0.938975	0.879640
0.873881	0.879939
0.910496	0.880204
0.926770	0.880442
0.902360	0.880684
0.930838	0.880872
0.882018	0.881052
0.902360	0.881211
0.934906	0.881353
0.894223	0.881495
0.926770	0.881599
0.890155	0.881691
0.882018	0.881758
0.947111	0.881799
0.873881	0.881821
0.914565	0.881800
0.906428	0.881757
0.877950	0.881689
0.943043	0.881581
0.873881	0.881449
0.902360	0.881269
0.918633	0.881065
0.865745	0.880833
0.943043	0.880559
0.882018	0.880257
0.886086	0.879917
0.926770	0.879555
0.865745	0.879186
0.930838	0.878781
0.894223	0.878367
0.873881	0.877936
0.930838	0.877498
0.865745	0.877075
0.922701	0.876630
0.902360	0.876194
0.865745	0.875755
0.934906	0.875317
0.882018	0.874902
0.910496	0.874468
0.910496	0.874041
0.861676	0.873620
0.943043	0.873198
0.898291	0.872803
0.902360	0.872400
0.910496	0.872011
0.861676	0.871654
0.938975	0.871298
0.918633	0.870992
0.902360	0.870704
0.902360	0.870432
0.873881	0.870218
0.934906	0.870022
0.930838	0.869876
0.894223	0.869774
0.906428	0.869683
0.873881	0.869652
0.930838	0.869645
0.938975	0.869674
0.890155	0.869762
0.906428	0.869841
0.890155	0.869981
0.926770	0.870153
0.943043	0.870353
0.882018	0.870613
0.922701	0.870866
0.898291	0.871167
0.922701	0.871504
0.947111	0.871849
0.886086	0.872248
0.922701	0.872633
0.910496	0.873043
0.914565	0.873491
0.943043	0.873914
0.877950	0.874365
0.914565	0.874797
0.918633	0.875229
0.914565	0.875687
0.938975	0.876100
0.877950	0.876523
0.910496	0.876929
0.930838	0.877320
0.906428	0.877732
0.930838	0.878101
0.877950	0.878463
0.902360	0.878817
0.930838	0.879147
0.898291	0.879487
0.922701	0.879782
0.886086	0.880062
0.894223	0.880328
1.000000	0.880578
0.890155	0.880818
0.918633	0.881028
0.902360	0.881221
0.882018	0.881388
0.951180	0.881523
0.877950	0.881635
0.906428	0.881696
0.918633	0.881731
0.873881	0.881741
0.947111	0.881706
0.886086	0.881647
0.890155	0.881549
0.930838	0.881422
0.869813	0.881286
0.934906	0.881120
0.894223	0.880935
0.877950	0.880738
0.934906	0.880528
0.869813	0.880332
0.926770	0.880116
0.906428	0.879903
0.869813	0.879675
0.943043	0.879451
0.882018	0.879244
0.914565	0.879007
0.910496	0.878759
0.861676	0.878499
0.951180	0.878230
0.894223	0.877957
0.906428	0.877653
0.918633	0.877327
0.861676	0.877003
0.943043	0.876649
0.914565	0.876309
0.898291	0.875941
0.922701	0.875552
0.865745	0.875184
0.938975	0.874804
0.926770	0.874443
0.902360	0.874107
0.910496	0.873788
0.877950	0.873545
0.934906	0.873343
0.938975	0.873202
0.894223	0.873168
0.914565	0.873155
0.890155	0.873228
0.926770	0.873341
0.943043	0.873480
0.882018	0.873675
0.922701	0.873865
0.898291	0.874105
0.922701	0.874377
0.947111	0.874658
0.877950	0.874992
0.922701	0.875312
0.906428	0.875659
0.914565	0.876033
0.938975	0.876385
0.873881	0.876765
0.918633	0.877120
0.918633	0.877473
0.906428	0.877850
0.934906	0.878181
0.877950	0.878521
0.910496	0.878839
0.922701	0.879131
0.902360	0.879444
0.930838	0.879696
0.882018	0.879940
0.902360	0.880159
0.934906	0.880341
0.894223	0.880527
0.918633	0.880653
0.886086	0.880755
0.898291	0.880837
0.934906	0.880872
0.890155	0.880898
0.910496	0.880871
0.894223	0.880813
0.886086	0.880744
0.934906	0.880623
0.886086	0.880488
0.906428	0.880309
0.906428	0.880107
0.882018	0.879897
0.938975	0.879646
0.882018	0.879384
0.890155	0.879094
0.926770	0.878792
0.865745	0.878486
0.934906	0.878154
0.898291	0.877819
0.877950	0.877469
0.934906	0.877115
0.869813	0.876780
0.922701	0.876421
0.906428	0.876073
0.869813	0.875726
0.943043	0.875379
0.882018	0.875058
0.910496	0.874720
0.910496	0.874391
0.861676	0.874074
0.943043	0.873757
0.902360	0.873473
0.902360	0.873188
0.918633	0.872918
0.861676	0.872674
0.934906	0.872444
0.918633	0.872255
0.894223	0.872074
0.918633	0.871917
0.865745	0.871800
0.934906	0.871696
0.934906	0.871639
0.882018	0.871603
0.922701	0.871583
0.873881	0.871603
0.926770	0.871633
0.947111	0.871703
0.877950	0.871796
0.926770	0.871893
0.886086	0.872032
0.926770	0.872182
0.943043	0.872354
0.886086	0.872565
0.918633	0.872766
0.898291	0.873007
0.914565	0.873267
0.947111	0.873534
0.877950	0.873838
0.918633	0.874125
0.902360	0.874432
0.910496	0.874767
0.938975	0.875077
0.877950	0.875417
0.914565	0.875741
0.922701	0.876069
0.910496	0.876427
0.938975	0.876748
0.877950	0.877082
0.906428	0.877400
0.926770	0.877701
0.902360	0.878022
0.926770	0.878295
0.877950	0.878560
0.902360	0.878811
0.934906	0.879023
0.898291	0.879250
0.918633	0.879423
0.882018	0.879572
0.894223	0.879711
0.938975	0.879796
0.894223	0.879877
0.914565	0.879910
0.890155	0.879905
0.894223	0.879892
0.934906	0.879827
0.886086	0.879749
0.902360	0.879635
0.902360	0.879481
0.890155	0.879332
0.934906	0.879139
0.886086	0.878938
0.894223	0.878721
0.922701	0.878479
0.886086	0.878257
0.934906	0.878008
