0.856957	0.530870
0.850455	0.530470
0.895969	0.530077
0.837451	0.529700
0.915475	0.529326
0.863459	0.528975
0.843953	0.528648
0.895969	0.528347
0.850455	0.528099
0.895969	0.527865
0.863459	0.527660
0.843953	0.527489
0.908973	0.527337
0.863459	0.527225
0.882965	0.527115
0.856957	0.527017
0.843953	0.526942
0.908973	0.526870
0.895969	0.526824
0.876463	0.526785
0.856957	0.526744
0.830949	0.526736
0.902471	0.526728
0.921977	0.526746
0.863459	0.526772
0.863459	0.526787
0.843953	0.526828
0.915475	0.526866
0.928479	0.526921
0.856957	0.526993
0.876463	0.527050
0.850455	0.527131
0.902471	0.527216
0.928479	0.527312
0.856957	0.527431
0.882965	0.527533
0.856957	0.527659
0.908973	0.527801
0.928479	0.527950
0.830949	0.528130
0.889467	0.528305
0.869961	0.528504
0.902471	0.528731
0.921977	0.528963
0.830949	0.529223
0.895969	0.529480
0.882965	0.529761
0.895969	0.530063
0.915475	0.530354
0.830949	0.530654
0.882965	0.530946
0.889467	0.531244
0.882965	0.531549
0.895969	0.531825
0.850455	0.532095
0.895969	0.532352
0.908973	0.532597
0.856957	0.532839
0.889467	0.533043
0.863459	0.533226
0.856957	0.533385
0.908973	0.533521
0.856957	0.533633
0.882965	0.533705
0.869961	0.533753
0.850455	0.533777
0.928479	0.533769
0.850455	0.533732
0.863459	0.533662
0.882965	0.533576
0.850455	0.533481
0.921977	0.533360
0.850455	0.533228
0.863459	0.533073
0.895969	0.532910
0.837451	0.532749
0.921977	0.532564
0.856957	0.532365
0.856957	0.532155
0.908973	0.531945
0.843953	0.531743
0.908973	0.531517
0.869961	0.531296
0.843953	0.531072
0.915475	0.530846
0.856957	0.530637
0.902471	0.530415
0.863459	0.530207
0.843953	0.530012
0.915475	0.529825
0.869961	0.529670
0.882965	0.529512
0.869961	0.529369
0.843953	0.529253
0.915475	0.529144
0.902471	0.529068
0.882965	0.529006
0.863459	0.528959
0.843953	0.528946
0.915475	0.528948
0.915475	0.528988
0.869961	0.529050
0.869961	0.529108
0.843953	0.529194
0.915475	0.529285
0.934981	0.529391
0.856957	0.529514
0.869961	0.529625
0.856957	0.529760
0.915475	0.529900
0.934981	0.530052
0.850455	0.530227
0.882965	0.530384
0.863459	0.530560
0.902471	0.530746
0.928479	0.530930
0.843953	0.531136
0.889467	0.531323
0.869961	0.531525
0.902471	0.531744
0.921977	0.531952
0.837451	0.532178
0.882965	0.532388
0.889467	0.532610
0.895969	0.532848
0.915475	0.533066
0.837451	0.533291
0.876463	0.533499
0.895969	0.533702
0.895969	0.533915
0.902471	0.534092
0.837451	0.534259
0.869961	0.534402
0.915475	0.534530
0.876463	0.534650
0.882965	0.534729
0.843953	0.534787
0.863459	0.534827
0.915475	0.534845
0.863459	0.534852
0.876463	0.534827
0.856957	0.534781
0.850455	0.534718
0.928479	0.534630
0.850455	0.534523
0.863459	0.534384
0.876463	0.534226
0.856957	0.534059
0.934981	0.533868
0.850455	0.533665
0.856957	0.533443
0.889467	0.533210
0.837451	0.532975
0.921977	0.532724
0.850455	0.532464
0.850455	0.532191
0.902471	0.531913
0.843953	0.531648
0.908973	0.531367
0.863459	0.531080
0.843953	0.530791
0.908973	0.530504
0.850455	0.530238
0.895969	0.529964
0.863459	0.529696
0.837451	0.529442
0.908973	0.529199
0.869961	0.528988
0.889467	0.528782
0.863459	0.528587
0.837451	0.528423
0.908973	0.528277
0.895969	0.528163
0.876463	0.528059
0.869961	0.527969
0.837451	0.527911
0.915475	0.527865
0.908973	0.527843
0.856957	0.527830
0.876463	0.527815
0.837451	0.527822
0.902471	0.527829
0.928479	0.527852
0.856957	0.527884
0.863459	0.527905
0.850455	0.527954
0.908973	0.528005
0.921977	0.528065
0.850455	0.528156
0.876463	0.528236
0.856957	0.528343
0.895969	0.528471
0.934981	0.528608
0.837451	0.528777
0.889467	0.528937
0.876463	0.529117
0.902471	0.529313
0.921977	0.529501
0.830949	0.529707
0.889467	0.529895
0.882965	0.530099
0.889467	0.530315
0.915475	0.530516
0.830949	0.530726
0.882965	0.530921
0.895969	0.531116
0.889467	0.531324
0.902471	0.531502
0.843953	0.531676
0.876463	0.531838
0.902471	0.531989
0.876463	0.532148
0.889467	0.532276
0.850455	0.532401
0.863459	0.532518
0.915475	0.532625
0.869961	0.532734
0.876463	0.532821
0.856957	0.532896
0.863459	0.532968
0.928479	0.533026
0.856957	0.533071
0.863459	0.533089
0.889467	0.533091
0.843953	0.533083
0.928479	0.533045
0.856957	0.532990
0.856957	0.532907
0.895969	0.532807
0.830949	0.532697
0.921977	0.532558
0.863459	0.532406
0.843953	0.532229
0.908973	0.532046
0.837451	0.531867
0.915475	0.531666
0.863459	0.531463
0.843953	0.531261
0.915475	0.531058
0.856957	0.530878
0.902471	0.530693
0.869961	0.530513
0.837451	0.530341
0.915475	0.530174
0.876463	0.530030
0.889467	0.529878
0.863459	0.529731
0.837451	0.529603
0.915475	0.529480
0.895969	0.529385
0.876463	0.529294
0.869961	0.529212
0.843953	0.529154
0.915475	0.529106
0.915475	0.529085
0.863459	0.529071
0.882965	0.529058
0.850455	0.529073
0.908973	0.529096
0.921977	0.529140
0.850455	0.529203
0.882965	0.529266
0.856957	0.529360
0.908973	0.529467
0.934981	0.529595
0.850455	0.529755
0.882965	0.529907
0.863459	0.530090
0.908973	0.530294
0.934981	0.530498
0.843953	0.530728
0.889467	0.530944
0.876463	0.531176
0.908973	0.531426
0.928479	0.531658
0.837451	0.531907
0.895969	0.532142
0.882965	0.532383
0.895969	0.532643
0.915475	0.532881
0.837451	0.533132
0.876463	0.533369
0.908973	0.533611
0.882965	0.533864
0.902471	0.534092
0.837451	0.534319
0.869961	0.534530
0.902471	0.534723
0.876463	0.534916
0.889467	0.535068
0.843953	0.535202
0.863459	0.535315
0.915475	0.535397
0.869961	0.535467
0.876463	0.535497
0.850455	0.535498
0.863459	0.535483
0.928479	0.535437
0.863459	0.535370
0.863459	0.535269
0.869961	0.535135
0.863459	0.534988
0.921977	0.534802
0.856957	0.534594
0.850455	0.534348
0.889467	0.534073
0.856957	0.533795
0.915475	0.533484
0.856957	0.533163
0.843953	0.532827
0.902471	0.532484
0.843953	0.532154
0.915475	0.531813
0.863459	0.531478
0.843953	0.531154
0.902471	0.530840
0.850455	0.530564
0.895969	0.530292
0.869961	0.530041
0.837451	0.529812
0.908973	0.529603
0.869961	0.529434
0.882965	0.529270
0.863459	0.529118
0.843953	0.528995
0.915475	0.528882
0.889467	0.528797
0.863459	0.528715
0.869961	0.528630
0.837451	0.528567
0.908973	0.528504
0.915475	0.528456
0.856957	0.528400
0.876463	0.528341
0.837451	0.528298
0.908973	0.528256
0.928479	0.528229
0.843953	0.528207
0.882965	0.528184
0.850455	0.528186
0.902471	0.528197
0.934981	0.528227
0.837451	0.528280
0.889467	0.528334
0.856957	0.528417
0.895969	0.528516
0.934981	0.528629
0.843953	0.528768
0.889467	0.528906
0.863459	0.529065
0.895969	0.529245
0.928479	0.529425
0.830949	0.529628
0.882965	0.529826
0.882965	0.530036
0.889467	0.530264
0.915475	0.530480
0.824447	0.530706
0.876463	0.530922
0.889467	0.531140
0.876463	0.531363
0.895969	0.531556
0.837451	0.531744
0.869961	0.531916
0.902471	0.532072
0.876463	0.532230
0.882965	0.532350
0.850455	0.532455
0.869961	0.532541
0.908973	0.532599
0.863459	0.532648
0.869961	0.532657
0.863459	0.532635
0.863459	0.532601
0.915475	0.532528
0.856957	0.532441
0.869961	0.532322
0.863459	0.532173
0.856957	0.532022
0.921977	0.531839
0.856957	0.531643
0.856957	0.531428
0.882965	0.531196
0.850455	0.530975
0.921977	0.530735
0.863459	0.530497
0.850455	0.530258
0.902471	0.530018
0.843953	0.529810
0.915475	0.529597
0.863459	0.529399
0.843953	0.529219
0.921977	0.529056
0.856957	0.528934
0.902471	0.528814
0.869961	0.528714
0.843953	0.528639
0.915475	0.528576
0.882965	0.528548
0.889467	0.528523
0.869961	0.528507
0.843953	0.528514
0.915475	0.528525
0.895969	0.528560
0.869961	0.528596
0.876463	0.528632
0.843953	0.528691
0.908973	0.528758
0.915475	0.528851
0.863459	0.528952
0.882965	0.529062
0.850455	0.529194
0.908973	0.529336
0.928479	0.529503
0.850455	0.529675
0.889467	0.529845
0.856957	0.530034
0.902471	0.530225
0.934981	0.530426
0.843953	0.530635
0.902471	0.530832
0.863459	0.531044
0.895969	0.531252
0.941482	0.531458
0.830949	0.531670
0.908973	0.531866
0.876463	0.532076
0.889467	0.532285
0.928479	0.532482
0.837451	0.532689
0.889467	0.532880
0.889467	0.533077
0.889467	0.533282
0.915475	0.533465
0.830949	0.533655
0.876463	0.533831
0.895969	0.534005
0.895969	0.534197
0.902471	0.534360
0.837451	0.534525
0.869961	0.534681
0.908973	0.534823
0.876463	0.534966
0.882965	0.535080
0.850455	0.535176
0.863459	0.535251
0.921977	0.535302
0.869961	0.535337
0.876463	0.535333
0.856957	0.535298
0.850455	0.535242
0.928479	0.535149
0.856957	0.535038
0.863459	0.534891
0.869961	0.534715
0.869961	0.534534
0.921977	0.534316
0.856957	0.534091
0.856957	0.533842
0.882965	0.533567
0.856957	0.533304
0.921977	0.533018
0.863459	0.532728
0.843953	0.532437
0.889467	0.532136
0.856957	0.531868
0.915475	0.531591
0.863459	0.531324
0.837451	0.531069
0.889467	0.530813
0.863459	0.530599
0.895969	0.530381
0.863459	0.530174
0.837451	0.529983
0.902471	0.529797
0.876463	0.529642
0.882965	0.529488
0.863459	0.529332
0.837451	0.529199
0.915475	0.529069
0.889467	0.528961
0.863459	0.528853
0.869961	0.528747
0.837451	0.528661
0.908973	0.528576
0.915475	0.528511
0.850455	0.528441
0.876463	0.528366
0.843953	0.528308
0.908973	0.528254
0.928479	0.528214
0.843953	0.528180
0.882965	0.528137
0.843953	0.528115
0.902471	0.528099
0.934981	0.528093
0.837451	0.528105
0.889467	0.528112
0.863459	0.528150
0.889467	0.528208
0.934981	0.528289
0.837451	0.528395
0.902471	0.528512
0.869961	0.528661
0.889467	0.528835
0.928479	0.529020
0.830949	0.529229
0.895969	0.529447
0.882965	0.529685
0.876463	0.529938
0.908973	0.530182
0.830949	0.530436
0.889467	0.530686
0.895969	0.530938
0.876463	0.531190
0.895969	0.531417
0.830949	0.531636
0.863459	0.531842
0.902471	0.532032
0.876463	0.532219
0.882965	0.532369
0.843953	0.532502
0.863459	0.532619
0.915475	0.532706
0.856957	0.532780
0.869961	0.532811
0.850455	0.532811
0.856957	0.532790
0.915475	0.532728
0.856957	0.532647
0.863459	0.532531
0.863459	0.532378
0.850455	0.532216
0.921977	0.532012
0.856957	0.531788
0.856957	0.531539
0.876463	0.531261
0.856957	0.530984
0.921977	0.530674
0.856957	0.530358
0.850455	0.530036
0.889467	0.529699
0.850455	0.529390
0.915475	0.529073
0.856957	0.528766
0.843953	0.528478
0.895969	0.528201
0.863459	0.527971
0.908973	0.527752
0.863459	0.527554
0.843953	0.527389
0.908973	0.527238
0.882965	0.527135
0.889467	0.527046
0.863459	0.526975
0.791938	0.526926
0.915475	0.526892
0.902471	0.526898
0.876463	0.526912
0.876463	0.526939
0.837451	0.526991
0.908973	0.527049
0.915475	0.527135
0.863459	0.527227
0.882965	0.527321
0.850455	0.527438
0.908973	0.527558
0.928479	0.527696
0.850455	0.527844
0.895969	0.527979
0.850455	0.528127
0.902471	0.528277
0.941482	0.528433
0.830949	0.528594
0.895969	0.528746
0.863459	0.528919
0.895969	0.529094
0.941482	0.529286
0.824447	0.529485
0.908973	0.529683
0.876463	0.529911
0.889467	0.530152
0.934981	0.530401
0.824447	0.530662
0.895969	0.530923
0.889467	0.531206
0.882965	0.531505
0.915475	0.531787
0.830949	0.532083
0.882965	0.532367
0.902471	0.532661
0.876463	0.532964
0.902471	0.533240
0.843953	0.533515
0.876463	0.533777
0.908973	0.534019
0.876463	0.534247
0.889467	0.534424
0.850455	0.534567
0.869961	0.534680
0.915475	0.534738
0.869961	0.534773
0.882965	0.534762
0.863459	0.534724
0.863459	0.534679
0.928479	0.534605
0.863459	0.534520
0.869961	0.534411
0.876463	0.534281
0.863459	0.534160
0.928479	0.534014
0.863459	0.533869
0.850455	0.533708
0.882965	0.533534
0.863459	0.533381
0.915475	0.533199
0.863459	0.533021
0.843953	0.532843
0.895969	0.532648
0.856957	0.532486
0.915475	0.532310
0.863459	0.532139
0.837451	0.531985
0.902471	0.531824
0.869961	0.531702
0.895969	0.531571
0.856957	0.531445
0.837451	0.531332
0.902471	0.531208
0.889467	0.531111
0.889467	0.531002
0.856957	0.530883
0.843953	0.530773
0.908973	0.530651
0.908973	0.530547
0.876463	0.530435
0.863459	0.530308
0.837451	0.530195
0.869961	0.530068
0.915475	0.529956
0.863459	0.529837
0.876463	0.529707
0.843953	0.529595
0.908973	0.529482
0.921977	0.529386
0.843953	0.529298
0.882965	0.529208
0.850455	0.529142
0.902471	0.529091
0.928479	0.529058
0.837451	0.529046
0.895969	0.529040
0.856957	0.529064
0.895969	0.529107
0.934981	0.529163
0.837451	0.529240
0.895969	0.529319
0.869961	0.529420
0.882965	0.529535
0.928479	0.529650
0.830949	0.529781
0.895969	0.529913
0.882965	0.530058
0.876463	0.530218
0.921977	0.530372
0.830949	0.530534
0.882965	0.530695
0.895969	0.530864
0.869961	0.531040
0.908973	0.531207
0.837451	0.531371
0.869961	0.531536
0.908973	0.531698
0.863459	0.531863
0.889467	0.532017
0.850455	0.532169
0.863459	0.532314
0.915475	0.532451
0.856957	0.532575
0.876463	0.532668
0.863459	0.532734
0.856957	0.532780
0.921977	0.532786
0.856957	0.532755
0.863459	0.532689
0.863459	0.532589
0.856957	0.532480
0.915475	0.532337
0.856957	0.532182
0.856957	0.532003
0.876463	0.531797
0.850455	0.531595
0.915475	0.531364
0.856957	0.531126
0.843953	0.530878
0.889467	0.530616
0.843953	0.530375
0.908973	0.530115
0.856957	0.529859
0.843953	0.529610
0.895969	0.529354
0.863459	0.529131
0.902471	0.528897
0.863459	0.528669
0.843953	0.528460
0.908973	0.528247
0.876463	0.528070
0.889467	0.527895
0.856957	0.527720
0.843953	0.527575
0.902471	0.527429
0.902471	0.527317
0.882965	0.527214
0.856957	0.527110
0.837451	0.527040
0.915475	0.526975
0.915475	0.526942
0.869961	0.526928
0.869961	0.526917
0.850455	0.526939
0.902471	0.526977
0.921977	0.527047
0.843953	0.527140
0.889467	0.527239
0.856957	0.527374
0.902471	0.527528
0.941482	0.527712
0.830949	0.527918
0.908973	0.528129
0.863459	0.528371
0.895969	0.528624
0.934981	0.528891
0.817945	0.529169
0.902471	0.529442
0.876463	0.529733
0.889467	0.530030
0.928479	0.530320
0.824447	0.530609
0.902471	0.530883
0.882965	0.531161
0.882965	0.531437
0.915475	0.531687
0.837451	0.531931
0.889467	0.532162
0.908973	0.532395
0.869961	0.532625
0.902471	0.532834
0.850455	0.533039
0.869961	0.533227
0.915475	0.533414
0.863459	0.533589
0.882965	0.533729
0.863459	0.533859
0.863459	0.533967
0.928479	0.534057
0.850455	0.534126
0.869961	0.534160
0.876463	0.534178
0.863459	0.534182
0.921977	0.534155
0.850455	0.534113
0.869961	0.534041
0.876463	0.533949
0.856957	0.533853
0.921977	0.533723
0.863459	0.533580
0.856957	0.533416
0.876463	0.533232
0.856957	0.533063
0.921977	0.532868
0.863459	0.532676
0.843953	0.532484
0.895969	0.532278
0.856957	0.532098
0.915475	0.531894
0.863459	0.531692
0.843953	0.531494
0.889467	0.531275
0.869961	0.531085
0.902471	0.530876
0.863459	0.530669
0.843953	0.530483
0.902471	0.530288
0.895969	0.530126
0.895969	0.529967
0.850455	0.529810
0.843953	0.529686
0.915475	0.529562
0.908973	0.529471
0.882965	0.529400
0.856957	0.529324
0.837451	0.529279
0.915475	0.529239
0.921977	0.529224
0.869961	0.529225
0.863459	0.529221
0.843953	0.529241
0.915475	0.529272
0.928479	0.529325
0.856957	0.529403
0.863459	0.529469
0.850455	0.529558
0.908973	0.529663
0.934981	0.529784
0.843953	0.529928
0.863459	0.530054
0.856957	0.530205
0.902471	0.530369
0.934981	0.530536
0.843953	0.530717
0.895969	0.530889
0.876463	0.531074
0.889467	0.531266
0.928479	0.531452
0.830949	0.531636
0.889467	0.531806
0.882965	0.531979
0.869961	0.532148
0.915475	0.532295
0.830949	0.532429
0.882965	0.532544
0.895969	0.532656
0.863459	0.532753
0.902471	0.532819
0.837451	0.532874
0.863459	0.532912
0.908973	0.532946
0.863459	0.532973
0.889467	0.532973
0.850455	0.532966
0.863459	0.532949
0.915475	0.532923
0.850455	0.532883
0.876463	0.532818
0.863459	0.532742
0.850455	0.532657
0.921977	0.532554
0.843953	0.532433
0.863459	0.532287
0.882965	0.532130
0.850455	0.531965
0.921977	0.531774
0.843953	0.531566
0.856957	0.531334
0.889467	0.531090
0.837451	0.530840
0.921977	0.530562
0.863459	0.530276
0.843953	0.529981
0.889467	0.529681
0.843953	0.529399
0.902471	0.529107
0.856957	0.528826
0.837451	0.528567
0.895969	0.528321
0.863459	0.528121
0.902471	0.527928
0.856957	0.527748
0.843953	0.527597
0.902471	0.527445
0.876463	0.527326
0.882965	0.527206
0.863459	0.527084
0.843953	0.526987
0.908973	0.526888
0.902471	0.526817
0.889467	0.526753
0.863459	0.526687
0.843953	0.526652
0.908973	0.526615
0.921977	0.526607
0.869961	0.526618
0.863459	0.526627
0.850455	0.526675
0.908973	0.526732
0.928479	0.526818
0.856957	0.526932
0.869961	0.527040
0.856957	0.527183
0.902471	0.527342
0.934981	0.527523
0.837451	0.527738
0.882965	0.527949
0.850455	0.528192
0.908973	0.528462
0.934981	0.528745
0.830949	0.529055
0.895969	0.529361
0.837451	0.529680
0.889467	0.530013
0.934981	0.530338
0.830949	0.530664
0.895969	0.530973
0.889467	0.531278
0.882965	0.531573
0.915475	0.531833
0.837451	0.532074
0.889467	0.532280
0.902471	0.532467
0.869961	0.532638
0.908973	0.532768
0.856957	0.532883
0.876463	0.532970
0.908973	0.533042
0.863459	0.533098
0.895969	0.533121
0.863459	0.533127
0.863459	0.533127
0.921977	0.533122
0.856957	0.533109
0.882965	0.533090
0.876463	0.533073
0.856957	0.533060
0.928479	0.533048
0.850455	0.533035
0.869961	0.533013
0.889467	0.532996
0.850455	0.532988
0.921977	0.532972
0.850455	0.532958
0.856957	0.532931
0.895969	0.532907
0.843953	0.532888
0.921977	0.532847
0.863459	0.532802
0.850455	0.532746
0.902471	0.532673
0.837451	0.532608
0.915475	0.532506
0.863459	0.532391
0.843953	0.532261
0.908973	0.532108
0.876463	0.531965
0.902471	0.531782
0.863459	0.531591
0.843953	0.531404
0.908973	0.531201
0.889467	0.531026
0.889467	0.530846
0.863459	0.530664
0.843953	0.530506
0.908973	0.530343
0.908973	0.530212
0.882965	0.530093
0.856957	0.529971
0.837451	0.529882
0.915475	0.529801
0.921977	0.529750
0.863459	0.529718
0.869961	0.529689
0.850455	0.529691
0.908973	0.529706
0.928479	0.529750
0.850455	0.529823
0.869961	0.529888
0.856957	0.529987
0.908973	0.530104
0.934981	0.530237
0.843953	0.530401
0.882965	0.530547
0.863459	0.530717
0.902471	0.530899
0.934981	0.531076
0.843953	0.531269
0.889467	0.531439
0.869961	0.531616
0.902471	0.531805
0.915475	0.531973
0.837451	0.532144
0.882965	0.532294
0.882965	0.532446
0.882965	0.532601
0.902471	0.532724
0.830949	0.532846
0.876463	0.532953
0.895969	0.533060
0.869961	0.533170
0.908973	0.533262
0.843953	0.533349
0.863459	0.533423
0.908973	0.533494
0.856957	0.533554
0.889467	0.533584
0.850455	0.533602
0.856957	0.533603
0.915475	0.533585
0.850455	0.533546
0.876463	0.533477
0.869961	0.533385
0.850455	0.533276
0.921977	0.533136
0.850455	0.532975
0.863459	0.532782
0.876463	0.532566
0.850455	0.532343
0.921977	0.532090
0.850455	0.531819
0.856957	0.531530
0.889467	0.531229
0.830949	0.530927
0.921977	0.530613
0.856957	0.530298
0.843953	0.529987
0.895969	0.529685
0.837451	0.529409
0.908973	0.529134
0.856957	0.528875
0.837451	0.528635
0.908973	0.528412
0.856957	0.528224
0.895969	0.528036
0.863459	0.527866
0.837451	0.527712
0.902471	0.527559
0.882965	0.527435
0.889467	0.527309
0.856957	0.527181
0.837451	0.527075
0.902471	0.526966
0.908973	0.526885
0.869961	0.526812
0.863459	0.526738
0.837451	0.526695
0.908973	0.526655
0.915475	0.526639
0.863459	0.526639
0.863459	0.526627
0.843953	0.526642
0.902471	0.526661
0.928479	0.526704
0.856957	0.526769
0.863459	0.526825
0.843953	0.526913
0.902471	0.527015
0.934981	0.527137
0.843953	0.527292
0.882965	0.527438
0.863459	0.527614
0.908973	0.527812
0.928479	0.528017
0.830949	0.528247
0.889467	0.528463
0.869961	0.528699
0.902471	0.528949
0.921977	0.529184
0.830949	0.529430
0.889467	0.529659
0.882965	0.529892
0.889467	0.530133
0.908973	0.530350
0.837451	0.530565
0.882965	0.530767
0.895969	0.530966
0.876463	0.531178
0.889467	0.531360
0.856957	0.531542
0.869961	0.531714
0.908973	0.531882
0.856957	0.532048
0.889467	0.532188
0.869961	0.532321
0.863459	0.532445
0.921977	0.532560
0.856957	0.532661
0.876463	0.532739
0.876463	0.532801
0.850455	0.532854
0.921977	0.532885
0.843953	0.532893
0.869961	0.532870
0.889467	0.532831
0.850455	0.532781
0.921977	0.532701
0.850455	0.532595
0.856957	0.532463
0.895969	0.532317
0.850455	0.532169
0.921977	0.531992
0.856957	0.531807
0.850455	0.531616
0.908973	0.531427
0.843953	0.531256
0.915475	0.531072
0.863459	0.530897
0.843953	0.530729
0.908973	0.530565
0.856957	0.530424
0.895969	0.530273
0.863459	0.530131
0.837451	0.530004
0.921977	0.529880
0.876463	0.529779
0.882965	0.529674
0.869961	0.529573
0.837451	0.529489
0.915475	0.529404
0.908973	0.529342
0.876463	0.529284
0.863459	0.529223
0.843953	0.529183
0.915475	0.529149
0.921977	0.529136
0.863459	0.529141
0.869961	0.529141
0.850455	0.529172
0.908973	0.529216
0.928479	0.529279
0.856957	0.529370
0.876463	0.529450
0.856957	0.529554
0.908973	0.529669
0.941482	0.529794
0.850455	0.529942
0.889467	0.530075
0.863459	0.530236
0.908973	0.530410
0.934981	0.530594
0.843953	0.530806
0.895969	0.531010
0.876463	0.531237
0.895969	0.531485
0.921977	0.531732
0.843953	0.532003
0.882965	0.532263
0.882965	0.532538
0.895969	0.532831
0.908973	0.533098
0.830949	0.533372
0.876463	0.533629
0.895969	0.533875
0.882965	0.534124
0.895969	0.534333
0.830949	0.534525
0.869961	0.534695
0.908973	0.534842
0.876463	0.534981
0.882965	0.535078
0.850455	0.535153
0.863459	0.535206
0.908973	0.535226
0.856957	0.535225
0.869961	0.535182
0.863459	0.535107
0.850455	0.535005
0.921977	0.534862
0.856957	0.534691
0.856957	0.534476
0.882965	0.534227
0.850455	0.533958
0.928479	0.533651
0.843953	0.533320
0.850455	0.532958
0.889467	0.532580
0.837451	0.532202
0.915475	0.531808
0.856957	0.531412
0.837451	0.531015
0.895969	0.530625
0.837451	0.530264
0.908973	0.529903
0.863459	0.529558
0.830949	0.529228
0.902471	0.528916
0.856957	0.528645
0.902471	0.528377
0.869961	0.528127
0.837451	0.527900
0.915475	0.527688
0.869961	0.527508
0.876463	0.527331
0.863459	0.527165
0.837451	0.527019
0.915475	0.526884
0.895969	0.526774
0.869961	0.526668
0.869961	0.526572
0.837451	0.526502
0.908973	0.526441
0.908973	0.526406
0.863459	0.526387
0.863459	0.526370
0.843953	0.526386
0.908973	0.526415
0.928479	0.526468
0.850455	0.526540
0.869961	0.526610
0.850455	0.526710
0.908973	0.526830
0.934981	0.526970
0.843953	0.527146
0.876463	0.527321
0.863459	0.527528
0.902471	0.527761
0.928479	0.528000
0.837451	0.528267
0.882965	0.528516
0.869961	0.528778
0.902471	0.529051
0.934981	0.529307
0.824447	0.529570
0.889467	0.529814
0.882965	0.530054
0.895969	0.530303
0.908973	0.530522
0.830949	0.530744
0.876463	0.530950
0.889467	0.531152
0.889467	0.531367
0.895969	0.531556
0.843953	0.531748
0.876463	0.531931
0.908973	0.532107
0.876463	0.532290
0.889467	0.532441
0.856957	0.532577
0.863459	0.532703
0.908973	0.532807
0.863459	0.532907
0.882965	0.532975
0.869961	0.533026
0.856957	0.533066
0.856957	0.533067
0.856957	0.533050
0.869961	0.532994
0.882965	0.532912
0.843953	0.532820
0.928479	0.532697
0.856957	0.532549
0.856957	0.532382
0.902471	0.532198
0.837451	0.532011
0.921977	0.531793
0.856957	0.531565
0.850455	0.531320
0.908973	0.531074
0.843953	0.530837
0.915475	0.530578
0.863459	0.530320
0.843953	0.530061
0.915475	0.529808
0.856957	0.529577
0.902471	0.529340
0.869961	0.529111
0.843953	0.528914
0.915475	0.528720
0.882965	0.528560
0.889467	0.528405
0.869961	0.528268
0.837451	0.528157
0.915475	0.528059
0.895969	0.528001
0.863459	0.527960
0.876463	0.527953
0.843953	0.527981
0.908973	0.528044
0.915475	0.528149
0.856957	0.528285
0.882965	0.528443
0.843953	0.528633
0.902471	0.528835
0.934981	0.529064
0.850455	0.529299
0.876463	0.529510
0.856957	0.529728
0.915475	0.529935
0.934981	0.530131
0.850455	0.530310
0.882965	0.530460
0.869961	0.530610
0.908973	0.530767
0.928479	0.530920
0.843953	0.531095
0.882965	0.531250
0.882965	0.531422
0.908973	0.531610
0.928479	0.531783
0.843953	0.531975
0.882965	0.532151
0.895969	0.532338
0.889467	0.532542
0.908973	0.532728
0.837451	0.532932
0.876463	0.533124
0.902471	0.533324
0.882965	0.533545
0.902471	0.533745
0.837451	0.533953
0.869961	0.534158
0.915475	0.534358
0.876463	0.534567
0.882965	0.534749
0.843953	0.534914
0.863459	0.535067
0.921977	0.535189
0.863459	0.535297
0.876463	0.535360
0.863459	0.535386
0.863459	0.535392
0.921977	0.535359
0.863459	0.535298
0.863459	0.535193
0.869961	0.535050
0.856957	0.534892
0.921977	0.534692
0.856957	0.534463
0.850455	0.534206
0.876463	0.533920
0.843953	0.533631
0.915475	0.533316
0.856957	0.532990
0.843953	0.532654
0.902471	0.532314
0.843953	0.531987
0.902471	0.531650
0.869961	0.531317
0.837451	0.530989
0.902471	0.530672
0.850455	0.530384
0.902471	0.530096
0.863459	0.529823
0.837451	0.529573
0.908973	0.529335
0.876463	0.529126
0.876463	0.528917
0.863459	0.528708
0.837451	0.528517
0.915475	0.528330
0.889467	0.528163
0.863459	0.527997
0.869961	0.527832
0.830949	0.527689
0.908973	0.527551
0.902471	0.527433
0.856957	0.527322
0.876463	0.527213
0.843953	0.527132
0.908973	0.527062
0.928479	0.527020
0.837451	0.526997
0.882965	0.526984
0.850455	0.527006
0.902471	0.527050
0.934981	0.527122
0.843953	0.527225
0.895969	0.527332
0.863459	0.527472
0.895969	0.527631
0.928479	0.527797
0.837451	0.527984
0.882965	0.528162
0.869961	0.528356
0.895969	0.528562
0.915475	0.528760
0.830949	0.528973
0.889467	0.529182
0.882965	0.529401
0.889467	0.529643
0.908973	0.529869
0.824447	0.530104
0.876463	0.530336
0.889467	0.530570
0.876463	0.530815
0.895969	0.531033
0.837451	0.531255
0.876463	0.531463
0.902471	0.531661
0.869961	0.531857
0.889467	0.532018
0.850455	0.532161
0.863459	0.532283
0.908973	0.532370
0.863459	0.532443
0.876463	0.532468
0.863459	0.532458
0.869961	0.532429
0.921977	0.532354
0.856957	0.532260
0.863459	0.532127
0.869961	0.531967
0.863459	0.531803
0.921977	0.531611
0.856957	0.531412
0.856957	0.531201
0.882965	0.530978
0.843953	0.530773
0.915475	0.530558
0.863459	0.530352
0.850455	0.530155
0.882965	0.529966
0.850455	0.529814
0.915475	0.529659
0.856957	0.529518
0.837451	0.529389
0.915475	0.529267
0.856957	0.529171
0.895969	0.529071
0.869961	0.528982
0.843953	0.528904
0.921977	0.528833
0.882965	0.528789
