0.899289	0.605467
0.899289	0.605308
0.887441	0.605134
0.946682	0.604909
0.875592	0.604656
0.893365	0.604371
0.899289	0.604051
0.881517	0.603732
0.946682	0.603378
0.887441	0.603007
0.875592	0.602622
0.917062	0.602221
0.875592	0.601828
0.934834	0.601416
0.887441	0.601001
0.869668	0.600590
0.934834	0.600185
0.881517	0.599811
0.922986	0.599438
0.899289	0.599085
0.863744	0.598761
0.946682	0.598462
0.905213	0.598212
0.893365	0.597981
0.911137	0.597784
0.857820	0.597631
0.934834	0.597503
0.928910	0.597417
0.887441	0.597347
0.917062	0.597291
0.851896	0.597266
0.940758	0.597242
0.940758	0.597244
0.863744	0.597247
0.922986	0.597248
0.863744	0.597271
0.934834	0.597300
0.952607	0.597352
0.863744	0.597411
0.928910	0.597474
0.869668	0.597560
0.928910	0.597654
0.952607	0.597770
0.857820	0.597900
0.934834	0.598028
0.887441	0.598187
0.922986	0.598355
0.952607	0.598534
0.851896	0.598729
0.928910	0.598916
0.905213	0.599126
0.911137	0.599336
0.940758	0.599540
0.857820	0.599754
0.911137	0.599951
0.911137	0.600155
0.917062	0.600366
0.928910	0.600545
0.869668	0.600729
0.893365	0.600898
0.928910	0.601059
0.899289	0.601233
0.922986	0.601374
0.869668	0.601515
0.887441	0.601645
0.934834	0.601757
0.887441	0.601876
0.911137	0.601957
0.887441	0.602020
0.887441	0.602075
0.946682	0.602095
0.875592	0.602107
0.905213	0.602081
0.893365	0.602031
0.881517	0.601972
0.952607	0.601868
0.875592	0.601755
0.893365	0.601607
0.899289	0.601428
0.887441	0.601258
0.946682	0.601045
0.875592	0.600832
0.887441	0.600604
0.905213	0.600355
0.881517	0.600133
0.940758	0.599885
0.887441	0.599644
0.875592	0.599406
0.911137	0.599162
0.887441	0.598956
0.928910	0.598743
0.893365	0.598543
0.869668	0.598361
0.928910	0.598178
0.899289	0.598035
0.922986	0.597890
0.905213	0.597759
0.863744	0.597648
0.940758	0.597542
0.911137	0.597469
0.899289	0.597396
0.905213	0.597335
0.857820	0.597296
0.946682	0.597265
0.934834	0.597260
0.887441	0.597258
0.911137	0.597256
0.863744	0.597280
0.946682	0.597307
0.946682	0.597358
0.875592	0.597421
0.922986	0.597484
0.869668	0.597578
0.940758	0.597689
0.952607	0.597828
0.869668	0.597988
0.928910	0.598149
0.875592	0.598344
0.934834	0.598553
0.964455	0.598786
0.869668	0.599041
0.934834	0.599297
0.899289	0.599582
0.922986	0.599878
0.958531	0.600184
0.875592	0.600504
0.934834	0.600815
0.911137	0.601146
0.911137	0.601479
0.952607	0.601800
0.869668	0.602127
0.922986	0.602442
0.922986	0.602762
0.905213	0.603083
0.934834	0.603379
0.875592	0.603677
0.899289	0.603966
0.934834	0.604252
0.917062	0.604546
0.922986	0.604811
0.869668	0.605072
0.899289	0.605325
0.946682	0.605552
0.893365	0.605776
0.917062	0.605956
0.887441	0.606110
0.893365	0.606248
0.946682	0.606340
0.887441	0.606420
0.905213	0.606455
0.893365	0.606457
0.887441	0.606439
0.952607	0.606370
0.875592	0.606281
0.899289	0.606149
0.899289	0.605974
0.875592	0.605787
0.952607	0.605546
0.881517	0.605285
0.893365	0.604996
0.905213	0.604670
0.875592	0.604352
0.946682	0.604000
0.881517	0.603645
0.881517	0.603287
0.911137	0.602918
0.881517	0.602581
0.934834	0.602235
0.887441	0.601894
0.875592	0.601571
0.922986	0.601248
0.893365	0.600958
0.917062	0.600669
0.887441	0.600379
0.863744	0.600106
0.928910	0.599829
0.911137	0.599579
0.899289	0.599323
0.899289	0.599067
0.857820	0.598830
0.946682	0.598597
0.922986	0.598383
0.887441	0.598178
0.917062	0.597983
0.857820	0.597811
0.946682	0.597652
0.940758	0.597525
0.875592	0.597413
0.922986	0.597310
0.869668	0.597244
0.934834	0.597195
0.946682	0.597179
0.857820	0.597186
0.928910	0.597199
0.869668	0.597247
0.928910	0.597314
0.958531	0.597408
0.851896	0.597526
0.928910	0.597645
0.887441	0.597802
0.917062	0.597974
0.958531	0.598163
0.851896	0.598373
0.922986	0.598584
0.905213	0.598828
0.905213	0.599081
0.952607	0.599335
0.863744	0.599601
0.917062	0.599858
0.917062	0.600129
0.893365	0.600400
0.940758	0.600648
0.875592	0.600898
0.899289	0.601128
0.940758	0.601352
0.887441	0.601565
0.922986	0.601736
0.881517	0.601895
0.887441	0.602023
0.940758	0.602123
0.887441	0.602210
0.911137	0.602255
0.881517	0.602283
0.887441	0.602301
0.946682	0.602289
0.875592	0.602279
0.905213	0.602239
0.893365	0.602187
0.887441	0.602145
0.946682	0.602073
0.875592	0.602006
0.893365	0.601919
0.905213	0.601815
0.881517	0.601721
0.946682	0.601591
0.875592	0.601457
0.881517	0.601301
0.911137	0.601116
0.875592	0.600946
0.940758	0.600734
0.881517	0.600519
0.875592	0.600299
0.917062	0.600052
0.887441	0.599831
0.928910	0.599584
0.893365	0.599334
0.869668	0.599097
0.917062	0.598841
0.899289	0.598619
0.917062	0.598391
0.887441	0.598159
0.863744	0.597956
0.922986	0.597747
0.917062	0.597573
0.905213	0.597408
0.887441	0.597240
0.863744	0.597103
0.940758	0.596972
0.934834	0.596871
0.887441	0.596784
0.899289	0.596695
0.869668	0.596633
0.946682	0.596579
0.946682	0.596547
0.881517	0.596530
0.922986	0.596514
0.869668	0.596528
0.934834	0.596551
0.958531	0.596605
0.875592	0.596684
0.928910	0.596765
0.881517	0.596888
0.934834	0.597032
0.964455	0.597210
0.869668	0.597421
0.928910	0.597638
0.893365	0.597895
0.922986	0.598179
0.958531	0.598481
0.869668	0.598812
0.928910	0.599149
0.905213	0.599515
0.911137	0.599903
0.958531	0.600295
0.875592	0.600707
0.922986	0.601123
0.928910	0.601563
0.905213	0.602012
0.946682	0.602452
0.869668	0.602895
0.899289	0.603327
0.940758	0.603755
0.887441	0.604164
0.928910	0.604535
0.875592	0.604881
0.893365	0.605193
0.952607	0.605473
0.881517	0.605719
0.922986	0.605914
0.887441	0.606073
0.893365	0.606199
0.952607	0.606277
0.887441	0.606328
0.917062	0.606336
0.893365	0.606306
0.887441	0.606256
0.952607	0.606162
0.881517	0.606049
0.899289	0.605903
0.899289	0.605724
0.887441	0.605545
0.946682	0.605325
0.887441	0.605094
0.887441	0.604844
0.911137	0.604570
0.881517	0.604312
0.940758	0.604023
0.887441	0.603734
0.881517	0.603442
0.911137	0.603133
0.875592	0.602849
0.934834	0.602548
0.893365	0.602247
0.875592	0.601962
0.922986	0.601671
0.893365	0.601417
0.922986	0.601165
0.887441	0.600918
0.863744	0.600702
0.934834	0.600487
0.922986	0.600310
0.905213	0.600137
0.893365	0.599957
0.857820	0.599798
0.940758	0.599623
0.934834	0.599464
0.893365	0.599300
0.893365	0.599115
0.869668	0.598951
0.940758	0.598779
0.946682	0.598631
0.887441	0.598500
0.905213	0.598363
0.869668	0.598262
0.922986	0.598176
0.940758	0.598120
0.881517	0.598098
0.928910	0.598082
0.875592	0.598107
0.928910	0.598157
0.952607	0.598236
0.857820	0.598342
0.928910	0.598451
0.887441	0.598595
0.922986	0.598756
0.958531	0.598938
0.857820	0.599139
0.928910	0.599342
0.899289	0.599573
0.905213	0.599813
0.946682	0.600046
0.863744	0.600283
0.911137	0.600507
0.928910	0.600743
0.893365	0.600977
0.940758	0.601182
0.875592	0.601390
0.899289	0.601581
0.940758	0.601771
0.875592	0.601952
0.922986	0.602102
0.881517	0.602245
0.887441	0.602367
0.952607	0.602479
0.869668	0.602576
0.922986	0.602649
0.893365	0.602708
0.881517	0.602752
0.952607	0.602774
0.869668	0.602778
0.905213	0.602754
0.905213	0.602718
0.875592	0.602670
0.952607	0.602595
0.863744	0.602506
0.899289	0.602388
0.899289	0.602248
0.875592	0.602106
0.946682	0.601925
0.875592	0.601732
0.881517	0.601514
0.905213	0.601280
0.869668	0.601059
0.940758	0.600809
0.881517	0.600557
0.875592	0.600302
0.917062	0.600028
0.881517	0.599779
0.922986	0.599506
0.893365	0.599238
0.863744	0.598981
0.928910	0.598709
0.899289	0.598468
0.922986	0.598214
0.893365	0.597959
0.863744	0.597728
0.934834	0.597488
0.922986	0.597280
0.899289	0.597081
0.887441	0.596877
0.869668	0.596710
0.940758	0.596541
0.934834	0.596400
0.893365	0.596283
0.899289	0.596156
0.869668	0.596070
0.940758	0.595994
0.946682	0.595956
0.887441	0.595958
0.899289	0.595961
0.875592	0.596021
0.940758	0.596106
0.952607	0.596234
0.881517	0.596408
0.911137	0.596583
0.881517	0.596806
0.940758	0.597058
1.000000	0.597345
0.881517	0.597670
0.934834	0.597994
0.899289	0.598359
0.928910	0.598742
0.958531	0.599133
0.869668	0.599547
0.934834	0.599951
0.911137	0.600378
0.911137	0.600812
0.958531	0.601239
0.875592	0.601679
0.911137	0.602108
0.928910	0.602548
0.905213	0.602996
0.946682	0.603426
0.869668	0.603856
0.899289	0.604282
0.946682	0.604707
0.893365	0.605133
0.922986	0.605530
0.875592	0.605922
0.893365	0.606290
0.952607	0.606639
0.875592	0.606964
0.922986	0.607245
0.881517	0.607483
0.875592	0.607681
0.958531	0.607836
0.875592	0.607937
0.911137	0.607978
0.899289	0.607962
0.875592	0.607896
0.958531	0.607758
0.869668	0.607569
0.899289	0.607310
0.911137	0.606992
0.875592	0.606633
0.952607	0.606216
0.875592	0.605762
0.893365	0.605276
0.911137	0.604768
0.887441	0.604279
0.940758	0.603773
0.893365	0.603280
0.881517	0.602822
0.917062	0.602373
0.887441	0.601977
0.934834	0.601586
0.899289	0.601213
0.875592	0.600868
0.922986	0.600532
0.899289	0.600250
0.922986	0.599980
0.893365	0.599728
0.863744	0.599520
0.940758	0.599329
0.917062	0.599186
0.905213	0.599062
0.893365	0.598953
0.863744	0.598886
0.940758	0.598826
0.934834	0.598801
0.899289	0.598799
0.899289	0.598789
0.863744	0.598814
0.946682	0.598839
0.940758	0.598884
0.893365	0.598949
0.899289	0.598990
0.875592	0.599065
0.940758	0.599135
0.952607	0.599218
0.887441	0.599323
0.911137	0.599409
0.875592	0.599518
0.934834	0.599638
0.952607	0.599764
0.875592	0.599909
0.917062	0.600035
0.887441	0.600183
0.928910	0.600343
0.952607	0.600504
0.857820	0.600682
0.922986	0.600848
0.893365	0.601034
0.917062	0.601231
0.952607	0.601427
0.857820	0.601630
0.917062	0.601829
0.917062	0.602040
0.899289	0.602257
0.940758	0.602454
0.869668	0.602649
0.905213	0.602833
0.934834	0.603013
0.881517	0.603184
0.928910	0.603321
0.881517	0.603446
0.887441	0.603544
0.946682	0.603622
0.863744	0.603681
0.917062	0.603698
0.893365	0.603693
0.875592	0.603663
0.958531	0.603609
0.863744	0.603529
0.905213	0.603415
0.899289	0.603285
0.869668	0.603136
0.952607	0.602962
0.863744	0.602770
0.893365	0.602549
0.911137	0.602319
0.869668	0.602087
0.952607	0.601834
0.875592	0.601576
0.881517	0.601300
0.917062	0.601024
0.869668	0.600758
0.940758	0.600467
0.887441	0.600180
0.869668	0.599885
0.922986	0.599587
0.869668	0.599308
0.928910	0.599009
0.887441	0.598716
0.869668	0.598431
0.928910	0.598139
0.899289	0.597881
0.917062	0.597614
0.887441	0.597356
0.863744	0.597130
0.928910	0.596902
0.922986	0.596718
0.905213	0.596545
0.887441	0.596378
0.863744	0.596255
0.940758	0.596136
0.940758	0.596059
0.887441	0.596006
0.899289	0.595948
0.863744	0.595932
0.946682	0.595921
0.940758	0.595941
0.881517	0.595988
0.911137	0.596025
0.869668	0.596100
0.934834	0.596187
0.952607	0.596298
0.881517	0.596445
0.905213	0.596575
0.881517	0.596743
0.934834	0.596928
0.952607	0.597123
0.875592	0.597356
0.911137	0.597571
0.893365	0.597822
0.934834	0.598098
0.952607	0.598375
0.875592	0.598686
0.917062	0.598987
0.905213	0.599310
0.922986	0.599651
0.946682	0.599978
0.875592	0.600313
0.911137	0.600637
0.934834	0.600967
0.917062	0.601302
0.946682	0.601612
0.869668	0.601921
0.899289	0.602216
0.940758	0.602508
0.887441	0.602799
0.928910	0.603061
0.875592	0.603317
0.887441	0.603555
0.952607	0.603780
0.875592	0.603993
0.922986	0.604177
0.887441	0.604346
0.881517	0.604499
0.958531	0.604630
0.869668	0.604743
0.905213	0.604826
0.905213	0.604883
0.875592	0.604924
0.958531	0.604931
0.869668	0.604913
0.899289	0.604853
0.922986	0.604766
0.875592	0.604662
0.946682	0.604515
0.881517	0.604340
0.893365	0.604127
0.922986	0.603890
0.869668	0.603640
0.946682	0.603354
0.887441	0.603045
0.869668	0.602718
0.928910	0.602381
0.869668	0.602050
0.928910	0.601701
0.899289	0.601356
0.863744	0.601019
0.928910	0.600691
0.887441	0.600396
0.917062	0.600102
0.893365	0.599825
0.869668	0.599587
0.934834	0.599364
0.922986	0.599189
0.905213	0.599034
0.887441	0.598889
0.863744	0.598788
0.940758	0.598686
0.934834	0.598605
0.899289	0.598536
0.899289	0.598450
0.863744	0.598390
0.940758	0.598321
0.952607	0.598270
0.887441	0.598233
0.905213	0.598178
0.869668	0.598154
0.940758	0.598129
0.952607	0.598124
0.875592	0.598147
0.905213	0.598154
0.881517	0.598196
0.940758	0.598259
0.946682	0.598342
0.875592	0.598472
0.917062	0.598595
0.887441	0.598760
0.934834	0.598968
0.946682	0.599186
0.869668	0.599445
0.922986	0.599705
0.899289	0.599991
0.928910	0.600304
0.946682	0.600609
0.863744	0.600926
0.911137	0.601228
0.917062	0.601531
0.917062	0.601840
0.934834	0.602112
0.863744	0.602374
0.905213	0.602615
0.928910	0.602841
0.905213	0.603063
0.917062	0.603241
0.881517	0.603405
0.893365	0.603550
0.946682	0.603676
0.875592	0.603791
0.922986	0.603874
0.893365	0.603937
0.875592	0.603983
0.952607	0.604005
0.863744	0.604006
0.911137	0.603977
0.899289	0.603932
0.869668	0.603874
0.958531	0.603791
0.863744	0.603687
0.893365	0.603553
0.917062	0.603404
0.863744	0.603242
0.952607	0.603046
0.875592	0.602830
0.881517	0.602584
0.922986	0.602321
0.857820	0.602053
0.940758	0.601753
0.881517	0.601443
0.875592	0.601117
0.934834	0.600789
0.869668	0.600474
0.922986	0.600136
0.893365	0.599809
0.869668	0.599482
0.940758	0.599167
0.893365	0.598877
0.911137	0.598582
0.899289	0.598302
0.863744	0.598044
0.940758	0.597794
0.911137	0.597578
0.899289	0.597363
0.905213	0.597162
0.851896	0.596995
0.934834	0.596832
0.934834	0.596710
0.893365	0.596603
0.893365	0.596507
0.857820	0.596449
0.940758	0.596405
0.946682	0.596398
0.881517	0.596421
0.899289	0.596439
0.869668	0.596502
0.934834	0.596576
0.946682	0.596669
0.881517	0.596800
0.911137	0.596912
0.875592	0.597059
0.928910	0.597216
0.958531	0.597383
0.881517	0.597587
0.917062	0.597770
0.893365	0.597981
0.934834	0.598206
0.958531	0.598427
0.869668	0.598675
0.917062	0.598902
0.905213	0.599139
0.922986	0.599394
0.940758	0.599626
0.869668	0.599874
0.917062	0.600107
0.917062	0.600348
0.917062	0.600616
0.934834	0.600861
0.869668	0.601121
0.899289	0.601379
0.928910	0.601641
0.905213	0.601926
0.917062	0.602192
0.869668	0.602458
0.887441	0.602720
0.940758	0.602971
0.893365	0.603225
0.917062	0.603445
0.881517	0.603644
0.881517	0.603827
0.958531	0.603976
0.863744	0.604098
0.905213	0.604174
0.905213	0.604216
0.875592	0.604225
0.958531	0.604188
0.869668	0.604115
0.899289	0.603993
0.905213	0.603830
0.869668	0.603641
0.952607	0.603404
0.875592	0.603135
0.887441	0.602830
0.922986	0.602501
0.869668	0.602174
0.940758	0.601819
0.887441	0.601457
0.869668	0.601093
0.922986	0.600734
0.875592	0.600401
0.928910	0.600066
0.899289	0.599748
0.863744	0.599446
0.934834	0.599161
0.887441	0.598913
0.911137	0.598666
0.905213	0.598438
0.863744	0.598235
0.934834	0.598049
0.911137	0.597901
0.899289	0.597760
0.911137	0.597636
0.857820	0.597540
0.940758	0.597449
0.934834	0.597385
0.893365	0.597325
0.917062	0.597265
0.863744	0.597235
0.946682	0.597206
0.952607	0.597202
0.887441	0.597217
0.905213	0.597233
0.869668	0.597285
0.946682	0.597349
0.958531	0.597441
0.881517	0.597570
0.911137	0.597691
0.881517	0.597856
0.934834	0.598046
0.958531	0.598257
0.881517	0.598514
0.917062	0.598765
0.893365	0.599055
0.928910	0.599370
0.952607	0.599694
0.875592	0.600055
0.917062	0.600405
0.905213	0.600779
0.928910	0.601175
0.946682	0.601558
0.863744	0.601953
0.917062	0.602333
0.922986	0.602706
0.922986	0.603089
0.928910	0.603435
0.869668	0.603770
0.899289	0.604081
0.934834	0.604369
0.911137	0.604656
0.922986	0.604888
0.869668	0.605094
0.887441	0.605271
0.940758	0.605412
0.887441	0.605537
0.911137	0.605609
0.881517	0.605645
0.887441	0.605662
0.946682	0.605640
0.881517	0.605603
0.905213	0.605527
0.887441	0.605419
0.869668	0.605300
0.952607	0.605144
0.869668	0.604967
0.899289	0.604756
0.905213	0.604517
0.869668	0.604266
0.952607	0.603977
0.863744	0.603664
0.887441	0.603324
0.922986	0.602965
0.857820	0.602602
0.940758	0.602209
0.887441	0.601806
0.875592	0.601386
0.928910	0.600967
0.869668	0.600563
0.922986	0.600142
0.899289	0.599724
0.857820	0.599314
0.940758	0.598916
0.893365	0.598552
0.905213	0.598188
0.905213	0.597849
0.857820	0.597539
0.940758	0.597249
0.911137	0.597005
0.899289	0.596776
0.911137	0.596574
0.851896	0.596407
0.934834	0.596266
0.928910	0.596162
0.881517	0.596073
0.911137	0.596005
0.857820	0.595971
0.940758	0.595949
0.946682	0.595960
0.881517	0.595991
0.922986	0.596029
0.863744	0.596105
0.934834	0.596192
0.958531	0.596312
0.875592	0.596457
0.911137	0.596597
0.881517	0.596778
0.934834	0.596965
0.952607	0.597166
0.869668	0.597399
0.911137	0.597616
0.881517	0.597860
0.928910	0.598120
0.946682	0.598377
0.863744	0.598660
0.917062	0.598922
0.905213	0.599197
0.922986	0.599492
0.940758	0.599764
0.863744	0.600050
0.911137	0.600319
0.922986	0.600589
0.911137	0.600871
0.928910	0.601123
0.869668	0.601375
0.899289	0.601609
0.934834	0.601827
0.899289	0.602059
0.917062	0.602248
0.869668	0.602420
0.887441	0.602579
0.946682	0.602708
0.893365	0.602835
0.911137	0.602915
0.881517	0.602967
0.893365	0.603005
0.952607	0.603002
0.887441	0.602985
0.899289	0.602927
0.893365	0.602837
0.893365	0.602749
0.952607	0.602633
0.875592	0.602514
0.893365	0.602375
0.905213	0.602227
0.881517	0.602095
0.940758	0.601940
0.887441	0.601787
0.887441	0.601623
0.922986	0.601455
0.869668	0.601301
0.940758	0.601127
0.899289	0.600954
0.869668	0.600771
0.928910	0.600585
0.875592	0.600416
0.928910	0.600225
0.899289	0.600039
0.869668	0.599862
0.934834	0.599689
0.893365	0.599549
0.911137	0.599403
0.905213	0.599269
0.863744	0.599157
0.940758	0.599052
0.911137	0.598973
0.905213	0.598894
0.911137	0.598818
0.857820	0.598761
0.946682	0.598707
0.934834	0.598666
0.887441	0.598623
0.911137	0.598577
0.857820	0.598548
0.946682	0.598516
0.946682	0.598505
0.875592	0.598502
0.917062	0.598504
0.869668	0.598535
0.940758	0.598579
0.952607	0.598648
0.869668	0.598744
0.928910	0.598843
0.875592	0.598971
0.928910	0.599113
0.958531	0.599273
0.875592	0.599461
0.917062	0.599638
0.893365	0.599840
0.934834	0.600057
0.952607	0.600279
0.875592	0.600521
0.928910	0.600760
0.911137	0.601016
0.922986	0.601295
0.940758	0.601558
0.875592	0.601836
0.911137	0.602104
0.922986	0.602373
0.917062	0.602658
0.934834	0.602911
0.869668	0.603167
0.899289	0.603410
0.934834	0.603645
0.905213	0.603887
0.917062	0.604093
0.869668	0.604292
0.899289	0.604481
0.946682	0.604648
0.887441	0.604820
0.917062	0.604957
0.887441	0.605077
0.887441	0.605190
0.952607	0.605269
0.881517	0.605341
0.905213	0.605370
0.893365	0.605370
0.887441	0.605357
0.946682	0.605292
0.881517	0.605211
0.899289	0.605088
0.893365	0.604924
0.881517	0.604750
0.952607	0.604530
0.875592	0.604286
0.887441	0.604010
0.905213	0.603702
0.881517	0.603398
0.934834	0.603057
0.881517	0.602701
0.881517	0.602337
0.922986	0.601967
0.869668	0.601614
0.922986	0.601251
0.893365	0.600900
0.875592	0.600563
0.934834	0.600241
0.887441	0.599955
0.917062	0.599671
0.899289	0.599401
0.857820	0.599150
0.940758	0.598911
0.905213	0.598696
0.899289	0.598482
0.911137	0.598276
0.857820	0.598091
0.940758	0.597909
0.934834	0.597752
0.881517	0.597596
0.922986	0.597446
0.857820	0.597320
0.934834	0.597203
0.940758	0.597117
0.875592	0.597047
0.928910	0.596991
0.869668	0.596978
0.928910	0.596981
0.946682	0.597020
0.863744	0.597087
0.928910	0.597166
0.875592	0.597284
0.934834	0.597423
0.952607	0.597591
0.857820	0.597784
0.934834	0.597987
0.893365	0.598223
0.917062	0.598469
0.958531	0.598728
0.857820	0.599006
0.928910	0.599274
0.905213	0.599564
0.922986	0.599859
0.940758	0.600142
0.863744	0.600433
0.905213	0.600700
0.917062	0.600969
0.911137	0.601244
0.928910	0.601483
0.863744	0.601720
0.899289	0.601940
0.928910	0.602143
0.899289	0.602355
0.917062	0.602526
0.875592	0.602684
0.887441	0.602823
0.940758	0.602932
0.887441	0.603037
0.905213	0.603098
0.881517	0.603140
0.887441	0.603169
0.946682	0.603161
0.875592	0.603146
0.905213	0.603094
0.893365	0.603010
0.881517	0.602922
0.946682	0.602786
0.875592	0.602637
0.893365	0.602451
0.905213	0.602230
0.881517	0.602013
0.946682	0.601750
0.881517	0.601478
0.881517	0.601182
0.911137	0.600861
0.881517	0.600559
0.946682	0.600232
0.881517	0.599912
0.875592	0.599598
0.917062	0.599281
0.887441	0.599007
0.934834	0.598732
0.899289	0.598477
0.869668	0.598251
0.928910	0.598039
0.905213	0.597878
0.917062	0.597724
0.905213	0.597596
0.857820	0.597496
0.940758	0.597410
0.911137	0.597358
0.899289	0.597313
0.905213	0.597280
0.857820	0.597273
0.946682	0.597275
0.928910	0.597307
0.881517	0.597345
0.922986	0.597391
0.857820	0.597459
0.946682	0.597535
0.946682	0.597634
0.875592	0.597741
0.917062	0.597844
0.863744	0.597970
0.934834	0.598099
0.964455	0.598248
0.875592	0.598411
0.928910	0.598563
0.887441	0.598747
0.934834	0.598936
0.964455	0.599141
0.869668	0.599360
0.934834	0.599571
0.893365	0.599804
0.922986	0.600048
0.958531	0.600295
0.869668	0.600557
0.922986	0.600813
0.917062	0.601087
0.911137	0.601368
0.952607	0.601643
0.869668	0.601934
0.917062	0.602216
0.928910	0.602516
0.917062	0.602830
0.934834	0.603128
0.869668	0.603442
0.899289	0.603755
0.934834	0.604067
0.911137	0.604396
0.922986	0.604692
0.875592	0.604982
0.893365	0.605262
0.940758	0.605510
0.899289	0.605753
0.917062	0.605948
0.881517	0.606108
0.893365	0.606247
0.952607	0.606336
0.887441	0.606409
0.905213	0.606429
0.899289	0.606409
0.887441	0.606370
0.946682	0.606272
0.875592	0.606152
0.899289	0.605984
0.899289	0.605775
0.881517	0.605557
0.952607	0.605292
0.881517	0.605012
0.881517	0.604716
0.899289	0.604393
0.881517	0.604093
0.940758	0.603767
0.881517	0.603438
0.875592	0.603109
0.911137	0.602763
0.881517	0.602443
0.928910	0.602107
0.893365	0.601766
0.875592	0.601435
0.922986	0.601096
0.899289	0.600787
0.917062	0.600475
0.887441	0.600162
0.863744	0.599871
0.934834	0.599580
0.905213	0.599315
0.905213	0.599052
0.887441	0.598789
0.851896	0.598541
0.946682	0.598297
0.928910	0.598071
0.887441	0.597847
0.917062	0.597628
0.857820	0.597432
0.940758	0.597248
0.940758	0.597094
0.875592	0.596954
0.922986	0.596828
0.857820	0.596740
0.940758	0.596675
0.952607	0.596652
0.857820	0.596660
0.928910	0.596682
0.887441	0.596750
0.934834	0.596848
0.958531	0.596978
0.851896	0.597135
0.934834	0.597302
0.893365	0.597507
0.917062	0.597731
0.952607	0.597971
0.851896	0.598229
0.928910	0.598488
0.911137	0.598773
0.905213	0.599063
0.946682	0.599350
0.863744	0.599645
0.911137	0.599930
0.922986	0.600234
0.899289	0.600541
0.934834	0.600831
0.875592	0.601127
0.899289	0.601412
0.940758	0.601701
0.881517	0.601987
0.922986	0.602235
0.881517	0.602472
0.887441	0.602682
0.934834	0.602860
0.887441	0.603018
0.911137	0.603121
0.893365	0.603203
0.881517	0.603256
0.946682	0.603265
0.875592	0.603258
0.893365	0.603204
0.893365	0.603124
0.881517	0.603040
0.940758	0.602902
0.875592	0.602752
0.893365	0.602566
0.905213	0.602351
0.881517	0.602140
0.952607	0.601883
0.881517	0.601625
0.881517	0.601351
0.911137	0.601059
0.887441	0.600792
0.934834	0.600500
0.887441	0.600217
0.881517	0.599944
0.911137	0.599652
0.881517	0.599393
0.928910	0.599118
0.893365	0.598848
0.869668	0.598597
0.922986	0.598335
0.905213	0.598116
0.917062	0.597898
0.887441	0.597688
0.863744	0.597512
0.928910	0.597339
0.917062	0.597202
0.905213	0.597083
0.887441	0.596971
0.863744	0.596895
0.940758	0.596830
0.940758	0.596801
0.899289	0.596794
0.899289	0.596781
0.869668	0.596803
0.940758	0.596834
0.946682	0.596887
0.869668	0.596955
0.917062	0.597020
0.869668	0.597109
0.934834	0.597204
0.958531	0.597318
0.869668	0.597444
0.928910	0.597557
0.881517	0.597689
0.928910	0.597829
0.964455	0.597984
0.869668	0.598157
0.934834	0.598333
0.893365	0.598541
0.917062	0.598772
0.958531	0.599022
0.869668	0.599300
0.928910	0.599585
0.911137	0.599899
0.911137	0.600234
0.952607	0.600571
0.875592	0.600920
0.917062	0.601268
0.928910	0.601635
0.911137	0.602004
0.946682	0.602357
0.869668	0.602710
0.899289	0.603053
0.946682	0.603396
0.887441	0.603728
0.928910	0.604033
0.881517	0.604323
0.887441	0.604590
0.952607	0.604835
0.881517	0.605060
0.922986	0.605245
0.881517	0.605410
0.881517	0.605553
0.952607	0.605661
0.887441	0.605755
0.899289	0.605812
0.893365	0.605840
0.887441	0.605850
0.952607	0.605810
0.881517	0.605745
0.899289	0.605639
0.899289	0.605483
0.881517	0.605316
0.946682	0.605096
0.881517	0.604855
0.887441	0.604586
0.905213	0.604283
0.881517	0.603988
0.940758	0.603657
0.887441	0.603316
0.875592	0.602966
0.911137	0.602595
0.881517	0.602243
0.928910	0.601872
0.887441	0.601497
0.869668	0.601133
0.928910	0.600758
0.899289	0.600425
0.922986	0.600093
0.881517	0.599765
0.869668	0.599475
0.928910	0.599189
0.917062	0.598946
0.905213	0.598719
0.893365	0.598498
0.863744	0.598314
0.940758	0.598135
0.934834	0.597985
0.893365	0.597853
0.893365	0.597708
0.869668	0.597598
0.940758	0.597493
0.946682	0.597414
0.881517	0.597356
0.917062	0.597293
0.875592	0.597269
0.940758	0.597257
0.946682	0.597274
0.869668	0.597317
0.928910	0.597368
0.869668	0.597455
0.928910	0.597570
0.958531	0.597716
0.857820	0.597890
0.934834	0.598077
0.887441	0.598303
0.917062	0.598548
0.952607	0.598809
0.857820	0.599088
0.928910	0.599365
0.911137	0.599672
0.899289	0.599982
0.946682	0.600286
0.869668	0.600593
0.911137	0.600887
0.922986	0.601186
0.887441	0.601476
0.934834	0.601733
0.875592	0.601983
0.899289	0.602212
0.946682	0.602433
0.875592	0.602636
0.922986	0.602803
0.887441	0.602956
0.887441	0.603076
0.952607	0.603177
0.875592	0.603250
0.917062	0.603283
0.893365	0.603296
0.875592	0.603286
0.952607	0.603246
0.863744	0.603185
0.905213	0.603089
0.905213	0.602979
0.869668	0.602855
0.952607	0.602702
0.875592	0.602545
0.893365	0.602367
0.899289	0.602176
0.881517	0.601997
0.940758	0.601786
0.875592	0.601576
0.881517	0.601352
0.905213	0.601108
0.869668	0.600881
0.934834	0.600619
0.887441	0.600357
0.875592	0.600098
0.917062	0.599818
0.881517	0.599565
0.928910	0.599293
