0.951034	0.671457
0.891186	0.671753
0.918390	0.672036
0.951034	0.672304
0.918390	0.672587
0.945593	0.672829
0.896627	0.673059
0.907508	0.673282
0.961915	0.673471
0.907508	0.673651
0.934712	0.673783
0.896627	0.673877
0.912949	0.673950
0.961915	0.673965
0.896627	0.673952
0.918390	0.673882
0.912949	0.673758
0.912949	0.673610
0.961915	0.673400
0.885745	0.673152
0.912949	0.672860
0.923830	0.672522
0.896627	0.672166
0.961915	0.671766
0.902067	0.671340
0.896627	0.670893
0.945593	0.670428
0.880305	0.669965
0.956474	0.669487
0.912949	0.669008
0.885745	0.668533
0.956474	0.668072
0.891186	0.667646
0.940152	0.667225
0.923830	0.666824
0.880305	0.666448
0.961915	0.666096
0.912949	0.665784
0.929271	0.665482
0.929271	0.665198
0.874864	0.664944
0.961915	0.664703
0.929271	0.664495
0.918390	0.664297
0.929271	0.664114
0.869423	0.663965
0.961915	0.663835
0.945593	0.663741
0.902067	0.663660
0.945593	0.663603
0.880305	0.663583
0.956474	0.663581
0.961915	0.663619
0.891186	0.663673
0.945593	0.663743
0.891186	0.663852
0.945593	0.663968
0.978237	0.664118
0.880305	0.664293
0.951034	0.664465
0.907508	0.664674
0.940152	0.664889
0.967356	0.665119
0.885745	0.665375
0.934712	0.665610
0.918390	0.665870
0.934712	0.666136
0.967356	0.666394
0.885745	0.666669
0.934712	0.666927
0.934712	0.667191
0.923830	0.667469
0.956474	0.667715
0.885745	0.667970
0.918390	0.668203
0.951034	0.668432
0.918390	0.668674
0.951034	0.668878
0.891186	0.669086
0.918390	0.669276
0.956474	0.669451
0.912949	0.669637
0.940152	0.669778
0.902067	0.669912
0.912949	0.670032
0.961915	0.670115
0.902067	0.670197
0.934712	0.670232
0.907508	0.670240
0.907508	0.670240
0.961915	0.670191
0.896627	0.670140
0.918390	0.670049
0.912949	0.669935
0.907508	0.669830
0.961915	0.669686
0.902067	0.669543
0.912949	0.669381
0.918390	0.669196
0.902067	0.669032
0.956474	0.668837
0.902067	0.668643
0.896627	0.668445
0.940152	0.668230
0.885745	0.668040
0.956474	0.667827
0.918390	0.667612
0.885745	0.667396
0.956474	0.667170
0.891186	0.666959
0.940152	0.666730
0.923830	0.666504
0.880305	0.666282
0.961915	0.666055
0.912949	0.665850
0.923830	0.665632
0.934712	0.665415
0.874864	0.665213
0.967356	0.665008
0.934712	0.664826
0.912949	0.664651
0.929271	0.664479
0.880305	0.664343
0.967356	0.664219
0.951034	0.664132
0.902067	0.664063
0.940152	0.664011
0.885745	0.663998
0.956474	0.664006
0.967356	0.664056
0.896627	0.664129
0.940152	0.664217
0.896627	0.664344
0.951034	0.664490
0.978237	0.664669
0.896627	0.664876
0.945593	0.665085
0.912949	0.665334
0.945593	0.665599
0.983678	0.665886
0.891186	0.666205
0.945593	0.666519
0.923830	0.666864
0.934712	0.667220
0.972796	0.667574
0.896627	0.667947
0.934712	0.668306
0.929271	0.668674
0.934712	0.669059
0.967356	0.669415
0.891186	0.669789
0.929271	0.670148
0.945593	0.670500
0.929271	0.670869
0.951034	0.671196
0.885745	0.671518
0.918390	0.671823
0.956474	0.672102
0.918390	0.672386
0.940152	0.672623
0.896627	0.672842
0.912949	0.673041
0.961915	0.673198
0.907508	0.673347
0.929271	0.673442
0.902067	0.673500
0.907508	0.673533
0.967356	0.673509
0.896627	0.673465
0.923830	0.673369
0.912949	0.673224
0.912949	0.673064
0.961915	0.672846
0.896627	0.672605
0.912949	0.672325
0.918390	0.672001
0.902067	0.671679
0.956474	0.671319
0.907508	0.670946
0.902067	0.670564
0.929271	0.670163
0.896627	0.669787
0.951034	0.669395
0.907508	0.669005
0.891186	0.668622
0.940152	0.668235
0.902067	0.667881
0.934712	0.667518
0.902067	0.667158
0.891186	0.666814
0.961915	0.666479
0.907508	0.666174
0.923830	0.665872
0.929271	0.665580
0.869423	0.665312
0.961915	0.665059
0.929271	0.664835
0.912949	0.664614
0.934712	0.664404
0.869423	0.664219
0.967356	0.664039
0.956474	0.663893
0.902067	0.663752
0.940152	0.663622
0.880305	0.663525
0.956474	0.663439
0.961915	0.663386
0.902067	0.663353
0.945593	0.663330
0.891186	0.663346
0.951034	0.663384
0.972796	0.663455
0.880305	0.663559
0.951034	0.663682
0.907508	0.663850
0.940152	0.664042
0.978237	0.664275
0.874864	0.664539
0.945593	0.664815
0.923830	0.665134
0.923830	0.665465
0.978237	0.665817
0.880305	0.666188
0.940152	0.666558
0.940152	0.666955
0.912949	0.667357
0.967356	0.667740
0.885745	0.668132
0.929271	0.668499
0.951034	0.668856
0.918390	0.669212
0.945593	0.669523
0.891186	0.669818
0.912949	0.670080
0.951034	0.670313
0.912949	0.670541
0.934712	0.670709
0.896627	0.670851
0.912949	0.670970
0.961915	0.671040
0.902067	0.671097
0.923830	0.671099
0.907508	0.671073
0.907508	0.671033
0.967356	0.670946
0.896627	0.670854
0.923830	0.670723
0.918390	0.670568
0.902067	0.670415
0.961915	0.670218
0.896627	0.670016
0.912949	0.669789
0.918390	0.669536
0.902067	0.669301
0.961915	0.669028
0.902067	0.668753
0.902067	0.668474
0.934712	0.668168
0.902067	0.667893
0.951034	0.667592
0.907508	0.667292
0.891186	0.667005
0.940152	0.666703
0.907508	0.666439
0.940152	0.666169
0.918390	0.665904
0.885745	0.665670
0.945593	0.665435
0.923830	0.665244
0.929271	0.665060
0.918390	0.664883
0.880305	0.664742
0.961915	0.664606
0.934712	0.664503
0.912949	0.664411
0.934712	0.664322
0.880305	0.664258
0.967356	0.664198
0.951034	0.664161
0.902067	0.664128
0.940152	0.664100
0.885745	0.664098
0.961915	0.664105
0.967356	0.664143
0.896627	0.664198
0.945593	0.664260
0.896627	0.664359
0.951034	0.664474
0.983678	0.664625
0.891186	0.664806
0.945593	0.664992
0.912949	0.665222
0.940152	0.665474
0.983678	0.665750
0.896627	0.666055
0.956474	0.666364
0.929271	0.666711
0.929271	0.667074
0.983678	0.667453
0.891186	0.667855
0.940152	0.668260
0.945593	0.668690
0.923830	0.669131
0.972796	0.669566
0.891186	0.670011
0.929271	0.670444
0.956474	0.670881
0.912949	0.671316
0.956474	0.671718
0.891186	0.672116
0.923830	0.672493
0.961915	0.672849
0.912949	0.673196
0.940152	0.673496
0.896627	0.673770
0.912949	0.674018
0.961915	0.674221
0.907508	0.674406
0.934712	0.674537
0.902067	0.674628
0.907508	0.674695
0.972796	0.674704
0.902067	0.674691
0.923830	0.674624
0.912949	0.674505
0.907508	0.674366
0.967356	0.674165
0.902067	0.673938
0.907508	0.673666
0.923830	0.673350
0.902067	0.673028
0.961915	0.672654
0.902067	0.672262
0.902067	0.671855
0.934712	0.671414
0.902067	0.670996
0.951034	0.670555
0.907508	0.670112
0.896627	0.669688
0.940152	0.669256
0.907508	0.668871
0.945593	0.668489
0.912949	0.668116
0.891186	0.667776
0.945593	0.667440
0.923830	0.667149
0.934712	0.666871
0.912949	0.666598
0.885745	0.666363
0.961915	0.666136
0.940152	0.665946
0.923830	0.665772
0.918390	0.665599
0.880305	0.665460
0.940152	0.665321
0.951034	0.665217
0.907508	0.665122
0.940152	0.665030
0.880305	0.664970
0.967356	0.664920
0.961915	0.664898
0.891186	0.664893
0.940152	0.664893
0.891186	0.664929
0.951034	0.664978
0.972796	0.665059
0.891186	0.665166
0.945593	0.665280
0.907508	0.665433
0.940152	0.665600
0.972796	0.665787
0.880305	0.665992
0.951034	0.666196
0.923830	0.666425
0.929271	0.666665
0.978237	0.666907
0.874864	0.667162
0.945593	0.667408
0.940152	0.667673
0.912949	0.667939
0.967356	0.668198
0.885745	0.668457
0.929271	0.668703
0.956474	0.668964
0.902067	0.669221
0.956474	0.669459
0.896627	0.669697
0.912949	0.669923
0.961915	0.670143
0.891186	0.670359
0.951034	0.670544
0.907508	0.670725
0.907508	0.670888
0.972796	0.671032
0.880305	0.671160
0.929271	0.671242
0.902067	0.671297
0.902067	0.671323
0.961915	0.671303
0.896627	0.671250
0.912949	0.671151
0.918390	0.671021
0.902067	0.670883
0.961915	0.670695
0.896627	0.670496
0.912949	0.670263
0.923830	0.669995
0.896627	0.669733
0.956474	0.669421
0.907508	0.669102
0.896627	0.668767
0.940152	0.668410
0.902067	0.668073
0.945593	0.667705
0.912949	0.667341
0.885745	0.666981
0.945593	0.666609
0.902067	0.666271
0.940152	0.665926
0.907508	0.665586
0.885745	0.665282
0.945593	0.664965
0.923830	0.664696
0.929271	0.664434
0.912949	0.664177
0.880305	0.663967
0.956474	0.663758
0.945593	0.663596
0.923830	0.663460
0.912949	0.663328
0.885745	0.663244
0.961915	0.663173
0.951034	0.663140
0.912949	0.663141
0.918390	0.663137
0.885745	0.663179
0.956474	0.663230
0.945593	0.663305
0.902067	0.663404
0.945593	0.663490
0.891186	0.663599
0.951034	0.663712
0.972796	0.663841
0.891186	0.663988
0.951034	0.664135
0.912949	0.664312
0.940152	0.664507
0.978237	0.664721
0.891186	0.664964
0.945593	0.665205
0.929271	0.665488
0.929271	0.665789
0.978237	0.666098
0.891186	0.666434
0.945593	0.666774
0.945593	0.667138
0.918390	0.667524
0.972796	0.667901
0.891186	0.668285
0.929271	0.668667
0.956474	0.669052
0.912949	0.669435
0.961915	0.669795
0.891186	0.670150
0.918390	0.670488
0.972796	0.670824
0.902067	0.671149
0.945593	0.671449
0.902067	0.671743
0.907508	0.672020
0.972796	0.672282
0.896627	0.672533
0.934712	0.672749
0.912949	0.672952
0.902067	0.673128
0.972796	0.673262
0.891186	0.673370
0.923830	0.673422
0.912949	0.673429
0.912949	0.673404
0.961915	0.673313
0.907508	0.673188
0.912949	0.673010
0.923830	0.672784
0.902067	0.672549
0.956474	0.672262
0.912949	0.671958
0.896627	0.671631
0.929271	0.671270
0.902067	0.670927
0.951034	0.670551
0.918390	0.670170
0.891186	0.669793
0.940152	0.669398
0.912949	0.669037
0.945593	0.668666
0.918390	0.668302
0.885745	0.667965
0.951034	0.667627
0.929271	0.667334
0.934712	0.667055
0.912949	0.666777
0.885745	0.666544
0.956474	0.666313
0.940152	0.666121
0.923830	0.665951
0.912949	0.665781
0.880305	0.665658
0.967356	0.665539
0.956474	0.665459
0.912949	0.665405
0.918390	0.665348
0.891186	0.665330
0.967356	0.665326
0.961915	0.665349
0.907508	0.665402
0.918390	0.665445
0.891186	0.665523
0.956474	0.665617
0.967356	0.665732
0.907508	0.665879
0.940152	0.666016
0.907508	0.666188
0.940152	0.666378
0.978237	0.666589
0.885745	0.666818
0.951034	0.667048
0.923830	0.667302
0.929271	0.667566
0.972796	0.667830
0.874864	0.668096
0.945593	0.668351
0.940152	0.668620
0.912949	0.668887
0.972796	0.669138
0.880305	0.669386
0.929271	0.669628
0.951034	0.669877
0.902067	0.670123
0.961915	0.670345
0.885745	0.670560
0.918390	0.670766
0.961915	0.670962
0.891186	0.671147
0.945593	0.671296
0.907508	0.671431
0.907508	0.671541
0.967356	0.671628
0.885745	0.671688
0.934712	0.671706
0.918390	0.671702
0.896627	0.671669
0.967356	0.671602
0.885745	0.671509
0.918390	0.671375
0.923830	0.671221
0.891186	0.671046
0.961915	0.670826
0.891186	0.670586
0.907508	0.670307
0.940152	0.670010
0.885745	0.669702
0.956474	0.669357
0.907508	0.669004
0.896627	0.668637
0.934712	0.668265
0.896627	0.667919
0.945593	0.667550
0.907508	0.667189
0.891186	0.666843
0.945593	0.666486
0.902067	0.666170
0.940152	0.665843
0.918390	0.665527
0.885745	0.665238
0.951034	0.664940
0.923830	0.664685
0.929271	0.664432
0.918390	0.664185
0.880305	0.663979
0.961915	0.663769
0.940152	0.663600
0.923830	0.663446
0.912949	0.663294
0.880305	0.663191
0.961915	0.663087
0.956474	0.663026
0.907508	0.662999
0.918390	0.662971
0.885745	0.662992
0.967356	0.663034
0.961915	0.663113
0.902067	0.663234
0.929271	0.663351
0.896627	0.663513
0.956474	0.663694
0.972796	0.663899
0.902067	0.664142
0.929271	0.664371
0.907508	0.664630
0.945593	0.664907
0.967356	0.665192
0.896627	0.665504
0.945593	0.665803
0.929271	0.666125
0.940152	0.666470
0.978237	0.666808
0.885745	0.667162
0.940152	0.667504
0.945593	0.667855
0.918390	0.668212
0.972796	0.668550
0.885745	0.668886
0.934712	0.669207
0.961915	0.669538
0.907508	0.669869
0.961915	0.670174
0.885745	0.670479
0.912949	0.670771
0.967356	0.671059
0.902067	0.671347
0.945593	0.671601
0.907508	0.671848
0.907508	0.672082
0.978237	0.672296
0.896627	0.672496
0.934712	0.672655
0.912949	0.672793
0.896627	0.672905
0.978237	0.672977
0.891186	0.673021
0.923830	0.673020
0.929271	0.672989
0.891186	0.672929
0.967356	0.672825
0.896627	0.672692
0.912949	0.672515
0.940152	0.672314
0.891186	0.672096
0.961915	0.671834
0.907508	0.671551
0.896627	0.671241
0.945593	0.670908
0.885745	0.670577
0.945593	0.670210
0.912949	0.669836
0.891186	0.669462
0.945593	0.669083
0.912949	0.668741
0.940152	0.668391
0.912949	0.668052
0.885745	0.667743
0.951034	0.667430
0.923830	0.667155
0.929271	0.666887
0.918390	0.666616
0.885745	0.666386
0.956474	0.666152
0.945593	0.665953
0.923830	0.665769
0.918390	0.665576
0.885745	0.665423
0.956474	0.665261
0.956474	0.665131
0.907508	0.665021
0.918390	0.664907
0.891186	0.664840
0.961915	0.664785
0.967356	0.664763
0.907508	0.664785
0.923830	0.664800
0.902067	0.664863
0.956474	0.664947
0.972796	0.665054
0.902067	0.665208
0.929271	0.665352
0.907508	0.665541
0.956474	0.665760
0.972796	0.665993
0.896627	0.666267
0.934712	0.666536
0.918390	0.666834
0.945593	0.667162
0.961915	0.667487
0.885745	0.667831
0.934712	0.668161
0.934712	0.668497
0.934712	0.668846
0.956474	0.669164
0.885745	0.669481
0.929271	0.669780
0.951034	0.670073
0.907508	0.670365
0.956474	0.670627
0.885745	0.670874
0.912949	0.671100
0.961915	0.671310
0.896627	0.671505
0.951034	0.671660
0.902067	0.671794
0.902067	0.671904
0.967356	0.671990
0.891186	0.672051
0.934712	0.672068
0.912949	0.672055
0.896627	0.672014
0.967356	0.671931
0.885745	0.671812
0.923830	0.671647
0.923830	0.671447
0.891186	0.671227
0.967356	0.670968
0.891186	0.670685
0.907508	0.670373
0.940152	0.670052
0.880305	0.669724
0.956474	0.669371
0.902067	0.669011
0.891186	0.668637
0.951034	0.668270
0.880305	0.667913
0.951034	0.667541
0.912949	0.667180
0.885745	0.666825
0.956474	0.666478
0.891186	0.666159
0.934712	0.665827
0.923830	0.665510
0.885745	0.665212
0.951034	0.664916
0.923830	0.664658
0.929271	0.664403
0.918390	0.664161
0.885745	0.663954
0.956474	0.663749
0.940152	0.663580
0.918390	0.663426
0.918390	0.663272
0.880305	0.663162
0.956474	0.663054
0.956474	0.662983
0.907508	0.662938
0.923830	0.662896
0.885745	0.662904
0.956474	0.662926
0.956474	0.662983
0.902067	0.663078
0.934712	0.663171
0.902067	0.663312
0.951034	0.663469
0.972796	0.663653
0.902067	0.663883
0.934712	0.664100
0.907508	0.664358
0.951034	0.664638
0.972796	0.664926
0.896627	0.665253
0.940152	0.665562
0.918390	0.665892
0.940152	0.666243
0.967356	0.666575
0.891186	0.666927
0.934712	0.667258
0.940152	0.667592
0.934712	0.667945
0.961915	0.668271
0.891186	0.668603
0.918390	0.668919
0.951034	0.669234
0.923830	0.669561
0.956474	0.669854
0.891186	0.670148
0.918390	0.670434
0.967356	0.670710
0.902067	0.670992
0.945593	0.671247
0.902067	0.671489
0.907508	0.671715
0.972796	0.671920
0.896627	0.672107
0.934712	0.672255
0.912949	0.672374
0.896627	0.672464
0.978237	0.672511
0.891186	0.672528
0.918390	0.672495
0.929271	0.672426
0.896627	0.672331
0.967356	0.672189
0.891186	0.672022
0.907508	0.671812
0.945593	0.671578
0.891186	0.671339
0.961915	0.671071
0.907508	0.670791
0.896627	0.670494
0.951034	0.670190
0.885745	0.669897
0.951034	0.669582
0.912949	0.669264
0.885745	0.668944
0.956474	0.668624
0.896627	0.668325
0.940152	0.668013
0.923830	0.667708
0.880305	0.667414
0.956474	0.667124
0.918390	0.666867
0.923830	0.666607
0.929271	0.666354
0.885745	0.666134
0.956474	0.665917
0.940152	0.665730
0.923830	0.665555
0.918390	0.665382
0.885745	0.665254
0.961915	0.665130
0.961915	0.665040
0.918390	0.664978
0.923830	0.664915
0.891186	0.664898
0.956474	0.664891
0.967356	0.664913
0.902067	0.664969
0.929271	0.665022
0.896627	0.665118
0.961915	0.665231
0.972796	0.665368
0.902067	0.665550
0.929271	0.665722
0.912949	0.665935
0.945593	0.666169
0.972796	0.666417
0.902067	0.666710
0.940152	0.666992
0.918390	0.667303
0.945593	0.667648
0.967356	0.667987
0.885745	0.668356
0.934712	0.668712
0.934712	0.669072
0.940152	0.669453
0.967356	0.669804
0.885745	0.670157
0.929271	0.670488
0.940152	0.670805
0.923830	0.671124
0.951034	0.671400
0.885745	0.671656
0.912949	0.671887
0.956474	0.672092
0.918390	0.672291
0.940152	0.672441
0.896627	0.672566
0.907508	0.672671
0.967356	0.672741
0.902067	0.672797
0.934712	0.672811
0.918390	0.672800
0.896627	0.672766
0.972796	0.672703
0.885745	0.672616
0.918390	0.672491
0.923830	0.672340
0.891186	0.672168
0.967356	0.671959
0.891186	0.671721
0.907508	0.671448
0.934712	0.671151
0.880305	0.670844
0.961915	0.670504
0.902067	0.670152
0.896627	0.669779
0.945593	0.669398
0.880305	0.669027
0.945593	0.668636
0.918390	0.668246
0.885745	0.667854
0.956474	0.667470
0.891186	0.667113
0.940152	0.666744
0.923830	0.666391
0.874864	0.666050
0.967356	0.665721
0.918390	0.665426
0.918390	0.665131
0.929271	0.664853
0.874864	0.664602
0.967356	0.664360
0.934712	0.664150
0.912949	0.663941
0.929271	0.663740
0.874864	0.663573
0.956474	0.663410
0.945593	0.663282
0.902067	0.663175
0.918390	0.663079
0.891186	0.663032
0.956474	0.663007
0.961915	0.663022
0.907508	0.663083
0.923830	0.663150
0.896627	0.663268
0.951034	0.663411
0.961915	0.663578
0.891186	0.663785
0.929271	0.663975
0.912949	0.664199
0.945593	0.664436
0.967356	0.664675
0.891186	0.664942
0.940152	0.665186
0.923830	0.665449
0.940152	0.665722
0.967356	0.665976
0.885745	0.666247
0.934712	0.666492
0.940152	0.666744
0.934712	0.667014
0.956474	0.667248
0.885745	0.667493
0.929271	0.667727
0.945593	0.667955
0.929271	0.668212
0.951034	0.668436
0.885745	0.668671
0.918390	0.668905
0.956474	0.669131
0.918390	0.669380
0.940152	0.669603
0.896627	0.669820
0.918390	0.670041
0.961915	0.670241
0.902067	0.670443
0.929271	0.670611
0.912949	0.670759
0.907508	0.670892
0.972796	0.670987
0.896627	0.671063
0.929271	0.671097
0.923830	0.671102
0.891186	0.671090
0.972796	0.671042
0.891186	0.670970
0.907508	0.670866
0.940152	0.670741
0.891186	0.670602
0.961915	0.670425
0.907508	0.670228
0.896627	0.670001
0.945593	0.669754
0.885745	0.669510
0.945593	0.669238
0.923830	0.668962
0.885745	0.668683
0.956474	0.668404
0.896627	0.668148
0.940152	0.667879
0.929271	0.667619
0.880305	0.667373
0.961915	0.667129
0.918390	0.666912
0.923830	0.666690
0.929271	0.666479
0.874864	0.666285
0.961915	0.666096
0.934712	0.665932
0.912949	0.665765
0.934712	0.665607
0.874864	0.665474
0.961915	0.665342
0.956474	0.665239
0.902067	0.665145
0.934712	0.665058
0.891186	0.665009
0.961915	0.664965
0.967356	0.664958
0.907508	0.664981
0.923830	0.665004
0.896627	0.665072
0.961915	0.665162
0.978237	0.665283
0.902067	0.665451
0.929271	0.665616
0.918390	0.665824
0.951034	0.666058
0.967356	0.666300
0.902067	0.666583
0.934712	0.666850
0.929271	0.667144
0.945593	0.667465
0.967356	0.667780
0.896627	0.668125
0.940152	0.668457
0.940152	0.668802
0.934712	0.669171
0.956474	0.669514
0.891186	0.669870
0.929271	0.670220
0.945593	0.670566
0.918390	0.670936
0.951034	0.671271
0.885745	0.671604
0.918390	0.671926
0.956474	0.672226
0.918390	0.672533
0.940152	0.672786
0.891186	0.673011
0.912949	0.673216
0.967356	0.673373
0.907508	0.673510
0.929271	0.673588
0.902067	0.673622
0.912949	0.673632
0.961915	0.673585
0.902067	0.673510
0.918390	0.673384
0.918390	0.673214
0.902067	0.673028
0.961915	0.672791
0.896627	0.672524
0.912949	0.672224
0.923830	0.671893
0.891186	0.671548
0.967356	0.671169
0.907508	0.670777
0.896627	0.670369
0.945593	0.669955
0.885745	0.669550
0.951034	0.669133
0.912949	0.668720
0.885745	0.668311
0.956474	0.667917
0.885745	0.667552
0.934712	0.667191
0.923830	0.666853
0.880305	0.666539
0.967356	0.666245
0.907508	0.665991
0.923830	0.665741
0.929271	0.665506
0.874864	0.665294
0.961915	0.665088
0.929271	0.664909
0.907508	0.664726
0.934712	0.664549
0.874864	0.664395
0.961915	0.664246
0.951034	0.664124
0.902067	0.664011
0.945593	0.663911
0.885745	0.663847
0.956474	0.663794
0.967356	0.663776
0.891186	0.663779
0.945593	0.663795
0.896627	0.663852
0.951034	0.663922
0.978237	0.664029
0.880305	0.664163
0.951034	0.664306
0.902067	0.664486
0.951034	0.664689
0.967356	0.664911
0.880305	0.665166
0.934712	0.665418
0.918390	0.665705
0.934712	0.666012
0.961915	0.666320
0.880305	0.666658
0.929271	0.666987
0.934712	0.667330
0.923830	0.667691
0.956474	0.668021
0.885745	0.668359
0.923830	0.668671
0.945593	0.668967
0.912949	0.669269
0.951034	0.669517
0.885745	0.669753
0.918390	0.669958
0.961915	0.670132
0.907508	0.670301
0.940152	0.670412
0.896627	0.670493
0.907508	0.670544
0.961915	0.670544
0.902067	0.670526
0.929271	0.670451
0.896627	0.670336
0.907508	0.670210
0.967356	0.670035
0.896627	0.669857
0.918390	0.669644
0.912949	0.669412
0.907508	0.669195
0.961915	0.668949
0.896627	0.668709
0.907508	0.668461
0.923830	0.668204
0.907508	0.667977
0.961915	0.667735
0.902067	0.667505
0.896627	0.667284
0.940152	0.667057
0.902067	0.666868
0.951034	0.666660
0.923830	0.666466
0.880305	0.666274
0.956474	0.666078
0.902067	0.665908
0.940152	0.665723
0.929271	0.665545
0.880305	0.665377
0.967356	0.665209
0.918390	0.665076
0.918390	0.664938
0.929271	0.664808
0.880305	0.664707
0.967356	0.664613
0.940152	0.664555
0.912949	0.664508
0.934712	0.664472
0.880305	0.664473
0.967356	0.664489
0.956474	0.664543
0.902067	0.664614
0.940152	0.664694
0.885745	0.664812
0.961915	0.664940
0.967356	0.665095
0.896627	0.665262
0.945593	0.665430
0.902067	0.665629
0.951034	0.665830
0.983678	0.666057
0.891186	0.666297
0.951034	0.666533
0.912949	0.666799
0.940152	0.667072
0.983678	0.667353
0.896627	0.667657
0.956474	0.667953
0.923830	0.668272
0.945593	0.668604
0.967356	0.668933
0.902067	0.669286
0.940152	0.669632
0.940152	0.669992
0.934712	0.670369
0.967356	0.670729
0.896627	0.671102
0.923830	0.671474
0.951034	0.671838
0.929271	0.672221
0.956474	0.672569
0.891186	0.672918
0.918390	0.673254
0.961915	0.673568
0.918390	0.673889
0.940152	0.674161
0.902067	0.674416
0.918390	0.674649
0.967356	0.674840
0.902067	0.675020
0.934712	0.675154
0.907508	0.675248
0.907508	0.675324
0.967356	0.675338
0.902067	0.675331
0.923830	0.675272
0.912949	0.675161
0.907508	0.675032
0.961915	0.674835
0.902067	0.674616
0.907508	0.674349
0.923830	0.674037
0.902067	0.673717
0.961915	0.673353
0.907508	0.672968
0.896627	0.672564
0.929271	0.672127
0.896627	0.671706
0.945593	0.671259
0.907508	0.670803
0.891186	0.670352
0.934712	0.669892
0.907508	0.669467
0.940152	0.669033
0.912949	0.668609
0.880305	0.668197
0.961915	0.667794
0.907508	0.667417
0.929271	0.667046
0.929271	0.666680
0.869423	0.666336
0.967356	0.666003
0.929271	0.665697
0.912949	0.665395
0.929271	0.665103
0.869423	0.664839
0.961915	0.664582
0.951034	0.664362
0.902067	0.664156
0.940152	0.663965
0.885745	0.663814
0.961915	0.663684
0.961915	0.663593
0.902067	0.663537
0.951034	0.663493
0.885745	0.663495
0.945593	0.663525
0.972796	0.663594
0.880305	0.663695
0.945593	0.663817
0.907508	0.663986
0.934712	0.664178
0.978237	0.664408
0.874864	0.664665
0.945593	0.664936
0.929271	0.665245
0.923830	0.665571
0.972796	0.665908
0.880305	0.666266
0.940152	0.666615
0.940152	0.666981
0.912949	0.667348
0.967356	0.667688
0.885745	0.668029
0.918390	0.668345
0.940152	0.668652
0.912949	0.668952
0.940152	0.669210
0.896627	0.669459
0.912949	0.669680
0.951034	0.669873
0.907508	0.670063
0.934712	0.670194
0.902067	0.670304
0.907508	0.670387
0.956474	0.670421
0.896627	0.670441
0.929271	0.670402
0.907508	0.670332
0.896627	0.670240
0.961915	0.670095
0.896627	0.669940
0.918390	0.669745
0.918390	0.669529
0.902067	0.669319
0.961915	0.669071
0.896627	0.668826
0.907508	0.668560
0.923830	0.668271
0.896627	0.668001
0.956474	0.667688
0.902067	0.667372
0.896627	0.667049
0.934712	0.666699
0.902067	0.666380
0.951034	0.666042
0.912949	0.665712
0.891186	0.665405
0.940152	0.665093
0.907508	0.664825
0.934712	0.664566
0.912949	0.664321
0.885745	0.664114
0.951034	0.663912
0.923830	0.663758
0.929271	0.663617
0.923830	0.663483
0.885745	0.663386
0.967356	0.663293
0.940152	0.663232
0.907508	0.663179
0.934712	0.663132
0.885745	0.663113
0.961915	0.663104
0.951034	0.663130
0.902067	0.663172
0.940152	0.663221
0.885745	0.663305
0.956474	0.663402
0.967356	0.663531
0.896627	0.663679
0.945593	0.663829
0.902067	0.664018
0.951034	0.664223
0.978237	0.664453
0.896627	0.664713
0.951034	0.664976
0.912949	0.665278
0.934712	0.665599
0.983678	0.665939
0.891186	0.666304
0.951034	0.666667
0.929271	0.667059
0.929271	0.667459
0.978237	0.667859
0.891186	0.668273
0.940152	0.668678
0.945593	0.669098
0.918390	0.669518
0.972796	0.669924
0.891186	0.670331
0.929271	0.670722
0.956474	0.671105
0.907508	0.671478
0.956474	0.671812
0.891186	0.672132
0.912949	0.672426
0.961915	0.672696
0.918390	0.672961
0.934712	0.673183
0.891186	0.673389
0.912949	0.673575
0.967356	0.673722
0.907508	0.673859
0.934712	0.673950
0.907508	0.673998
0.907508	0.674023
0.967356	0.673991
0.907508	0.673934
0.923830	0.673825
0.918390	0.673668
0.907508	0.673492
0.967356	0.673258
0.902067	0.673006
0.918390	0.672720
0.923830	0.672399
0.902067	0.672083
0.956474	0.671732
0.902067	0.671375
0.896627	0.671012
0.934712	0.670626
0.902067	0.670271
0.951034	0.669899
0.907508	0.669528
0.891186	0.669176
0.940152	0.668817
0.907508	0.668504
0.940152	0.668190
0.912949	0.667885
0.885745	0.667614
0.956474	0.667346
0.923830	0.667120
0.934712	0.666908
0.912949	0.666694
0.885745	0.666512
0.956474	0.666330
0.934712	0.666174
0.918390	0.666020
0.918390	0.665852
0.880305	0.665706
0.961915	0.665552
0.951034	0.665413
0.902067	0.665276
0.940152	0.665135
0.885745	0.665016
0.956474	0.664901
0.967356	0.664815
0.891186	0.664745
0.940152	0.664683
0.891186	0.664666
0.945593	0.664668
0.972796	0.664709
0.891186	0.664784
0.945593	0.664874
0.902067	0.665012
0.934712	0.665180
0.972796	0.665374
0.880305	0.665598
0.831338	0.665799
0.847660	0.666012
0.853101	0.666203
0.858542	0.666343
0.847660	0.666463
0.771491	0.666490
0.815016	0.666453
0.771491	0.666330
0.738847	0.666056
0.782372	0.665677
0.700762	0.665116
0.733406	0.664373
0.722524	0.663446
0.657236	0.662253
0.727965	0.660840
0.651795	0.659142
0.673558	0.657137
0.684440	0.654835
0.613711	0.652148
0.684440	0.649123
0.613711	0.645708
0.619151	0.641867
0.640914	0.637643
0.570185	0.632953
0.657236	0.627852
0.570185	0.622336
0.597388	0.616372
