0.892113	0.942157
0.903274	0.941855
0.851190	0.941593
0.925595	0.941339
0.903274	0.941133
0.880952	0.940946
0.910714	0.940773
0.858631	0.940648
0.921875	0.940531
0.914435	0.940452
0.884673	0.940392
0.895833	0.940330
0.869792	0.940314
0.921875	0.940306
0.918155	0.940313
0.877232	0.940363
0.903274	0.940405
0.877232	0.940495
0.910714	0.940621
0.929315	0.940766
0.873512	0.940974
0.903274	0.941176
0.884673	0.941425
0.906994	0.941711
0.933036	0.942009
0.869792	0.942361
0.906994	0.942698
0.895833	0.943069
0.903274	0.943472
0.929315	0.943857
0.869792	0.944274
0.906994	0.944671
0.906994	0.945060
0.899554	0.945474
0.925595	0.945844
0.862351	0.946220
0.899554	0.946579
0.914435	0.946918
0.895833	0.947286
0.918155	0.947603
0.862351	0.947920
0.888393	0.948224
0.921875	0.948498
0.888393	0.948777
0.910714	0.949008
0.873512	0.949215
0.884673	0.949407
0.921875	0.949562
0.884673	0.949717
0.903274	0.949828
0.884673	0.949913
0.880952	0.949994
0.925595	0.950029
0.873512	0.950054
0.895833	0.950040
0.903274	0.949995
0.862351	0.949929
0.929315	0.949821
0.873512	0.949690
0.880952	0.949515
0.914435	0.949315
0.858631	0.949098
0.925595	0.948839
0.884673	0.948561
0.866071	0.948251
0.925595	0.947927
0.858631	0.947606
0.914435	0.947252
0.895833	0.946896
0.854911	0.946534
0.929315	0.946171
0.866071	0.945835
0.903274	0.945489
0.903274	0.945154
0.854911	0.944838
0.933036	0.944533
0.884673	0.944266
0.899554	0.943999
0.910714	0.943753
0.851190	0.943530
0.929315	0.943315
0.906994	0.943134
0.884673	0.942954
0.914435	0.942793
0.858631	0.942663
0.925595	0.942538
0.918155	0.942451
0.873512	0.942379
0.918155	0.942324
0.869792	0.942321
0.918155	0.942331
0.929315	0.942389
0.884673	0.942489
0.906994	0.942601
0.880952	0.942775
0.914435	0.942977
0.929315	0.943212
0.873512	0.943501
0.906994	0.943788
0.888393	0.944121
0.910714	0.944491
0.933036	0.944863
0.866071	0.945284
0.910714	0.945687
0.899554	0.946117
0.906994	0.946576
0.929315	0.947011
0.869792	0.947477
0.906994	0.947915
0.903274	0.948350
0.899554	0.948802
0.925595	0.949199
0.866071	0.949597
0.899554	0.949960
0.914435	0.950283
0.892113	0.950621
0.918155	0.950888
0.869792	0.951138
0.892113	0.951366
0.921875	0.951546
0.888393	0.951739
0.914435	0.951869
0.877232	0.951979
0.888393	0.952075
0.921875	0.952117
0.880952	0.952157
0.899554	0.952146
0.884673	0.952097
0.880952	0.952041
0.921875	0.951934
0.873512	0.951814
0.892113	0.951656
0.892113	0.951462
0.877232	0.951275
0.918155	0.951042
0.877232	0.950800
0.888393	0.950535
0.903274	0.950247
0.866071	0.949961
0.921875	0.949640
0.880952	0.949302
0.866071	0.948939
0.925595	0.948563
0.858631	0.948186
0.910714	0.947780
0.892113	0.947374
0.854911	0.946959
0.925595	0.946538
0.869792	0.946143
0.899554	0.945725
0.899554	0.945319
0.851190	0.944921
0.925595	0.944520
0.884673	0.944150
0.895833	0.943770
0.906994	0.943397
0.851190	0.943048
0.921875	0.942701
0.899554	0.942385
0.880952	0.942079
0.906994	0.941789
0.851190	0.941534
0.918155	0.941294
0.918155	0.941102
0.873512	0.940931
0.914435	0.940790
0.862351	0.940697
0.914435	0.940620
0.925595	0.940590
0.869792	0.940585
0.914435	0.940594
0.877232	0.940646
0.906994	0.940710
0.940476	0.940810
0.866071	0.940946
0.918155	0.941084
0.880952	0.941267
0.906994	0.941477
0.933036	0.941708
0.869792	0.941987
0.903274	0.942266
0.899554	0.942587
0.903274	0.942944
0.929315	0.943301
0.869792	0.943702
0.906994	0.944094
0.903274	0.944499
0.895833	0.944943
0.925595	0.945356
0.866071	0.945789
0.895833	0.946211
0.914435	0.946619
0.892113	0.947054
0.918155	0.947445
0.866071	0.947835
0.888393	0.948212
0.918155	0.948557
0.884673	0.948914
0.910714	0.949219
0.877232	0.949501
0.884673	0.949766
0.918155	0.949970
0.880952	0.950164
0.903274	0.950289
0.884673	0.950360
0.880952	0.950413
0.925595	0.950388
0.869792	0.950340
0.895833	0.950239
0.892113	0.950086
0.880952	0.949927
0.921875	0.949708
0.873512	0.949468
0.888393	0.949198
0.899554	0.948888
0.873512	0.948590
0.918155	0.948257
0.880952	0.947913
0.877232	0.947564
0.918155	0.947199
0.869792	0.946863
0.914435	0.946501
0.892113	0.946146
0.858631	0.945796
0.929315	0.945448
0.866071	0.945132
0.903274	0.944813
0.899554	0.944513
0.854911	0.944233
0.929315	0.943967
0.884673	0.943744
0.895833	0.943520
0.910714	0.943315
0.851190	0.943138
0.929315	0.942971
0.903274	0.942836
0.884673	0.942710
0.910714	0.942594
0.858631	0.942513
0.925595	0.942436
0.918155	0.942394
0.880952	0.942363
0.921875	0.942347
0.866071	0.942370
0.914435	0.942404
0.929315	0.942479
0.862351	0.942567
0.925595	0.942675
0.880952	0.942824
0.906994	0.942984
0.936756	0.943181
0.858631	0.943407
0.921875	0.943635
0.892113	0.943909
0.899554	0.944195
0.944196	0.944506
0.858631	0.944851
0.914435	0.945188
0.903274	0.945566
0.906994	0.945965
0.929315	0.946360
0.869792	0.946788
0.906994	0.947206
0.903274	0.947635
0.899554	0.948092
0.925595	0.948514
0.869792	0.948947
0.899554	0.949357
0.914435	0.949739
0.892113	0.950133
0.918155	0.950463
0.877232	0.950780
0.892113	0.951069
0.921875	0.951315
0.884673	0.951563
0.910714	0.951750
0.880952	0.951920
0.884673	0.952069
0.925595	0.952162
0.877232	0.952256
0.895833	0.952292
0.888393	0.952294
0.880952	0.952295
0.921875	0.952233
0.877232	0.952167
0.895833	0.952063
0.892113	0.951916
0.877232	0.951779
0.925595	0.951578
0.873512	0.951361
0.880952	0.951111
0.899554	0.950807
0.877232	0.950513
0.918155	0.950171
0.884673	0.949812
0.877232	0.949439
0.906994	0.949030
0.877232	0.948641
0.914435	0.948222
0.884673	0.947797
0.866071	0.947384
0.914435	0.946950
0.877232	0.946551
0.906994	0.946142
0.892113	0.945738
0.854911	0.945354
0.925595	0.944972
0.888393	0.944620
0.892113	0.944265
0.903274	0.943926
0.851190	0.943611
0.921875	0.943306
0.903274	0.943044
0.880952	0.942793
0.906994	0.942558
0.854911	0.942365
0.921875	0.942188
0.918155	0.942052
0.869792	0.941938
0.910714	0.941835
0.866071	0.941772
0.914435	0.941720
0.929315	0.941701
0.866071	0.941702
0.914435	0.941705
0.873512	0.941741
0.906994	0.941791
0.936756	0.941868
0.858631	0.941966
0.914435	0.942069
0.892113	0.942213
0.895833	0.942368
0.940476	0.942547
0.866071	0.942755
0.914435	0.942959
0.903274	0.943205
0.888393	0.943468
0.940476	0.943745
0.866071	0.944054
0.906994	0.944366
0.914435	0.944713
0.884673	0.945082
0.933036	0.945443
0.862351	0.945823
0.895833	0.946198
0.910714	0.946572
0.892113	0.946963
0.921875	0.947320
0.866071	0.947680
0.884673	0.948030
0.918155	0.948352
0.888393	0.948686
0.906994	0.948968
0.873512	0.949230
0.880952	0.949481
0.921875	0.949674
0.877232	0.949859
0.903274	0.949991
0.884673	0.950082
0.880952	0.950157
0.921875	0.950164
0.873512	0.950154
0.895833	0.950094
0.892113	0.949980
0.877232	0.949855
0.921875	0.949663
0.877232	0.949444
0.880952	0.949191
0.899554	0.948880
0.873512	0.948570
0.918155	0.948203
0.877232	0.947814
0.873512	0.947413
0.906994	0.946966
0.873512	0.946552
0.918155	0.946115
0.884673	0.945675
0.869792	0.945258
0.910714	0.944834
0.877232	0.944458
0.906994	0.944091
0.888393	0.943732
0.866071	0.943415
0.918155	0.943103
0.888393	0.942840
0.903274	0.942596
0.895833	0.942356
0.862351	0.942160
0.929315	0.941968
0.903274	0.941817
0.884673	0.941673
0.914435	0.941545
0.858631	0.941454
0.925595	0.941373
0.921875	0.941332
0.873512	0.941301
0.918155	0.941288
0.866071	0.941315
0.918155	0.941357
0.929315	0.941443
0.869792	0.941559
0.918155	0.941687
0.873512	0.941870
0.910714	0.942081
0.940476	0.942334
0.858631	0.942623
0.918155	0.942925
0.888393	0.943274
0.899554	0.943644
0.944196	0.944043
0.854911	0.944464
0.918155	0.944884
0.906994	0.945335
0.888393	0.945786
0.944196	0.946240
0.862351	0.946701
0.910714	0.947141
0.918155	0.947595
0.884673	0.948040
0.936756	0.948459
0.866071	0.948876
0.895833	0.949258
0.925595	0.949628
0.873512	0.949980
0.929315	0.950281
0.873512	0.950563
0.888393	0.950811
0.921875	0.951026
0.884673	0.951237
0.906994	0.951391
0.880952	0.951531
0.884673	0.951652
0.921875	0.951734
0.877232	0.951815
0.903274	0.951851
0.888393	0.951862
0.880952	0.951874
0.921875	0.951830
0.877232	0.951783
0.895833	0.951699
0.895833	0.951575
0.877232	0.951459
0.921875	0.951279
0.877232	0.951086
0.880952	0.950857
0.899554	0.950584
0.873512	0.950317
0.918155	0.949987
0.880952	0.949639
0.869792	0.949276
0.906994	0.948861
0.873512	0.948469
0.910714	0.948034
0.888393	0.947586
0.869792	0.947156
0.910714	0.946688
0.880952	0.946269
0.906994	0.945839
0.884673	0.945408
0.862351	0.945020
0.918155	0.944621
0.892113	0.944265
0.899554	0.943926
0.892113	0.943586
0.858631	0.943288
0.921875	0.942988
0.906994	0.942725
0.888393	0.942479
0.895833	0.942228
0.858631	0.942020
0.918155	0.941814
0.914435	0.941645
0.869792	0.941493
0.914435	0.941349
0.866071	0.941243
0.910714	0.941151
0.929315	0.941100
0.869792	0.941077
0.914435	0.941066
0.877232	0.941105
0.906994	0.941171
0.936756	0.941279
0.862351	0.941425
0.918155	0.941584
0.892113	0.941793
0.895833	0.942029
0.940476	0.942290
0.866071	0.942582
0.918155	0.942878
0.899554	0.943205
0.888393	0.943547
0.944196	0.943895
0.862351	0.944258
0.903274	0.944615
0.914435	0.944997
0.880952	0.945385
0.936756	0.945763
0.866071	0.946156
0.895833	0.946540
0.925595	0.946937
0.877232	0.947337
0.925595	0.947714
0.873512	0.948095
0.877232	0.948455
0.929315	0.948803
0.873512	0.949148
0.914435	0.949451
0.877232	0.949744
0.873512	0.950014
0.929315	0.950239
0.880952	0.950449
0.903274	0.950606
0.880952	0.950720
0.877232	0.950800
0.925595	0.950811
0.873512	0.950791
0.892113	0.950713
0.892113	0.950572
0.873512	0.950418
0.921875	0.950196
0.873512	0.949946
0.877232	0.949660
0.899554	0.949322
0.873512	0.948986
0.918155	0.948597
0.884673	0.948198
0.873512	0.947786
0.906994	0.947334
0.869792	0.946913
0.910714	0.946464
0.884673	0.946009
0.869792	0.945573
0.910714	0.945113
0.877232	0.944701
0.910714	0.944287
0.888393	0.943867
0.862351	0.943490
0.914435	0.943098
0.888393	0.942753
0.903274	0.942425
0.888393	0.942092
0.858631	0.941812
0.921875	0.941536
0.903274	0.941305
0.895833	0.941104
0.888393	0.940898
0.862351	0.940744
0.921875	0.940597
0.914435	0.940484
0.888393	0.940404
0.899554	0.940322
0.869792	0.940296
0.921875	0.940291
0.925595	0.940323
0.880952	0.940401
0.921875	0.940494
0.877232	0.940638
0.906994	0.940811
0.940476	0.941023
0.862351	0.941270
0.918155	0.941525
0.892113	0.941826
0.903274	0.942148
0.940476	0.942497
0.858631	0.942876
0.921875	0.943258
0.903274	0.943679
0.888393	0.944123
0.944196	0.944580
0.854911	0.945059
0.910714	0.945541
0.918155	0.946052
0.880952	0.946576
0.940476	0.947088
0.862351	0.947604
0.895833	0.948103
0.929315	0.948614
0.869792	0.949113
0.925595	0.949576
0.880952	0.950034
0.884673	0.950451
0.933036	0.950850
0.866071	0.951219
0.914435	0.951524
0.888393	0.951799
0.873512	0.952023
0.929315	0.952195
0.866071	0.952323
0.903274	0.952380
0.899554	0.952400
0.869792	0.952372
0.933036	0.952283
0.877232	0.952160
0.892113	0.951981
0.895833	0.951769
0.877232	0.951544
0.921875	0.951269
0.877232	0.950983
0.884673	0.950670
0.899554	0.950331
0.873512	0.950014
0.918155	0.949649
0.884673	0.949279
0.873512	0.948908
0.910714	0.948502
0.877232	0.948129
0.910714	0.947727
0.888393	0.947329
0.869792	0.946953
0.914435	0.946552
0.880952	0.946198
0.910714	0.945835
0.892113	0.945474
0.866071	0.945161
0.918155	0.944825
0.895833	0.944540
0.899554	0.944273
0.892113	0.944001
0.866071	0.943790
0.921875	0.943569
0.906994	0.943391
0.892113	0.943247
0.892113	0.943088
0.866071	0.942987
0.921875	0.942889
0.914435	0.942823
0.888393	0.942798
0.899554	0.942755
0.869792	0.942757
0.921875	0.942775
0.925595	0.942818
0.880952	0.942898
0.899554	0.942972
0.877232	0.943091
0.910714	0.943237
0.929315	0.943405
0.873512	0.943620
0.910714	0.943829
0.888393	0.944076
0.895833	0.944339
0.940476	0.944613
0.862351	0.944905
0.914435	0.945183
0.906994	0.945487
0.884673	0.945790
0.940476	0.946090
0.866071	0.946400
0.906994	0.946693
0.918155	0.947001
0.880952	0.947311
0.933036	0.947600
0.862351	0.947890
0.892113	0.948163
0.925595	0.948437
0.873512	0.948710
0.925595	0.948952
0.869792	0.949189
0.880952	0.949408
0.933036	0.949618
0.869792	0.949815
0.914435	0.949976
0.880952	0.950123
0.869792	0.950238
0.933036	0.950332
0.869792	0.950403
0.903274	0.950428
0.892113	0.950433
0.866071	0.950406
0.929315	0.950340
0.866071	0.950249
0.888393	0.950114
0.906994	0.949956
0.866071	0.949779
0.925595	0.949553
0.873512	0.949309
0.873512	0.949026
0.903274	0.948707
0.873512	0.948382
0.914435	0.948004
0.880952	0.947605
0.869792	0.947188
0.906994	0.946739
0.869792	0.946310
0.910714	0.945853
0.888393	0.945386
0.866071	0.944939
0.910714	0.944471
0.877232	0.944050
0.903274	0.943632
0.888393	0.943214
0.858631	0.942841
0.914435	0.942459
0.892113	0.942128
0.903274	0.941811
0.892113	0.941493
0.858631	0.941225
0.921875	0.940948
0.903274	0.940710
0.888393	0.940497
0.895833	0.940276
0.862351	0.940112
0.918155	0.939951
0.914435	0.939826
0.888393	0.939745
0.895833	0.939655
0.866071	0.939627
0.921875	0.939617
0.921875	0.939636
0.880952	0.939710
0.903274	0.939781
0.877232	0.939904
0.914435	0.940062
0.929315	0.940245
0.877232	0.940482
0.906994	0.940718
0.884673	0.940997
0.910714	0.941316
0.936756	0.941652
0.869792	0.942032
0.936756	0.942420
0.899554	0.942838
0.892113	0.943284
0.947917	0.943741
0.858631	0.944216
0.918155	0.944695
0.918155	0.945197
0.880952	0.945711
0.940476	0.946219
0.862351	0.946736
0.895833	0.947241
0.921875	0.947756
0.873512	0.948272
0.929315	0.948752
0.873512	0.949230
0.884673	0.949692
0.933036	0.950136
0.869792	0.950575
0.918155	0.950975
0.888393	0.951360
0.877232	0.951719
0.933036	0.952047
0.866071	0.952341
0.906994	0.952581
0.899554	0.952785
0.869792	0.952943
0.933036	0.953044
0.869792	0.953097
0.888393	0.953081
0.910714	0.953022
0.862351	0.952910
0.929315	0.952726
0.873512	0.952500
0.873512	0.952204
0.914435	0.951866
0.862351	0.951499
0.921875	0.951062
0.884673	0.950605
0.866071	0.950112
0.914435	0.949588
0.873512	0.949087
0.918155	0.948556
0.888393	0.948039
0.869792	0.947548
0.918155	0.947055
0.884673	0.946632
0.906994	0.946215
0.892113	0.945815
0.866071	0.945468
0.921875	0.945107
0.895833	0.944804
0.899554	0.944513
0.888393	0.944218
0.866071	0.943973
0.925595	0.943714
0.906994	0.943494
0.895833	0.943295
0.895833	0.943088
0.869792	0.942942
0.921875	0.942802
0.914435	0.942706
0.888393	0.942662
0.899554	0.942614
0.873512	0.942636
0.918155	0.942686
0.921875	0.942774
0.880952	0.942924
0.903274	0.943066
0.877232	0.943268
0.914435	0.943502
0.929315	0.943752
0.877232	0.944055
0.903274	0.944339
0.888393	0.944654
0.910714	0.944991
0.933036	0.945315
0.869792	0.945663
0.910714	0.945985
0.899554	0.946313
0.903274	0.946652
0.929315	0.946959
0.869792	0.947280
0.906994	0.947580
0.906994	0.947879
0.892113	0.948187
0.929315	0.948468
0.866071	0.948755
0.895833	0.949025
0.921875	0.949296
0.873512	0.949564
0.925595	0.949802
0.869792	0.950033
0.880952	0.950238
0.929315	0.950428
0.869792	0.950605
0.914435	0.950742
0.884673	0.950865
0.873512	0.950958
0.936756	0.951029
0.866071	0.951083
0.903274	0.951094
0.895833	0.951089
0.862351	0.951058
0.929315	0.950989
0.869792	0.950893
0.884673	0.950749
0.903274	0.950574
0.862351	0.950371
0.925595	0.950120
0.869792	0.949838
0.873512	0.949508
0.914435	0.949151
0.858631	0.948774
0.921875	0.948354
0.884673	0.947918
0.862351	0.947456
0.918155	0.946983
0.862351	0.946516
0.910714	0.946025
0.888393	0.945540
0.854911	0.945059
0.921875	0.944577
0.873512	0.944135
0.899554	0.943683
0.892113	0.943248
0.854911	0.942840
0.914435	0.942428
0.895833	0.942063
0.899554	0.941706
0.888393	0.941349
0.858631	0.941038
0.918155	0.940720
0.903274	0.940441
0.888393	0.940184
0.892113	0.939917
0.862351	0.939705
0.914435	0.939494
0.914435	0.939320
0.884673	0.939194
0.899554	0.939066
0.866071	0.939001
0.914435	0.938963
0.921875	0.938963
0.873512	0.939020
0.903274	0.939071
0.877232	0.939183
0.914435	0.939320
0.925595	0.939473
0.873512	0.939682
0.906994	0.939877
0.888393	0.940110
0.910714	0.940381
0.925595	0.940651
0.869792	0.940970
0.906994	0.941278
0.895833	0.941617
0.906994	0.942000
0.925595	0.942367
0.866071	0.942772
0.906994	0.943176
0.906994	0.943588
0.903274	0.944034
0.925595	0.944455
0.866071	0.944885
0.895833	0.945305
0.914435	0.945719
0.888393	0.946148
0.925595	0.946541
0.869792	0.946930
0.884673	0.947308
0.936756	0.947672
0.869792	0.948032
0.914435	0.948359
0.888393	0.948677
0.877232	0.948972
0.933036	0.949239
0.866071	0.949489
0.906994	0.949688
0.899554	0.949864
0.869792	0.950013
0.933036	0.950119
0.869792	0.950194
0.892113	0.950222
0.906994	0.950220
0.862351	0.950194
0.929315	0.950120
0.873512	0.950014
0.880952	0.949867
0.918155	0.949693
0.858631	0.949503
0.921875	0.949275
0.884673	0.949031
0.866071	0.948754
0.929315	0.948471
0.862351	0.948189
0.914435	0.947875
0.895833	0.947560
0.858631	0.947232
0.933036	0.946901
0.873512	0.946587
0.903274	0.946251
0.903274	0.945928
0.854911	0.945619
0.929315	0.945306
0.892113	0.945033
0.892113	0.944755
0.895833	0.944484
0.866071	0.944254
0.921875	0.944017
0.906994	0.943815
0.895833	0.943630
0.899554	0.943445
0.866071	0.943315
0.918155	0.943187
0.918155	0.943097
0.888393	0.943052
0.903274	0.943001
0.873512	0.943010
0.918155	0.943037
0.921875	0.943098
0.884673	0.943212
0.906994	0.943319
0.880952	0.943484
0.914435	0.943671
0.929315	0.943877
0.873512	0.944136
0.910714	0.944377
0.888393	0.944657
0.910714	0.944963
0.929315	0.945257
0.869792	0.945595
0.910714	0.945911
0.899554	0.946245
0.906994	0.946609
0.929315	0.946944
0.866071	0.947312
0.903274	0.947659
0.906994	0.948005
0.895833	0.948383
0.921875	0.948720
0.866071	0.949067
0.899554	0.949401
0.918155	0.949716
0.892113	0.950048
0.914435	0.950332
0.869792	0.950603
0.888393	0.950849
0.921875	0.951057
0.884673	0.951261
0.910714	0.951409
0.869792	0.951524
0.884673	0.951612
0.921875	0.951658
0.869792	0.951678
0.899554	0.951649
0.892113	0.951589
0.862351	0.951497
0.929315	0.951363
0.866071	0.951198
0.884673	0.950980
0.903274	0.950735
0.862351	0.950465
0.929315	0.950152
0.873512	0.949818
0.873512	0.949439
0.914435	0.949042
0.858631	0.948637
0.918155	0.948191
0.880952	0.947733
0.862351	0.947252
0.921875	0.946756
0.862351	0.946271
0.910714	0.945764
0.892113	0.945257
0.851190	0.944749
0.921875	0.944245
0.869792	0.943769
0.903274	0.943284
0.899554	0.942817
0.851190	0.942369
0.925595	0.941931
0.892113	0.941535
0.884673	0.941140
0.903274	0.940775
0.851190	0.940444
0.925595	0.940133
0.903274	0.939878
0.880952	0.939649
0.906994	0.939448
0.858631	0.939308
0.918155	0.939185
0.914435	0.939111
0.884673	0.939076
0.895833	0.939050
0.866071	0.939081
0.918155	0.939126
0.925595	0.939207
0.877232	0.939326
0.899554	0.939438
0.877232	0.939595
0.910714	0.939774
0.929315	0.939965
0.873512	0.940207
0.906994	0.940434
0.888393	0.940704
0.906994	0.941008
0.929315	0.941315
0.873512	0.941675
0.910714	0.942024
0.895833	0.942401
0.903274	0.942812
0.933036	0.943205
0.869792	0.943633
0.906994	0.944050
0.906994	0.944466
0.899554	0.944919
0.925595	0.945333
0.866071	0.945761
0.899554	0.946179
0.918155	0.946579
0.895833	0.947006
0.918155	0.947387
0.866071	0.947769
0.888393	0.948144
0.918155	0.948490
0.888393	0.948850
0.914435	0.949170
0.877232	0.949465
0.884673	0.949754
0.918155	0.949999
0.880952	0.950240
0.906994	0.950437
0.888393	0.950599
1.000000	0.950792
0.925595	0.950932
0.869792	0.951069
0.892113	0.951180
0.906994	0.951253
0.862351	0.951316
0.929315	0.951349
0.873512	0.951347
0.877232	0.951316
0.914435	0.951275
0.854911	0.951230
0.921875	0.951156
0.884673	0.951080
0.866071	0.950967
0.925595	0.950855
0.858631	0.950767
0.914435	0.950646
0.895833	0.950540
0.862351	0.950430
0.929315	0.950316
0.869792	0.950229
0.906994	0.950133
0.906994	0.950005
0.851190	0.949895
0.933036	0.949775
0.892113	0.949651
0.895833	0.949483
0.914435	0.949302
0.851190	0.949104
0.929315	0.948854
0.906994	0.948582
0.884673	0.948232
0.914435	0.947867
0.858631	0.947454
0.921875	0.947009
0.918155	0.946546
0.877232	0.946042
0.918155	0.945539
0.869792	0.945076
0.918155	0.944616
0.925595	0.944229
0.880952	0.943936
0.906994	0.943725
0.880952	0.943640
0.914435	0.943652
0.929315	0.943830
0.877232	0.944106
0.906994	0.944435
0.892113	0.944825
0.906994	0.945238
0.933036	0.945641
0.866071	0.946077
0.910714	0.946479
0.899554	0.946887
0.906994	0.947309
0.929315	0.947688
0.866071	0.948082
0.903274	0.948436
0.910714	0.948780
0.895833	0.949139
0.921875	0.949442
0.862351	0.949748
0.899554	0.950027
0.914435	0.950277
0.884673	0.950546
0.918155	0.950756
0.869792	0.950957
0.884673	0.951141
0.918155	0.951280
0.884673	0.951434
0.906994	0.951527
0.873512	0.951598
0.884673	0.951654
0.918155	0.951654
0.877232	0.951645
0.899554	0.951579
0.884673	0.951468
0.880952	0.951343
0.921875	0.951160
0.877232	0.950956
0.892113	0.950708
0.895833	0.950418
0.873512	0.950128
0.925595	0.949790
0.869792	0.949434
0.880952	0.949046
0.910714	0.948641
0.858631	0.948233
0.918155	0.947794
0.884673	0.947351
0.866071	0.946895
0.921875	0.946438
0.862351	0.946002
0.910714	0.945552
0.892113	0.945116
0.854911	0.944692
0.925595	0.944278
0.873512	0.943910
0.895833	0.943539
0.899554	0.943194
0.851190	0.942883
0.925595	0.942580
0.888393	0.942321
0.888393	0.942069
0.906994	0.941832
0.851190	0.941623
0.925595	0.941422
0.903274	0.941255
0.880952	0.941089
0.906994	0.940934
0.854911	0.940807
0.921875	0.940683
0.918155	0.940588
0.873512	0.940502
0.910714	0.940425
0.866071	0.940381
0.914435	0.940343
0.925595	0.940343
0.866071	0.940365
0.914435	0.940394
0.877232	0.940473
0.906994	0.940572
0.936756	0.940708
0.862351	0.940889
0.906994	0.941075
0.888393	0.941310
0.906994	0.941572
0.929315	0.941849
0.869792	0.942171
0.903274	0.942480
0.895833	0.942817
0.899554	0.943186
0.925595	0.943534
0.869792	0.943915
0.903274	0.944286
0.906994	0.944658
0.895833	0.945064
0.921875	0.945431
0.866071	0.945810
0.895833	0.946172
0.914435	0.946511
0.892113	0.946867
0.921875	0.947174
0.866071	0.947470
0.888393	0.947749
0.921875	0.947991
0.884673	0.948241
0.910714	0.948440
0.873512	0.948617
0.884673	0.948786
0.918155	0.948902
0.877232	0.949020
0.903274	0.949089
0.880952	0.949122
0.880952	0.949154
0.921875	0.949125
0.873512	0.949090
0.892113	0.949017
0.895833	0.948905
0.880952	0.948798
0.921875	0.948642
0.873512	0.948470
0.884673	0.948274
0.899554	0.948043
0.873512	0.947820
0.918155	0.947559
0.877232	0.947282
0.888393	0.947001
0.910714	0.946693
0.858631	0.946397
0.914435	0.946079
0.892113	0.945750
0.854911	0.945417
0.929315	0.945082
0.866071	0.944762
0.903274	0.944428
0.903274	0.944105
0.851190	0.943790
0.929315	0.943481
0.884673	0.943210
0.892113	0.942934
0.910714	0.942677
0.851190	0.942452
0.929315	0.942235
0.903274	0.942061
0.884673	0.941897
0.914435	0.941754
0.854911	0.941654
0.921875	0.941566
0.918155	0.941512
0.873512	0.941476
0.918155	0.941455
0.866071	0.941471
0.914435	0.941493
0.933036	0.941556
0.862351	0.941631
0.918155	0.941717
0.880952	0.941846
0.903274	0.941979
0.940476	0.942159
0.858631	0.942365
0.921875	0.942583
0.892113	0.942851
0.899554	0.943137
0.944196	0.943455
0.858631	0.943813
0.910714	0.944162
0.903274	0.944551
0.903274	0.944963
0.929315	0.945372
0.862351	0.945808
0.906994	0.946227
0.910714	0.946661
0.895833	0.947112
0.921875	0.947520
0.866071	0.947933
0.899554	0.948317
0.918155	0.948675
0.888393	0.949049
0.918155	0.949361
0.873512	0.949665
0.884673	0.949945
0.921875	0.950185
0.884673	0.950433
0.910714	0.950621
0.877232	0.950789
0.884673	0.950944
0.921875	0.951043
0.877232	0.951146
0.899554	0.951193
0.888393	0.951201
0.877232	0.951206
0.921875	0.951141
0.877232	0.951064
0.892113	0.950940
0.895833	0.950767
0.880952	0.950601
0.918155	0.950368
0.877232	0.950117
0.880952	0.949839
0.899554	0.949511
0.873512	0.949198
0.918155	0.948838
0.880952	0.948462
0.873512	0.948085
0.906994	0.947677
0.873512	0.947299
0.914435	0.946899
0.888393	0.946495
0.862351	0.946109
0.944196	0.945718
0.877232	0.945362
0.906994	0.945001
0.895833	0.944657
0.851190	0.944332
0.921875	0.944009
0.888393	0.943729
0.888393	0.943447
0.906994	0.943186
0.847470	0.942956
0.925595	0.942736
0.906994	0.942562
0.877232	0.942401
0.906994	0.942251
0.858631	0.942146
0.921875	0.942051
0.918155	0.941991
0.869792	0.941954
0.914435	0.941926
0.866071	0.941937
0.914435	0.941962
0.929315	0.942023
0.866071	0.942096
0.914435	0.942177
0.877232	0.942292
0.903274	0.942417
0.940476	0.942569
0.862351	0.942740
0.914435	0.942910
0.892113	0.943113
0.895833	0.943320
0.940476	0.943537
0.862351	0.943772
0.914435	0.943987
0.906994	0.944230
0.888393	0.944476
0.936756	0.944711
0.862351	0.944968
0.906994	0.945218
0.914435	0.945487
0.884673	0.945781
0.925595	0.946066
0.862351	0.946385
0.892113	0.946710
0.914435	0.947043
0.892113	0.947423
0.914435	0.947765
0.869792	0.948119
0.888393	0.948460
0.918155	0.948759
0.884673	0.949058
0.910714	0.949297
0.873512	0.949503
0.877232	0.949692
0.921875	0.949817
0.877232	0.949932
0.899554	0.949991
0.884673	0.950004
0.877232	0.950000
0.925595	0.949929
0.873512	0.949840
0.888393	0.949701
0.892113	0.949511
0.877232	0.949315
0.921875	0.949053
0.873512	0.948769
0.880952	0.948457
0.899554	0.948092
0.873512	0.947741
0.918155	0.947342
0.877232	0.946926
0.873512	0.946513
0.903274	0.946065
0.873512	0.945652
0.914435	0.945224
0.888393	0.944798
0.869792	0.944398
0.910714	0.943990
0.877232	0.943630
0.910714	0.943281
0.888393	0.942937
0.858631	0.942630
0.921875	0.942323
0.888393	0.942060
0.899554	0.941808
0.895833	0.941561
0.854911	0.941349
0.929315	0.941142
0.903274	0.940974
0.884673	0.940819
0.910714	0.940683
0.854911	0.940587
0.925595	0.940509
0.918155	0.940474
0.873512	0.940458
0.914435	0.940457
0.866071	0.940502
0.914435	0.940559
