0.946856	0.809215
0.880425	0.809468
0.951284	0.809695
0.875996	0.809929
0.889283	0.810144
0.955713	0.810358
0.880425	0.810570
0.929141	0.810740
0.889283	0.810906
0.880425	0.811036
0.960142	0.811143
0.871568	0.811232
0.915855	0.811268
0.902569	0.811277
0.867139	0.811256
0.960142	0.811195
0.871568	0.811104
0.898140	0.810964
0.920283	0.810796
0.862710	0.810599
0.951284	0.810356
0.875996	0.810091
0.884854	0.809778
0.929141	0.809448
0.858282	0.809096
0.942427	0.808705
0.893711	0.808303
0.871568	0.807866
0.942427	0.807421
0.862710	0.806979
0.929141	0.806505
0.902569	0.806030
0.862710	0.805549
0.942427	0.805057
0.867139	0.804595
0.915855	0.804115
0.915855	0.803647
0.867139	0.803201
0.929141	0.802752
0.893711	0.802351
0.911426	0.801954
0.902569	0.801562
0.867139	0.801225
0.933570	0.800888
0.911426	0.800598
0.902569	0.800343
0.902569	0.800083
0.867139	0.799894
0.937998	0.799710
0.929141	0.799562
0.898140	0.799463
0.906997	0.799357
0.875996	0.799316
0.937998	0.799291
0.937998	0.799295
0.884854	0.799351
0.915855	0.799395
0.880425	0.799494
0.933570	0.799611
0.951284	0.799743
0.889283	0.799941
0.920283	0.800117
0.889283	0.800336
0.929141	0.800592
0.946856	0.800844
0.884854	0.801157
0.920283	0.801451
0.902569	0.801775
0.920283	0.802144
0.951284	0.802503
0.880425	0.802912
0.929141	0.803321
0.911426	0.803743
0.915855	0.804214
0.946856	0.804664
0.875996	0.805134
0.920283	0.805602
0.924712	0.806068
0.902569	0.806557
0.933570	0.807007
0.871568	0.807455
0.898140	0.807887
0.955713	0.808306
0.875996	0.808715
0.937998	0.809081
0.893711	0.809426
0.884854	0.809735
0.960142	0.810015
0.871568	0.810268
0.929141	0.810462
0.911426	0.810631
0.871568	0.810760
0.964570	0.810848
0.875996	0.810908
0.906997	0.810916
0.920283	0.810895
0.862710	0.810839
0.955713	0.810740
0.880425	0.810608
0.893711	0.810434
0.933570	0.810230
0.858282	0.810009
0.946856	0.809748
0.898140	0.809474
0.875996	0.809168
0.951284	0.808863
0.853853	0.808553
0.937998	0.808213
0.911426	0.807879
0.867139	0.807528
0.951284	0.807188
0.871568	0.806867
0.915855	0.806530
0.924712	0.806217
0.853853	0.805918
0.951284	0.805627
0.893711	0.805384
0.902569	0.805130
0.924712	0.804895
0.871568	0.804693
0.942427	0.804479
0.920283	0.804302
0.902569	0.804125
0.911426	0.803940
0.871568	0.803793
0.942427	0.803633
0.929141	0.803500
0.898140	0.803404
0.915855	0.803295
0.880425	0.803249
0.937998	0.803219
0.933570	0.803219
0.893711	0.803278
0.915855	0.803326
0.880425	0.803434
0.933570	0.803567
0.946856	0.803717
0.889283	0.803930
0.924712	0.804118
0.893711	0.804350
0.924712	0.804602
0.951284	0.804845
0.880425	0.805139
0.933570	0.805406
0.906997	0.805696
0.920283	0.806022
0.951284	0.806320
0.880425	0.806662
0.929141	0.806986
0.915855	0.807312
0.906997	0.807678
0.942427	0.807996
0.875996	0.808334
0.915855	0.808660
0.924712	0.808963
0.906997	0.809292
0.937998	0.809571
0.875996	0.809842
0.902569	0.810100
0.937998	0.810324
0.893711	0.810562
0.924712	0.810753
0.884854	0.810929
0.898140	0.811097
0.946856	0.811238
0.880425	0.811372
0.920283	0.811468
0.906997	0.811542
0.871568	0.811585
0.960142	0.811593
0.871568	0.811575
0.902569	0.811505
0.924712	0.811409
0.862710	0.811278
0.951284	0.811096
0.880425	0.810886
0.884854	0.810617
0.937998	0.810320
0.858282	0.809997
0.942427	0.809623
0.893711	0.809236
0.871568	0.808815
0.942427	0.808382
0.858282	0.807955
0.924712	0.807501
0.906997	0.807049
0.858282	0.806595
0.946856	0.806146
0.867139	0.805727
0.915855	0.805298
0.920283	0.804894
0.853853	0.804499
0.946856	0.804115
0.889283	0.803766
0.898140	0.803403
0.920283	0.803055
0.853853	0.802724
0.951284	0.802395
0.911426	0.802100
0.889283	0.801804
0.924712	0.801521
0.858282	0.801275
0.942427	0.801028
0.933570	0.800818
0.893711	0.800633
0.911426	0.800449
0.871568	0.800320
0.937998	0.800205
0.937998	0.800127
0.884854	0.800102
0.911426	0.800076
0.884854	0.800111
0.933570	0.800178
0.946856	0.800270
0.880425	0.800432
0.915855	0.800583
0.893711	0.800785
0.924712	0.801031
0.951284	0.801284
0.884854	0.801604
0.929141	0.801914
0.902569	0.802260
0.915855	0.802651
0.951284	0.803029
0.880425	0.803455
0.929141	0.803868
0.915855	0.804285
0.911426	0.804742
0.951284	0.805159
0.875996	0.805593
0.920283	0.806017
0.924712	0.806421
0.906997	0.806858
0.942427	0.807241
0.871568	0.807626
0.906997	0.808005
0.933570	0.808349
0.893711	0.808711
0.929141	0.809023
0.880425	0.809314
0.902569	0.809601
0.942427	0.809847
0.884854	0.810097
0.920283	0.810304
0.893711	0.810484
0.889283	0.810658
0.951284	0.810783
0.884854	0.810894
0.902569	0.810960
0.924712	0.810995
0.867139	0.810999
0.955713	0.810951
0.880425	0.810870
0.889283	0.810733
0.933570	0.810559
0.858282	0.810351
0.946856	0.810090
0.893711	0.809804
0.871568	0.809472
0.942427	0.809114
0.862710	0.808749
0.933570	0.808345
0.906997	0.807935
0.867139	0.807513
0.955713	0.807092
0.867139	0.806696
0.920283	0.806288
0.920283	0.805896
0.853853	0.805517
0.955713	0.805153
0.889283	0.804837
0.902569	0.804516
0.933570	0.804229
0.849424	0.803970
0.955713	0.803727
0.911426	0.803531
0.893711	0.803330
0.933570	0.803154
0.858282	0.803009
0.942427	0.802863
0.933570	0.802756
0.884854	0.802659
0.937998	0.802568
0.867139	0.802523
0.937998	0.802485
0.942427	0.802485
0.898140	0.802527
0.920283	0.802572
0.884854	0.802677
0.933570	0.802805
0.946856	0.802964
0.884854	0.803183
0.929141	0.803405
0.898140	0.803674
0.924712	0.803982
0.955713	0.804294
0.880425	0.804661
0.924712	0.805010
0.902569	0.805385
0.915855	0.805786
0.955713	0.806162
0.875996	0.806579
0.924712	0.806969
0.915855	0.807363
0.911426	0.807787
0.951284	0.808169
0.875996	0.808575
0.915855	0.808960
0.929141	0.809323
0.902569	0.809719
0.937998	0.810054
0.875996	0.810384
0.906997	0.810697
0.937998	0.810959
0.898140	0.811241
0.929141	0.811455
0.880425	0.811644
0.898140	0.811818
0.942427	0.811931
0.884854	0.812044
0.920283	0.812099
0.893711	0.812112
0.893711	0.812111
0.942427	0.812052
0.889283	0.811980
0.911426	0.811860
0.898140	0.811699
0.880425	0.811535
0.946856	0.811318
0.875996	0.811088
0.889283	0.810820
0.915855	0.810524
0.880425	0.810225
0.942427	0.809889
0.893711	0.809545
0.871568	0.809172
0.946856	0.808787
0.858282	0.808409
0.924712	0.808001
0.911426	0.807595
0.858282	0.807173
0.946856	0.806745
0.871568	0.806339
0.915855	0.805905
0.920283	0.805481
0.853853	0.805066
0.951284	0.804652
0.889283	0.804276
0.898140	0.803894
0.924712	0.803528
0.853853	0.803189
0.942427	0.802858
0.911426	0.802567
0.884854	0.802278
0.929141	0.802003
0.858282	0.801764
0.937998	0.801533
0.933570	0.801345
0.871568	0.801165
0.929141	0.801006
0.867139	0.800892
0.933570	0.800783
0.946856	0.800724
0.867139	0.800684
0.933570	0.800659
0.875996	0.800685
0.920283	0.800729
0.960142	0.800812
0.867139	0.800929
0.933570	0.801051
0.889283	0.801217
0.920283	0.801398
0.951284	0.801586
0.880425	0.801819
0.920283	0.802034
0.902569	0.802279
0.911426	0.802552
0.955713	0.802821
0.880425	0.803134
0.924712	0.803444
0.915855	0.803764
0.906997	0.804127
0.946856	0.804455
0.875996	0.804809
0.911426	0.805160
0.929141	0.805499
0.902569	0.805876
0.937998	0.806214
0.871568	0.806566
0.902569	0.806915
0.937998	0.807238
0.893711	0.807587
0.929141	0.807889
0.875996	0.808172
0.898140	0.808455
0.937998	0.808682
0.893711	0.808920
0.920283	0.809108
0.889283	0.809255
0.889283	0.809400
0.946856	0.809478
0.884854	0.809550
0.911426	0.809577
0.902569	0.809550
0.893711	0.809520
0.942427	0.809427
0.884854	0.809316
0.902569	0.809172
0.911426	0.808974
0.884854	0.808783
0.937998	0.808538
0.889283	0.808276
0.893711	0.807999
0.920283	0.807687
0.867139	0.807392
0.937998	0.807069
0.911426	0.806741
0.862710	0.806411
0.951284	0.806081
0.867139	0.805777
0.920283	0.805465
0.924712	0.805174
0.858282	0.804900
0.955713	0.804643
0.884854	0.804436
0.906997	0.804225
0.929141	0.804038
0.853853	0.803878
0.951284	0.803725
0.906997	0.803605
0.893711	0.803488
0.933570	0.803378
0.853853	0.803295
0.946856	0.803210
0.937998	0.803151
0.875996	0.803092
0.937998	0.803040
0.867139	0.803014
0.937998	0.802986
0.955713	0.802998
0.867139	0.803012
0.942427	0.803042
0.880425	0.803112
0.920283	0.803186
0.964570	0.803307
0.862710	0.803450
0.942427	0.803605
0.898140	0.803808
0.906997	0.804025
0.968999	0.804277
0.858282	0.804563
0.937998	0.804843
0.911426	0.805161
0.915855	0.805496
0.955713	0.805829
0.875996	0.806192
0.924712	0.806536
0.924712	0.806898
0.906997	0.807278
0.946856	0.807625
0.875996	0.807992
0.920283	0.808347
0.933570	0.808691
0.902569	0.809069
0.942427	0.809394
0.880425	0.809726
0.902569	0.810048
0.937998	0.810335
0.893711	0.810646
0.929141	0.810894
0.880425	0.811126
0.898140	0.811345
0.946856	0.811509
0.884854	0.811677
0.915855	0.811786
0.898140	0.811860
0.893711	0.811932
0.946856	0.811935
0.880425	0.811938
0.906997	0.811898
0.902569	0.811809
0.889283	0.811733
0.942427	0.811585
0.884854	0.811428
0.898140	0.811240
0.911426	0.810996
0.880425	0.810763
0.937998	0.810468
0.889283	0.810147
0.884854	0.809809
0.920283	0.809417
0.880425	0.809042
0.933570	0.808624
0.898140	0.808188
0.875996	0.807755
0.929141	0.807291
0.875996	0.806859
0.915855	0.806407
0.902569	0.805961
0.858282	0.805533
0.951284	0.805107
0.889283	0.804718
0.898140	0.804327
0.924712	0.803954
0.853853	0.803609
0.946856	0.803272
0.911426	0.802980
0.884854	0.802691
0.929141	0.802417
0.858282	0.802182
0.942427	0.801948
0.933570	0.801751
0.875996	0.801561
0.933570	0.801377
0.862710	0.801230
0.933570	0.801089
0.951284	0.800987
0.867139	0.800909
0.933570	0.800843
0.875996	0.800823
0.920283	0.800822
0.964570	0.800866
0.862710	0.800941
0.929141	0.801028
0.893711	0.801167
0.911426	0.801323
0.968999	0.801520
0.871568	0.801755
0.933570	0.802001
0.911426	0.802296
0.898140	0.802612
0.968999	0.802946
0.875996	0.803319
0.924712	0.803692
0.929141	0.804097
0.889283	0.804524
0.960142	0.804942
0.875996	0.805385
0.911426	0.805816
0.924712	0.806242
0.898140	0.806680
0.933570	0.807071
0.875996	0.807460
0.898140	0.807828
0.937998	0.808161
0.898140	0.808514
0.924712	0.808812
0.880425	0.809091
0.898140	0.809367
0.942427	0.809587
0.889283	0.809814
0.915855	0.809989
0.889283	0.810124
0.884854	0.810252
0.942427	0.810312
0.884854	0.810364
0.911426	0.810364
0.898140	0.810308
0.889283	0.810243
0.946856	0.810103
0.884854	0.809938
0.893711	0.809730
0.906997	0.809452
0.884854	0.809174
0.937998	0.808825
0.884854	0.808449
0.889283	0.808058
0.920283	0.807609
0.880425	0.807190
0.933570	0.806738
0.893711	0.806280
0.884854	0.805847
0.924712	0.805401
0.880425	0.805007
0.929141	0.804623
0.898140	0.804246
0.875996	0.803917
0.946856	0.803599
0.889283	0.803333
0.911426	0.803088
0.906997	0.802848
0.858282	0.802645
0.951284	0.802450
0.911426	0.802293
0.893711	0.802138
0.933570	0.801994
0.853853	0.801878
0.946856	0.801768
0.933570	0.801698
0.875996	0.801634
0.937998	0.801587
0.862710	0.801580
0.937998	0.801582
0.951284	0.801625
0.875996	0.801688
0.942427	0.801761
0.880425	0.801875
0.924712	0.802003
0.968999	0.802167
0.862710	0.802354
0.942427	0.802556
0.898140	0.802805
0.906997	0.803069
0.973428	0.803371
0.858282	0.803697
0.942427	0.804029
0.920283	0.804402
0.893711	0.804774
0.973428	0.805166
0.862710	0.805576
0.929141	0.805975
0.933570	0.806411
0.884854	0.806848
0.960142	0.807276
0.875996	0.807721
0.911426	0.808147
0.946856	0.808585
0.875996	0.809023
0.951284	0.809424
0.884854	0.809832
0.902569	0.810211
0.942427	0.810567
0.893711	0.810928
0.929141	0.811222
0.893711	0.811501
0.893711	0.811748
0.946856	0.811938
0.889283	0.812120
0.924712	0.812241
0.893711	0.812323
0.889283	0.812394
0.946856	0.812390
0.884854	0.812374
0.906997	0.812306
0.906997	0.812185
0.889283	0.812069
0.937998	0.811878
0.880425	0.811681
0.898140	0.811455
0.911426	0.811184
0.875996	0.810934
0.937998	0.810625
0.889283	0.810308
0.889283	0.809990
0.920283	0.809618
0.880425	0.809280
0.933570	0.808902
0.893711	0.808508
0.875996	0.808135
0.924712	0.807714
0.880425	0.807334
0.924712	0.806935
0.898140	0.806521
0.871568	0.806137
0.933570	0.805719
0.898140	0.805334
0.915855	0.804951
0.902569	0.804543
0.871568	0.804174
0.937998	0.803788
0.911426	0.803433
0.902569	0.803095
0.862710	0.802731
0.858282	0.802413
0.942427	0.802091
0.924712	0.801801
0.875996	0.801537
0.933570	0.801282
0.867139	0.801065
0.933570	0.800874
0.946856	0.800724
0.862710	0.800598
0.933570	0.800484
0.880425	0.800419
0.915855	0.800361
0.968999	0.800354
0.867139	0.800375
0.933570	0.800394
0.898140	0.800465
0.906997	0.800547
0.973428	0.800659
0.862710	0.800798
0.933570	0.800935
0.915855	0.801110
0.893711	0.801313
0.968999	0.801531
0.871568	0.801779
0.929141	0.802042
0.929141	0.802355
0.884854	0.802690
0.960142	0.803040
0.875996	0.803427
0.906997	0.803823
0.946856	0.804267
0.880425	0.804724
0.946856	0.805187
0.880425	0.805680
0.898140	0.806178
0.955713	0.806700
0.875996	0.807237
0.933570	0.807746
0.889283	0.808266
0.875996	0.808758
0.960142	0.809211
0.893711	0.809636
0.915855	0.809984
0.889283	0.810279
0.889283	0.810507
0.942427	0.810649
0.880425	0.810749
0.902569	0.810784
0.898140	0.810752
0.884854	0.810711
0.942427	0.810590
0.880425	0.810442
0.898140	0.810253
0.911426	0.809992
0.875996	0.809731
0.933570	0.809404
0.884854	0.809048
0.884854	0.808679
0.920283	0.808261
0.875996	0.807861
0.929141	0.807419
0.898140	0.806964
0.880425	0.806523
0.929141	0.806038
0.880425	0.805596
0.924712	0.805142
0.898140	0.804670
0.875996	0.804241
0.929141	0.803789
0.893711	0.803385
0.920283	0.802993
0.902569	0.802586
0.867139	0.802233
0.937998	0.801875
0.911426	0.801555
0.906997	0.801271
0.906997	0.800984
0.871568	0.800756
0.942427	0.800545
0.929141	0.800380
0.898140	0.800260
0.915855	0.800149
0.867139	0.800106
0.937998	0.800087
0.942427	0.800111
0.875996	0.800187
0.937998	0.800284
0.875996	0.800435
0.924712	0.800610
0.968999	0.800827
0.867139	0.801075
0.937998	0.801329
0.893711	0.801625
0.906997	0.801932
0.968999	0.802268
0.862710	0.802633
0.942427	0.802991
0.911426	0.803385
0.898140	0.803788
0.973428	0.804198
0.862710	0.804620
0.929141	0.805030
0.929141	0.805459
0.884854	0.805891
0.968999	0.806318
0.871568	0.806751
0.915855	0.807170
0.946856	0.807604
0.871568	0.808029
0.951284	0.808426
0.889283	0.808822
0.889283	0.809182
0.960142	0.809539
0.871568	0.809876
0.933570	0.810165
0.898140	0.810447
0.880425	0.810691
0.960142	0.810906
0.871568	0.811104
0.920283	0.811245
0.911426	0.811368
0.871568	0.811462
0.946856	0.811506
0.884854	0.811533
0.906997	0.811508
0.906997	0.811443
0.884854	0.811362
0.951284	0.811215
0.884854	0.811047
0.898140	0.810841
0.911426	0.810586
0.880425	0.810341
0.937998	0.810033
0.893711	0.809715
0.889283	0.809388
0.924712	0.809012
0.880425	0.808665
0.933570	0.808275
0.898140	0.807877
0.875996	0.807492
0.933570	0.807072
0.880425	0.806700
0.920283	0.806310
0.906997	0.805920
0.875996	0.805581
0.937998	0.805214
0.898140	0.804903
0.911426	0.804606
0.906997	0.804301
0.867139	0.804058
0.942427	0.803804
0.915855	0.803598
0.906997	0.803426
0.902569	0.803233
0.875996	0.803104
0.946856	0.802977
0.929141	0.802875
0.898140	0.802820
0.911426	0.802745
0.871568	0.802715
0.937998	0.802700
0.937998	0.802706
0.889283	0.802749
0.911426	0.802774
0.884854	0.802841
0.929141	0.802925
0.937998	0.803020
0.880425	0.803152
0.924712	0.803275
0.893711	0.803437
0.902569	0.803612
0.973428	0.803811
0.867139	0.804041
0.933570	0.804263
0.915855	0.804521
0.893711	0.804785
0.968999	0.805052
0.871568	0.805339
0.924712	0.805613
0.929141	0.805911
0.884854	0.806212
0.960142	0.806495
0.875996	0.806789
0.911426	0.807061
0.946856	0.807335
0.871568	0.807607
0.946856	0.807844
0.880425	0.808076
0.893711	0.808294
0.955713	0.808505
0.875996	0.808711
0.933570	0.808884
0.889283	0.809057
0.875996	0.809204
0.960142	0.809341
0.871568	0.809470
0.920283	0.809567
0.902569	0.809664
0.867139	0.809737
0.955713	0.809793
0.875996	0.809835
0.902569	0.809839
0.915855	0.809821
0.862710	0.809777
0.951284	0.809676
0.880425	0.809551
0.884854	0.809373
0.915855	0.809146
0.884854	0.808900
0.933570	0.808587
0.893711	0.808245
0.884854	0.807869
0.915855	0.807443
0.880425	0.807025
0.929141	0.806566
0.898140	0.806088
0.875996	0.805632
0.924712	0.805141
0.880425	0.804697
0.924712	0.804250
0.902569	0.803800
0.871568	0.803394
0.933570	0.802978
0.898140	0.802615
0.915855	0.802270
0.902569	0.801927
0.867139	0.801642
0.942427	0.801354
0.911426	0.801118
0.906997	0.800921
0.906997	0.800711
0.867139	0.800572
0.942427	0.800438
0.924712	0.800341
0.898140	0.800299
0.902569	0.800242
0.875996	0.800252
0.942427	0.800277
0.937998	0.800328
0.889283	0.800432
0.911426	0.800520
0.880425	0.800656
0.937998	0.800821
0.942427	0.800995
0.884854	0.801216
0.915855	0.801422
0.893711	0.801662
0.924712	0.801928
0.955713	0.802198
0.898140	0.802512
0.929141	0.802812
0.911426	0.803146
0.898140	0.803498
0.968999	0.803860
0.858282	0.804239
0.933570	0.804617
0.933570	0.805016
0.884854	0.805421
0.964570	0.805818
0.871568	0.806223
0.915855	0.806610
0.946856	0.807016
0.875996	0.807415
0.955713	0.807788
0.880425	0.808169
0.898140	0.808532
0.960142	0.808901
0.871568	0.809265
0.942427	0.809598
0.898140	0.809928
0.880425	0.810241
0.964570	0.810534
0.871568	0.810815
0.920283	0.811050
0.915855	0.811275
0.867139	0.811460
0.964570	0.811614
0.875996	0.811737
0.906997	0.811802
0.929141	0.811844
0.862710	0.811838
0.951284	0.811784
0.884854	0.811693
0.889283	0.811552
0.933570	0.811377
0.862710	0.811173
0.942427	0.810907
0.898140	0.810625
0.875996	0.810304
0.929141	0.809956
0.880425	0.809618
0.933570	0.809244
0.906997	0.808870
0.880425	0.808508
0.937998	0.808133
0.889283	0.807795
0.920283	0.807441
0.906997	0.807078
0.875996	0.806747
0.942427	0.806382
0.902569	0.806065
0.915855	0.805751
0.906997	0.805428
0.871568	0.805161
0.942427	0.804878
0.915855	0.804639
0.902569	0.804429
0.911426	0.804206
0.871568	0.804050
0.937998	0.803891
0.929141	0.803775
0.898140	0.803710
0.915855	0.803629
0.875996	0.803619
0.937998	0.803624
0.937998	0.803654
0.893711	0.803748
0.915855	0.803819
0.880425	0.803945
0.933570	0.804097
0.951284	0.804257
0.884854	0.804473
0.920283	0.804666
0.893711	0.804888
0.929141	0.805137
0.946856	0.805369
0.880425	0.805632
0.929141	0.805867
0.906997	0.806110
0.915855	0.806368
0.955713	0.806597
0.875996	0.806845
0.929141	0.807076
0.920283	0.807311
0.902569	0.807563
0.946856	0.807797
0.875996	0.808048
0.911426	0.808292
0.946856	0.808550
0.880425	0.808823
0.951284	0.809077
0.884854	0.809340
0.889283	0.809588
0.955713	0.809838
0.871568	0.810090
0.929141	0.810306
0.889283	0.810519
0.875996	0.810705
0.955713	0.810868
0.871568	0.811015
0.911426	0.811110
0.906997	0.811181
0.867139	0.811218
0.960142	0.811215
0.867139	0.811178
0.898140	0.811088
0.920283	0.810964
0.862710	0.810807
0.946856	0.810597
0.880425	0.810353
0.875996	0.810048
0.929141	0.809714
0.862710	0.809348
0.942427	0.808924
0.893711	0.808481
0.871568	0.807994
0.942427	0.807487
0.862710	0.806974
0.929141	0.806424
0.906997	0.805869
0.858282	0.805305
0.946856	0.804734
0.871568	0.804196
0.915855	0.803647
0.902569	0.803113
0.867139	0.802615
0.929141	0.802118
0.898140	0.801681
0.911426	0.801260
0.902569	0.800855
0.867139	0.800514
0.933570	0.800187
0.911426	0.799915
0.902569	0.799694
0.906997	0.799476
0.871568	0.799338
0.937998	0.799214
0.924712	0.799130
0.893711	0.799094
0.915855	0.799048
0.871568	0.799061
0.933570	0.799083
0.937998	0.799130
0.893711	0.799226
0.920283	0.799309
0.880425	0.799442
0.933570	0.799600
0.951284	0.799766
0.889283	0.799996
0.920283	0.800202
0.889283	0.800448
0.924712	0.800726
0.951284	0.800994
0.884854	0.801322
0.924712	0.801634
0.906997	0.801975
0.920283	0.802362
0.951284	0.802741
0.875996	0.803170
0.924712	0.803605
0.920283	0.804059
0.915855	0.804559
0.951284	0.805043
0.871568	0.805552
0.920283	0.806059
0.933570	0.806559
0.902569	0.807083
0.946856	0.807569
0.880425	0.808053
0.898140	0.808512
0.960142	0.808959
0.871568	0.809393
0.937998	0.809786
0.893711	0.810162
0.884854	0.810501
0.964570	0.810814
0.871568	0.811106
0.924712	0.811343
0.911426	0.811554
0.867139	0.811726
0.960142	0.811858
0.875996	0.811961
0.906997	0.812006
0.920283	0.812016
0.858282	0.811993
0.955713	0.811922
0.880425	0.811816
0.889283	0.811662
0.937998	0.811480
0.853853	0.811276
0.942427	0.811025
0.898140	0.810751
0.871568	0.810431
0.946856	0.810094
0.858282	0.809742
0.929141	0.809340
0.911426	0.808927
0.862710	0.808485
0.955713	0.808035
0.875996	0.807594
0.915855	0.807124
0.920283	0.806660
0.858282	0.806207
0.951284	0.805746
0.893711	0.805325
0.902569	0.804896
0.911426	0.804481
0.871568	0.804113
0.937998	0.803743
0.920283	0.803427
0.906997	0.803135
0.911426	0.802853
0.871568	0.802637
0.942427	0.802431
0.929141	0.802269
0.898140	0.802162
0.915855	0.802050
0.875996	0.802010
0.933570	0.801990
0.942427	0.802012
0.889283	0.802098
0.915855	0.802176
0.889283	0.802324
0.929141	0.802494
0.946856	0.802683
0.884854	0.802935
0.929141	0.803165
0.889283	0.803437
0.924712	0.803739
0.955713	0.804026
0.880425	0.804367
0.924712	0.804680
0.906997	0.805011
0.920283	0.805378
0.951284	0.805710
0.875996	0.806078
0.924712	0.806425
0.920283	0.806770
0.906997	0.807147
0.946856	0.807484
0.875996	0.807836
0.915855	0.808177
0.924712	0.808500
0.902569	0.808852
0.937998	0.809159
0.871568	0.809459
0.906997	0.809744
0.942427	0.809997
0.889283	0.810252
0.960142	0.810469
0.889283	0.810664
0.893711	0.810841
0.946856	0.810993
0.871568	0.811130
0.915855	0.811231
0.906997	0.811314
0.867139	0.811371
0.960142	0.811397
0.875996	0.811406
0.902569	0.811363
0.924712	0.811303
0.858282	0.811215
0.951284	0.811075
0.880425	0.810913
0.880425	0.810705
0.937998	0.810466
0.858282	0.810212
0.937998	0.809916
0.898140	0.809600
0.871568	0.809253
0.942427	0.808890
0.858282	0.808525
0.924712	0.808122
0.906997	0.807715
0.858282	0.807293
0.946856	0.806863
0.871568	0.806445
0.911426	0.806001
0.920283	0.805564
0.858282	0.805124
0.951284	0.804674
0.893711	0.804255
0.898140	0.803811
0.924712	0.803379
0.853853	0.802964
0.942427	0.802539
0.911426	0.802154
0.889283	0.801770
0.924712	0.801399
0.853853	0.801081
0.942427	0.800776
0.929141	0.800534
0.893711	0.800342
0.906997	0.800168
0.871568	0.800081
0.937998	0.800019
0.942427	0.800003
0.884854	0.800042
0.915855	0.800070
0.880425	0.800149
0.929141	0.800256
0.946856	0.800376
0.884854	0.800564
0.920283	0.800739
0.889283	0.800957
0.920283	0.801211
0.955713	0.801463
0.884854	0.801773
0.924712	0.802062
0.902569	0.802375
0.915855	0.802725
0.951284	0.803056
0.875996	0.803425
0.929141	0.803784
0.915855	0.804140
0.911426	0.804539
0.946856	0.804896
0.871568	0.805271
0.915855	0.805638
0.929141	0.805988
0.902569	0.806377
0.933570	0.806723
0.871568	0.807078
0.906997	0.807434
0.933570	0.807768
0.898140	0.808129
0.924712	0.808446
0.880425	0.808744
0.902569	0.809038
0.942427	0.809285
0.884854	0.809529
0.920283	0.809721
0.902569	0.809878
0.889283	0.810019
0.946856	0.810107
0.871568	0.810172
0.902569	0.810184
0.920283	0.810162
0.862710	0.810106
0.955713	0.810001
0.880425	0.809868
0.884854	0.809682
0.937998	0.809468
0.858282	0.809232
0.946856	0.808946
0.898140	0.808641
0.871568	0.808296
0.946856	0.807937
0.858282	0.807582
0.933570	0.807193
0.911426	0.806804
0.862710	0.806411
0.960142	0.806026
0.867139	0.805668
0.920283	0.805302
0.924712	0.804955
0.858282	0.804626
0.960142	0.804317
0.898140	0.804052
0.902569	0.803784
0.933570	0.803553
0.853853	0.803348
0.951284	0.803154
0.920283	0.803007
0.889283	0.802859
0.937998	0.802738
0.858282	0.802655
0.942427	0.802579
0.937998	0.802552
0.880425	0.802544
0.937998	0.802559
0.867139	0.802629
0.933570	0.802713
0.942427	0.802846
0.893711	0.803025
0.920283	0.803207
0.884854	0.803444
0.929141	0.803699
0.951284	0.803972
0.889283	0.804292
0.920283	0.804585
0.898140	0.804906
0.924712	0.805242
0.951284	0.805558
0.880425	0.805918
0.924712	0.806242
0.911426	0.806578
0.915855	0.806933
0.955713	0.807249
0.871568	0.807593
0.920283	0.807901
0.924712	0.808202
0.911426	0.808524
0.946856	0.808792
0.871568	0.809074
0.915855	0.809334
0.929141	0.809565
0.898140	0.809835
0.937998	0.810047
0.880425	0.810264
0.906997	0.810477
0.937998	0.810653
0.893711	0.810866
0.929141	0.811028
0.884854	0.811175
0.893711	0.811322
0.942427	0.811420
0.889283	0.811525
0.915855	0.811584
0.889283	0.811605
0.893711	0.811623
0.942427	0.811585
0.884854	0.811534
0.902569	0.811437
0.902569	0.811291
0.889283	0.811144
0.946856	0.810942
0.880425	0.810714
0.893711	0.810449
0.929141	0.810156
0.858282	0.809853
0.942427	0.809511
0.898140	0.809155
0.871568	0.808772
0.942427	0.808380
0.858282	0.807991
0.929141	0.807573
0.911426	0.807162
0.858282	0.806740
0.946856	0.806316
0.871568	0.805918
0.911426	0.805503
0.920283	0.805100
0.853853	0.804716
0.946856	0.804331
0.889283	0.803981
0.898140	0.803630
0.924712	0.803289
0.853853	0.802978
0.946856	0.802672
0.915855	0.802404
0.884854	0.802135
0.929141	0.801887
0.858282	0.801672
0.942427	0.801467
0.937998	0.801307
0.875996	0.801157
0.929141	0.801026
0.862710	0.800933
0.929141	0.800845
0.946856	0.800798
0.871568	0.800771
0.933570	0.800751
0.880425	0.800780
0.920283	0.800817
0.960142	0.800892
0.867139	0.801008
0.924712	0.801125
0.893711	0.801289
0.920283	0.801480
0.951284	0.801692
0.884854	0.801961
0.924712	0.802222
0.902569	0.802519
0.911426	0.802857
0.951284	0.803176
0.880425	0.803540
0.920283	0.803896
0.915855	0.804256
0.906997	0.804656
0.946856	0.805019
0.875996	0.805403
0.915855	0.805777
0.929141	0.806133
0.902569	0.806517
0.937998	0.806850
0.875996	0.807184
0.906997	0.807506
0.942427	0.807795
0.889283	0.808103
0.929141	0.808360
0.880425	0.808599
0.898140	0.808839
0.937998	0.809029
0.889283	0.809233
0.920283	0.809395
0.889283	0.809524
