0.792632	1.078785
0.828283	1.078970
0.813428	1.079225
0.834225	1.079518
0.849079	1.079845
0.795603	1.080232
0.831254	1.080620
0.816399	1.081060
0.825312	1.081534
0.849079	1.082002
0.798574	1.082515
0.828283	1.083008
0.825312	1.083508
0.822341	1.084034
0.849079	1.084512
0.792632	1.084997
0.825312	1.085443
0.831254	1.085856
0.816399	1.086275
0.840166	1.086620
0.795603	1.086954
0.816399	1.087249
0.834225	1.087493
0.810458	1.087744
0.831254	1.087924
0.804516	1.088082
0.813428	1.088228
0.840166	1.088320
0.804516	1.088422
0.828283	1.088471
0.810458	1.088493
0.807487	1.088520
0.843137	1.088490
0.804516	1.088463
0.822341	1.088394
0.819370	1.088288
0.807487	1.088184
0.843137	1.088026
0.804516	1.087851
0.813428	1.087641
0.825312	1.087394
0.804516	1.087155
0.843137	1.086871
0.807487	1.086575
0.801545	1.086273
0.834225	1.085944
0.792632	1.085633
0.837195	1.085298
0.819370	1.084971
0.792632	1.084645
0.843137	1.084322
0.795603	1.084033
0.828283	1.083731
0.825312	1.083453
0.786690	1.083195
0.846108	1.082949
0.810458	1.082749
0.819370	1.082550
0.831254	1.082373
0.783720	1.082228
0.849079	1.082084
0.825312	1.081977
0.810458	1.081866
0.834225	1.081760
0.789661	1.081677
0.846108	1.081587
0.837195	1.081522
0.804516	1.081455
0.837195	1.081390
0.795603	1.081351
0.840166	1.081315
0.846108	1.081314
0.798574	1.081327
0.837195	1.081348
0.801545	1.081411
0.834225	1.081491
0.855021	1.081614
0.792632	1.081773
0.840166	1.081945
0.816399	1.082174
0.828283	1.082434
0.860963	1.082733
0.792632	1.083079
0.831254	1.083426
0.819370	1.083818
0.828283	1.084237
0.852050	1.084659
0.804516	1.085118
0.831254	1.085563
0.825312	1.086016
0.825312	1.086495
0.852050	1.086935
0.801545	1.087388
0.828283	1.087825
0.837195	1.088241
0.822341	1.088678
0.843137	1.089063
0.798574	1.089440
0.822341	1.089800
0.840166	1.090124
0.813428	1.090458
0.834225	1.090737
0.801545	1.091000
0.816399	1.091252
0.840166	1.091454
0.807487	1.091664
0.831254	1.091824
0.807487	1.091951
0.807487	1.092076
0.843137	1.092139
0.804516	1.092195
0.822341	1.092206
0.813428	1.092164
0.807487	1.092121
0.843137	1.092005
0.801545	1.091866
0.816399	1.091682
0.819370	1.091434
0.804516	1.091180
0.843137	1.090863
0.804516	1.090513
0.807487	1.090135
0.828283	1.089707
0.801545	1.089283
0.837195	1.088813
0.810458	1.088317
0.798574	1.087812
0.849079	1.087279
0.795603	1.086759
0.831254	1.086216
0.822341	1.085677
0.783720	1.085146
0.849079	1.084630
0.801545	1.084157
0.819370	1.083688
0.828283	1.083252
0.780749	1.082855
0.846108	1.082484
0.819370	1.082173
0.810458	1.081881
0.837195	1.081623
0.783720	1.081410
0.843137	1.081213
0.831254	1.081063
0.804516	1.080931
0.837195	1.080813
0.786690	1.080734
0.837195	1.080665
0.843137	1.080634
0.798574	1.080613
0.840166	1.080606
0.795603	1.080636
0.831254	1.080669
0.855021	1.080739
0.786690	1.080819
0.843137	1.080909
0.810458	1.081034
0.822341	1.081164
0.860963	1.081323
0.786690	1.081507
0.837195	1.081684
0.822341	1.081907
0.816399	1.082137
0.857992	1.082380
0.786690	1.082660
0.831254	1.082930
0.834225	1.083234
0.810458	1.083561
0.849079	1.083883
0.795603	1.084237
0.825312	1.084584
0.831254	1.084938
0.813428	1.085330
0.840166	1.085680
0.801545	1.086042
0.819370	1.086388
0.837195	1.086701
0.807487	1.087028
0.834225	1.087292
0.807487	1.087541
0.813428	1.087772
0.840166	1.087953
0.807487	1.088140
0.828283	1.088270
0.810458	1.088372
0.807487	1.088470
0.843137	1.088505
0.801545	1.088537
0.822341	1.088511
0.819370	1.088446
0.804516	1.088384
0.843137	1.088250
0.801545	1.088104
0.813428	1.087925
0.822341	1.087699
0.804516	1.087493
0.840166	1.087228
0.807487	1.086957
0.804516	1.086681
0.828283	1.086361
0.798574	1.086079
0.837195	1.085760
0.813428	1.085437
0.798574	1.085133
0.831254	1.084797
0.801545	1.084496
0.831254	1.084179
0.816399	1.083859
0.792632	1.083563
0.840166	1.083245
0.810458	1.082962
0.825312	1.082676
0.822341	1.082387
0.786690	1.082125
0.843137	1.081856
0.822341	1.081617
0.810458	1.081380
0.834225	1.081152
0.786690	1.080951
0.843137	1.080754
0.834225	1.080597
0.801545	1.080450
0.837195	1.080315
0.795603	1.080222
0.837195	1.080138
0.846108	1.080099
0.795603	1.080085
0.840166	1.080084
0.801545	1.080129
0.831254	1.080194
0.855021	1.080299
0.792632	1.080439
0.840166	1.080589
0.816399	1.080792
0.825312	1.081021
0.863933	1.081288
0.795603	1.081594
0.837195	1.081907
0.825312	1.082269
0.819370	1.082652
0.860963	1.083057
0.795603	1.083493
0.834225	1.083929
0.837195	1.084399
0.813428	1.084886
0.857992	1.085366
0.795603	1.085865
0.825312	1.086354
0.846108	1.086853
0.816399	1.087365
0.843137	1.087845
0.801545	1.088335
0.816399	1.088808
0.840166	1.089263
0.816399	1.089731
0.837195	1.090150
0.804516	1.090557
0.813428	1.090950
0.840166	1.091290
0.813428	1.091630
0.831254	1.091915
0.807487	1.092154
0.810458	1.092380
0.846108	1.092534
0.804516	1.092668
0.819370	1.092742
0.816399	1.092753
0.807487	1.092744
0.846108	1.092656
0.801545	1.092534
0.810458	1.092356
0.825312	1.092107
0.804516	1.091850
0.840166	1.091515
0.804516	1.091148
0.804516	1.090752
0.825312	1.090295
0.801545	1.089857
0.840166	1.089373
0.810458	1.088867
0.798574	1.088372
0.831254	1.087839
0.801545	1.087336
0.834225	1.086822
0.813428	1.086292
0.798574	1.085791
0.834225	1.085276
0.810458	1.084803
0.828283	1.084340
0.816399	1.083877
0.792632	1.083458
0.840166	1.083040
0.819370	1.082664
0.819370	1.082307
0.828283	1.081962
0.786690	1.081657
0.840166	1.081365
0.834225	1.081112
0.804516	1.080875
0.837195	1.080658
0.786690	1.080488
0.840166	1.080338
0.846108	1.080238
0.798574	1.080165
0.837195	1.080116
0.801545	1.080124
0.831254	1.080154
0.855021	1.080232
0.792632	1.080349
0.840166	1.080481
0.810458	1.080662
0.822341	1.080870
0.860963	1.081113
0.783720	1.081391
0.840166	1.081675
0.822341	1.081998
0.816399	1.082338
0.860963	1.082696
0.786690	1.083072
0.834225	1.083442
0.834225	1.083840
0.804516	1.084237
0.857992	1.084632
0.792632	1.085035
0.822341	1.085418
0.843137	1.085814
0.798574	1.086207
0.852050	1.086568
0.801545	1.086931
0.813428	1.087266
0.846108	1.087591
0.798574	1.087910
0.840166	1.088178
0.810458	1.088437
0.810458	1.088666
0.843137	1.088860
0.804516	1.089042
0.825312	1.089165
0.813428	1.089259
0.807487	1.089339
0.840166	1.089355
0.801545	1.089353
0.822341	1.089303
0.819370	1.089208
0.804516	1.089117
0.840166	1.088955
0.804516	1.088786
0.810458	1.088581
0.822341	1.088337
0.801545	1.088107
0.840166	1.087821
0.807487	1.087528
0.807487	1.087225
0.828283	1.086881
0.801545	1.086566
0.837195	1.086208
0.810458	1.085840
0.795603	1.085488
0.834225	1.085090
0.801545	1.084734
0.834225	1.084359
0.813428	1.083976
0.795603	1.083631
0.837195	1.083254
0.813428	1.082922
0.828283	1.082591
0.813428	1.082248
0.795603	1.081955
0.840166	1.081644
0.825312	1.081375
0.822341	1.081133
0.816399	1.080881
0.795603	1.080686
0.843137	1.080497
0.831254	1.080349
0.810458	1.080239
0.822341	1.080128
0.754011	1.080051
0.843137	1.079995
0.849079	1.079974
0.795603	1.079975
0.837195	1.079988
0.804516	1.080033
0.831254	1.080088
0.857992	1.080188
0.789661	1.080303
0.843137	1.080416
0.816399	1.080571
0.822341	1.080736
0.857992	1.080923
0.792632	1.081142
0.840166	1.081348
0.825312	1.081587
0.816399	1.081845
0.863933	1.082107
0.795603	1.082394
0.834225	1.082681
0.831254	1.082997
0.813428	1.083326
0.860963	1.083666
0.795603	1.084013
0.825312	1.084357
0.846108	1.084732
0.807487	1.085122
0.846108	1.085503
0.801545	1.085908
0.813428	1.086318
0.849079	1.086757
0.804516	1.087224
0.843137	1.087672
0.807487	1.088155
0.804516	1.088630
0.852050	1.089106
0.798574	1.089592
0.828283	1.090036
0.816399	1.090464
0.813428	1.090871
0.846108	1.091207
0.804516	1.091500
0.819370	1.091704
0.816399	1.091828
0.807487	1.091899
0.843137	1.091841
0.804516	1.091735
0.813428	1.091561
0.828283	1.091319
0.804516	1.091081
0.840166	1.090778
0.807487	1.090450
0.807487	1.090103
0.828283	1.089700
0.801545	1.089317
0.837195	1.088889
0.813428	1.088449
0.798574	1.088011
0.837195	1.087541
0.804516	1.087113
0.831254	1.086669
0.816399	1.086219
0.795603	1.085812
0.837195	1.085389
0.810458	1.085016
0.828283	1.084651
0.816399	1.084285
0.795603	1.083977
0.840166	1.083657
0.822341	1.083384
0.822341	1.083131
0.819370	1.082870
0.795603	1.082659
0.840166	1.082450
0.831254	1.082267
0.813428	1.082114
0.819370	1.081952
0.795603	1.081838
0.840166	1.081731
0.840166	1.081650
0.810458	1.081607
0.828283	1.081557
0.804516	1.081558
0.837195	1.081578
0.846108	1.081632
0.801545	1.081725
0.828283	1.081820
0.810458	1.081954
0.825312	1.082105
0.860963	1.082283
0.789661	1.082492
0.837195	1.082703
0.822341	1.082954
0.816399	1.083225
0.860963	1.083511
0.783720	1.083820
0.834225	1.084120
0.831254	1.084447
0.807487	1.084779
0.860963	1.085110
0.789661	1.085449
0.825312	1.085774
0.843137	1.086112
0.801545	1.086452
0.852050	1.086769
0.798574	1.087083
0.813428	1.087377
0.849079	1.087665
0.792632	1.087943
0.840166	1.088181
0.813428	1.088413
0.801545	1.088613
0.849079	1.088797
0.792632	1.088961
0.828283	1.089074
0.819370	1.089172
0.795603	1.089234
0.849079	1.089258
0.795603	1.089247
0.819370	1.089184
0.828283	1.089090
0.792632	1.088969
0.849079	1.088797
0.798574	1.088603
0.807487	1.088367
0.822341	1.088103
0.798574	1.087838
0.837195	1.087518
0.807487	1.087185
0.804516	1.086824
0.828283	1.086429
0.795603	1.086045
0.834225	1.085612
0.813428	1.085169
0.795603	1.084734
0.831254	1.084261
0.801545	1.083824
0.828283	1.083361
0.816399	1.082893
0.792632	1.082459
0.840166	1.081993
0.813428	1.081577
0.822341	1.081161
0.819370	1.080749
0.795603	1.080400
0.843137	1.080040
0.819370	1.079736
0.813428	1.079466
0.822341	1.079193
0.795603	1.078991
0.840166	1.078792
0.831254	1.078639
0.813428	1.078535
0.822341	1.078420
0.795603	1.078373
0.840166	1.078344
0.840166	1.078352
0.810458	1.078417
0.822341	1.078474
0.801545	1.078588
0.840166	1.078738
0.846108	1.078919
0.804516	1.079159
0.831254	1.079401
0.813428	1.079695
0.831254	1.080027
0.855021	1.080377
0.804516	1.080777
0.834225	1.081167
0.822341	1.081592
0.816399	1.082033
0.860963	1.082476
0.795603	1.082944
0.834225	1.083401
0.837195	1.083880
0.810458	1.084367
0.857992	1.084839
0.795603	1.085322
0.822341	1.085785
0.843137	1.086251
0.804516	1.086719
0.852050	1.087158
0.801545	1.087599
0.813428	1.088026
0.852050	1.088448
0.798574	1.088872
0.840166	1.089263
0.810458	1.089646
0.804516	1.090005
0.855021	1.090341
0.798574	1.090660
0.831254	1.090925
0.819370	1.091163
0.798574	1.091359
0.855021	1.091509
0.795603	1.091622
0.819370	1.091668
0.825312	1.091675
0.795603	1.091637
0.849079	1.091535
0.795603	1.091388
0.807487	1.091182
0.834225	1.090932
0.792632	1.090650
0.846108	1.090310
0.810458	1.089946
0.807487	1.089549
0.831254	1.089120
0.804516	1.088707
0.840166	1.088257
0.813428	1.087801
0.798574	1.087353
0.831254	1.086881
0.804516	1.086445
0.831254	1.085997
0.816399	1.085542
0.798574	1.085126
0.837195	1.084694
0.810458	1.084309
0.828283	1.083939
0.819370	1.083563
0.792632	1.083242
0.837195	1.082911
0.819370	1.082622
0.822341	1.082357
0.819370	1.082089
0.795603	1.081885
0.840166	1.081682
0.834225	1.081522
0.813428	1.081408
0.822341	1.081284
0.795603	1.081226
0.843137	1.081183
0.840166	1.081171
0.807487	1.081216
0.822341	1.081244
0.804516	1.081330
0.843137	1.081435
0.846108	1.081552
0.804516	1.081716
0.828283	1.081856
0.810458	1.082024
0.831254	1.082209
0.849079	1.082394
0.804516	1.082613
0.831254	1.082810
0.819370	1.083037
0.828283	1.083296
0.849079	1.083556
0.795603	1.083860
0.822341	1.084159
0.825312	1.084492
0.816399	1.084850
0.855021	1.085207
0.789661	1.085581
0.825312	1.085943
0.843137	1.086317
0.801545	1.086689
0.852050	1.087039
0.798574	1.087380
0.810458	1.087697
0.846108	1.088010
0.795603	1.088308
0.840166	1.088557
0.810458	1.088794
0.804516	1.088992
0.852050	1.089160
0.795603	1.089300
0.831254	1.089381
0.822341	1.089437
0.795603	1.089458
0.852050	1.089438
0.789661	1.089385
0.816399	1.089281
0.828283	1.089147
0.786690	1.088980
0.849079	1.088769
0.801545	1.088532
0.804516	1.088248
0.837195	1.087953
0.786690	1.087640
0.843137	1.087294
0.810458	1.086944
0.798574	1.086570
0.843137	1.086192
0.786690	1.085825
0.837195	1.085430
0.819370	1.085041
0.789661	1.084651
0.846108	1.084259
0.795603	1.083895
0.831254	1.083511
0.816399	1.083130
0.792632	1.082768
0.837195	1.082387
0.810458	1.082035
0.822341	1.081677
0.819370	1.081320
0.792632	1.081011
0.840166	1.080691
0.825312	1.080422
0.822341	1.080182
0.819370	1.079935
0.792632	1.079757
0.843137	1.079578
0.834225	1.079442
0.810458	1.079350
0.825312	1.079256
0.798574	1.079231
0.840166	1.079227
0.840166	1.079268
0.807487	1.079373
0.825312	1.079471
0.804516	1.079629
0.834225	1.079812
0.846108	1.080009
0.807487	1.080266
0.828283	1.080490
0.813428	1.080754
0.834225	1.081046
0.849079	1.081326
0.801545	1.081666
0.831254	1.081982
0.819370	1.082327
0.831254	1.082716
0.846108	1.083090
0.795603	1.083502
0.831254	1.083906
0.825312	1.084324
0.825312	1.084779
0.849079	1.085206
0.798574	1.085651
0.825312	1.086084
0.837195	1.086510
0.813428	1.086953
0.846108	1.087350
0.801545	1.087744
0.813428	1.088107
0.852050	1.088452
0.798574	1.088787
0.840166	1.089072
0.810458	1.089344
0.804516	1.089588
0.855021	1.089809
0.795603	1.090015
0.828283	1.090175
0.819370	1.090320
0.798574	1.090436
0.855021	1.090516
0.795603	1.090569
0.819370	1.090575
0.831254	1.090549
0.792632	1.090497
0.849079	1.090399
0.798574	1.090266
0.807487	1.090085
0.837195	1.089875
0.792632	1.089644
0.843137	1.089367
0.810458	1.089070
0.798574	1.088737
0.840166	1.088392
0.792632	1.088045
0.837195	1.087664
0.819370	1.087281
0.789661	1.086881
0.843137	1.086472
0.795603	1.086076
0.828283	1.085652
0.825312	1.085233
0.783720	1.084818
0.846108	1.084395
0.813428	1.084009
0.828283	1.083614
0.819370	1.083234
0.792632	1.082896
0.840166	1.082557
0.825312	1.082264
0.822341	1.081994
0.822341	1.081727
0.795603	1.081520
0.843137	1.081320
0.834225	1.081157
0.813428	1.081044
0.819370	1.080920
0.801545	1.080864
0.840166	1.080819
0.843137	1.080810
0.807487	1.080858
0.825312	1.080897
0.798574	1.080994
0.837195	1.081115
0.846108	1.081261
0.801545	1.081467
0.828283	1.081659
0.810458	1.081896
0.834225	1.082170
0.849079	1.082445
0.801545	1.082775
0.831254	1.083082
0.819370	1.083416
0.828283	1.083787
0.849079	1.084136
0.798574	1.084523
0.831254	1.084889
0.825312	1.085258
0.825312	1.085655
0.849079	1.086010
0.795603	1.086369
0.825312	1.086708
0.834225	1.087027
0.819370	1.087355
0.840166	1.087632
0.798574	1.087901
0.819370	1.088153
0.837195	1.088381
0.804516	1.088616
0.834225	1.088809
0.801545	1.088992
0.804516	1.089160
0.849079	1.089307
0.795603	1.089444
0.828283	1.089541
0.816399	1.089626
0.795603	1.089688
0.849079	1.089718
0.795603	1.089727
0.819370	1.089684
0.825312	1.089614
0.789661	1.089509
0.849079	1.089355
0.798574	1.089163
0.807487	1.088917
0.837195	1.088632
0.789661	1.088317
0.846108	1.087942
0.807487	1.087533
0.795603	1.087081
0.843137	1.086604
0.783720	1.086117
0.837195	1.085594
0.816399	1.085068
0.786690	1.084528
0.849079	1.083993
0.795603	1.083485
0.825312	1.082964
0.828283	1.082471
0.783720	1.081999
0.846108	1.081549
0.807487	1.081153
0.816399	1.080766
0.831254	1.080422
0.786690	1.080130
0.843137	1.079857
0.822341	1.079648
0.810458	1.079463
0.834225	1.079305
0.792632	1.079202
0.840166	1.079110
0.831254	1.079061
0.810458	1.079036
0.822341	1.079010
0.795603	1.079032
0.837195	1.079055
0.840166	1.079106
0.810458	1.079199
0.825312	1.079277
0.801545	1.079409
0.837195	1.079560
0.846108	1.079724
0.804516	1.079944
0.828283	1.080143
0.810458	1.080389
0.834225	1.080662
0.852050	1.080940
0.798574	1.081275
0.834225	1.081592
0.816399	1.081942
0.822341	1.082327
0.852050	1.082695
0.795603	1.083107
0.831254	1.083498
0.822341	1.083887
0.822341	1.084309
0.846108	1.084684
0.795603	1.085079
0.825312	1.085454
0.831254	1.085805
0.819370	1.086191
0.843137	1.086527
0.798574	1.086862
0.816399	1.087188
0.837195	1.087478
0.810458	1.087785
0.834225	1.088042
0.804516	1.088277
0.810458	1.088501
0.840166	1.088687
0.807487	1.088872
0.828283	1.089009
0.786690	1.089105
0.807487	1.089185
0.852050	1.089212
0.792632	1.089207
0.819370	1.089150
0.831254	1.089049
0.792632	1.088909
0.849079	1.088721
0.804516	1.088501
0.807487	1.088227
0.837195	1.087929
0.792632	1.087616
0.846108	1.087256
0.810458	1.086894
0.792632	1.086498
0.843137	1.086089
0.792632	1.085697
0.837195	1.085274
0.819370	1.084859
0.789661	1.084443
0.843137	1.084023
0.792632	1.083631
0.828283	1.083235
0.828283	1.082845
0.783720	1.082468
0.846108	1.082107
0.807487	1.081791
0.819370	1.081474
0.831254	1.081191
0.783720	1.080945
0.843137	1.080721
0.825312	1.080558
0.813428	1.080407
0.831254	1.080296
0.786690	1.080229
0.843137	1.080176
0.837195	1.080176
0.804516	1.080188
0.834225	1.080203
0.798574	1.080268
0.840166	1.080329
0.840166	1.080405
0.807487	1.080499
0.825312	1.080572
0.807487	1.080678
0.840166	1.080770
0.849079	1.080882
0.804516	1.081034
0.828283	1.081171
0.813428	1.081361
0.834225	1.081595
0.852050	1.081842
0.804516	1.082157
0.834225	1.082472
0.825312	1.082831
0.831254	1.083243
0.852050	1.083654
0.801545	1.084121
0.831254	1.084579
0.828283	1.085056
0.822341	1.085576
0.852050	1.086067
0.801545	1.086584
0.825312	1.087094
0.834225	1.087590
0.822341	1.088119
0.843137	1.088593
0.798574	1.089067
0.819370	1.089530
0.840166	1.089954
0.813428	1.090396
0.837195	1.090778
0.801545	1.091138
0.816399	1.091485
0.840166	1.091777
0.807487	1.092058
0.828283	1.092282
0.807487	1.092461
0.810458	1.092618
0.843137	1.092710
0.804516	1.092773
0.819370	1.092775
0.819370	1.092722
0.916815	1.092693
0.843137	1.092592
0.801545	1.092478
0.810458	1.092329
0.834225	1.092130
0.786690	1.091922
0.846108	1.091685
0.807487	1.091414
0.798574	1.091127
0.840166	1.090837
0.786690	1.090564
0.834225	1.090277
0.816399	1.090010
0.789661	1.089730
0.849079	1.089478
0.786690	1.089272
0.828283	1.089058
0.825312	1.088882
0.783720	1.088719
0.849079	1.088567
0.804516	1.088452
0.816399	1.088333
0.828283	1.088181
0.780749	1.088062
0.846108	1.087932
0.822341	1.087796
0.807487	1.087611
0.837195	1.087406
0.786690	1.087186
0.843137	1.086901
0.837195	1.086586
0.804516	1.086184
0.837195	1.085753
0.792632	1.085266
0.837195	1.084741
0.846108	1.084188
0.795603	1.083585
0.837195	1.082976
0.801545	1.082399
0.831254	1.081814
0.855021	1.081307
0.798574	1.080906
0.828283	1.080594
0.810458	1.080421
0.831254	1.080364
0.852050	1.080492
0.792632	1.080732
0.828283	1.081046
0.816399	1.081428
0.822341	1.081847
0.849079	1.082255
0.792632	1.082709
0.828283	1.083142
0.828283	1.083584
0.819370	1.084055
0.846108	1.084484
0.792632	1.084925
0.825312	1.085336
0.831254	1.085722
0.816399	1.086127
0.840166	1.086461
0.798574	1.086787
0.816399	1.087080
0.840166	1.087321
0.807487	1.087568
0.837195	1.087742
0.801545	1.087881
0.813428	1.088000
0.840166	1.088056
0.804516	1.088113
0.828283	1.088114
0.807487	1.088081
0.810458	1.088053
0.843137	1.087975
0.801545	1.087897
0.822341	1.087789
0.816399	1.087648
0.807487	1.087522
0.840166	1.087353
0.801545	1.087176
0.813428	1.086982
0.822341	1.086757
0.801545	1.086558
0.843137	1.086321
0.807487	1.086082
0.798574	1.085838
0.843137	1.085581
0.789661	1.085338
0.837195	1.085066
0.816399	1.084792
0.786690	1.084506
0.846108	1.084208
0.798574	1.083928
0.828283	1.083619
0.825312	1.083314
0.783720	1.083016
0.849079	1.082711
0.810458	1.082443
0.816399	1.082165
0.831254	1.081900
0.783720	1.081662
0.843137	1.081423
0.825312	1.081223
0.810458	1.081027
0.834225	1.080844
0.786690	1.080696
0.843137	1.080555
0.840166	1.080458
0.801545	1.080369
0.837195	1.080297
0.795603	1.080268
0.840166	1.080246
0.846108	1.080271
0.795603	1.080311
0.837195	1.080367
0.804516	1.080468
0.831254	1.080583
0.855021	1.080742
0.792632	1.080935
0.837195	1.081131
0.813428	1.081382
0.822341	1.081649
0.855021	1.081939
0.804516	1.082274
0.831254	1.082598
0.822341	1.082963
0.831254	1.083355
0.852050	1.083744
0.801545	1.084176
0.828283	1.084595
0.828283	1.085024
0.825312	1.085490
0.846108	1.085916
0.801545	1.086363
0.825312	1.086799
0.834225	1.087214
0.822341	1.087658
0.843137	1.088055
0.798574	1.088453
0.816399	1.088838
0.837195	1.089187
0.813428	1.089550
0.834225	1.089855
0.798574	1.090139
0.810458	1.090410
0.843137	1.090621
0.807487	1.090833
0.828283	1.090992
0.810458	1.091111
0.810458	1.091224
0.840166	1.091270
0.804516	1.091308
0.825312	1.091301
0.816399	1.091236
0.804516	1.091168
0.843137	1.091028
0.801545	1.090858
0.813428	1.090646
0.819370	1.090367
0.801545	1.090074
0.843137	1.089722
0.804516	1.089331
0.804516	1.088909
0.825312	1.088436
0.801545	1.087969
0.834225	1.087462
0.813428	1.086938
0.786690	1.086408
0.831254	1.085868
0.795603	1.085353
0.825312	1.084829
0.825312	1.084320
0.783720	1.083828
0.849079	1.083348
0.804516	1.082906
0.819370	1.082468
0.831254	1.082056
0.777778	1.081667
0.846108	1.081294
0.822341	1.080965
0.807487	1.080640
0.831254	1.080337
0.783720	1.080061
0.843137	1.079790
0.834225	1.079550
0.801545	1.079314
0.837195	1.079086
0.789661	1.078892
0.834225	1.078703
0.846108	1.078559
0.792632	1.078438
0.837195	1.078335
0.798574	1.078290
0.825312	1.078269
0.855021	1.078311
0.783720	1.078384
0.840166	1.078486
0.813428	1.078652
0.819370	1.078847
0.860963	1.079092
0.786690	1.079378
0.837195	1.079672
0.819370	1.080017
0.813428	1.080384
0.857992	1.080763
0.786690	1.081173
0.831254	1.081574
0.825312	1.081993
0.819370	1.082424
0.843137	1.082821
0.795603	1.083223
0.819370	1.083596
0.834225	1.083943
0.810458	1.084298
0.840166	1.084596
0.801545	1.084889
0.813428	1.085169
0.837195	1.085418
0.807487	1.085690
0.834225	1.085905
0.807487	1.086114
0.810458	1.086313
0.843137	1.086462
0.804516	1.086621
0.831254	1.086731
0.810458	1.086814
0.807487	1.086896
0.846108	1.086923
0.801545	1.086948
0.822341	1.086937
0.819370	1.086885
0.804516	1.086848
0.843137	1.086747
0.804516	1.086638
0.810458	1.086501
0.825312	1.086316
0.801545	1.086153
0.840166	1.085933
0.807487	1.085710
0.804516	1.085483
0.828283	1.085220
0.801545	1.084996
0.837195	1.084750
0.813428	1.084504
0.795603	1.084280
0.834225	1.084033
0.804516	1.083827
0.831254	1.083607
0.816399	1.083383
0.792632	1.083183
0.762923	1.082927
0.816399	1.082706
0.819370	1.082455
0.831254	1.082189
0.783720	1.081937
0.846108	1.081655
0.825312	1.081382
0.810458	1.081101
0.834225	1.080801
0.789661	1.080508
0.843137	1.080190
0.837195	1.079890
0.801545	1.079579
0.837195	1.079272
0.792632	1.078988
0.837195	1.078698
0.849079	1.078452
0.792632	1.078216
0.840166	1.077993
0.807487	1.077825
0.828283	1.077679
0.857992	1.077579
0.792632	1.077552
0.840166	1.077534
0.816399	1.077591
0.825312	1.077705
0.860963	1.077888
0.795603	1.078142
0.840166	1.078433
0.825312	1.078818
0.816399	1.079274
0.860963	1.079810
0.798574	1.080403
0.834225	1.081064
0.837195	1.081782
0.813428	1.082565
0.857992	1.083386
0.795603	1.084239
0.822341	1.085093
0.834225	1.085962
0.819370	1.086823
0.843137	1.087607
0.798574	1.088342
0.816399	1.089008
0.840166	1.089597
0.813428	1.090087
0.834225	1.090499
0.801545	1.090837
0.813428	1.091152
0.843137	1.091411
0.810458	1.091673
0.828283	1.091880
0.810458	1.092044
0.810458	1.092195
0.843137	1.092270
0.804516	1.092324
0.816399	1.092314
0.816399	1.092238
0.804516	1.092138
0.843137	1.091952
0.801545	1.091731
0.813428	1.091460
0.822341	1.091113
0.801545	1.090764
0.840166	1.090347
0.807487	1.089899
0.804516	1.089433
0.825312	1.088911
0.798574	1.088412
0.837195	1.087878
0.810458	1.087332
0.798574	1.086799
0.828283	1.086242
0.801545	1.085727
0.831254	1.085209
0.816399	1.084692
0.795603	1.084214
0.837195	1.083734
0.810458	1.083305
0.825312	1.082889
0.816399	1.082475
0.792632	1.082105
0.840166	1.081734
0.816399	1.081397
0.822341	1.081071
0.822341	1.080753
0.789661	1.080473
0.846108	1.080206
0.834225	1.079975
0.801545	1.079764
0.837195	1.079574
0.792632	1.079430
0.840166	1.079307
0.846108	1.079239
0.798574	1.079204
0.840166	1.079198
0.798574	1.079250
0.831254	1.079328
0.855021	1.079459
0.789661	1.079627
0.840166	1.079809
0.810458	1.080041
0.822341	1.080299
0.860963	1.080595
0.786690	1.080925
0.837195	1.081264
0.822341	1.081645
0.813428	1.082047
0.860963	1.082466
0.786690	1.082904
0.831254	1.083334
0.837195	1.083792
0.804516	1.084247
0.857992	1.084689
0.792632	1.085133
0.819370	1.085548
0.843137	1.085969
0.795603	1.086370
0.846108	1.086734
0.801545	1.087089
0.810458	1.087406
0.849079	1.087706
0.792632	1.087988
0.837195	1.088208
0.807487	1.088408
0.810458	1.088568
0.840166	1.088678
0.801545	1.088770
0.828283	1.088797
0.813428	1.088797
0.804516	1.088773
0.840166	1.088690
0.801545	1.088597
0.816399	1.088454
0.816399	1.088270
0.798574	1.088089
0.843137	1.087846
0.801545	1.087594
0.807487	1.087310
0.822341	1.086985
0.804516	1.086679
0.837195	1.086311
0.804516	1.085937
0.801545	1.085550
0.828283	1.085121
0.798574	1.084724
0.837195	1.084288
0.813428	1.083847
0.795603	1.083432
0.834225	1.082982
0.804516	1.082579
0.831254	1.082168
0.813428	1.081754
0.792632	1.081392
0.837195	1.081006
0.813428	1.080678
0.825312	1.080364
0.819370	1.080051
0.792632	1.079794
0.840166	1.079529
0.825312	1.079309
0.819370	1.079118
0.819370	1.078918
0.795603	1.078776
0.840166	1.078642
0.834225	1.078551
0.810458	1.078506
0.813428	1.078454
0.798574	1.078465
0.837195	1.078494
0.846108	1.078571
0.795603	1.078686
0.837195	1.078812
0.804516	1.078988
0.831254	1.079189
0.857992	1.079426
0.792632	1.079688
0.837195	1.079948
0.816399	1.080250
0.822341	1.080558
0.860963	1.080887
0.795603	1.081244
0.837195	1.081587
0.825312	1.081966
0.816399	1.082355
0.860963	1.082750
0.795603	1.083161
0.834225	1.083564
0.834225	1.083984
0.810458	1.084420
