0.912892	0.418266
0.921603	0.418100
0.912892	0.417926
0.912892	0.417765
0.982578	0.417588
0.904181	0.417417
0.904181	0.417242
0.921603	0.417063
0.904181	0.416908
0.982578	0.416749
0.912892	0.416607
0.895470	0.416481
0.939024	0.416363
0.904181	0.416284
0.965157	0.416208
0.912892	0.416151
0.888502	0.416119
0.947735	0.416095
0.912892	0.416117
0.965157	0.416143
0.912892	0.416187
0.888502	0.416258
0.956446	0.416329
0.939024	0.416432
0.947735	0.416531
0.912892	0.416627
0.879791	0.416731
0.965157	0.416823
0.965157	0.416926
0.939024	0.417018
0.895470	0.417087
0.879791	0.417159
0.973868	0.417214
0.973868	0.417271
0.904181	0.417319
0.895470	0.417350
0.888502	0.417386
0.956446	0.417416
0.973868	0.417460
0.888502	0.417505
0.921603	0.417541
0.888502	0.417590
0.947735	0.417645
0.991289	0.417708
0.879791	0.417778
0.930314	0.417835
0.895470	0.417907
0.939024	0.417977
0.982578	0.418048
0.871080	0.418119
0.930314	0.418168
0.912892	0.418221
0.921603	0.418265
0.973868	0.418293
0.862369	0.418310
0.939024	0.418307
0.921603	0.418298
0.921603	0.418283
0.965157	0.418236
0.862369	0.418176
0.921603	0.418098
0.947735	0.418018
0.912892	0.417929
0.939024	0.417819
0.853659	0.417704
0.912892	0.417584
0.956446	0.417469
0.904181	0.417355
0.939024	0.417231
0.879791	0.417109
0.912892	0.416996
0.965157	0.416885
0.904181	0.416779
0.921603	0.416665
0.904181	0.416556
0.912892	0.416450
0.973868	0.416335
0.904181	0.416221
0.912892	0.416097
0.904181	0.415963
0.912892	0.415834
0.982578	0.415693
0.904181	0.415553
0.895470	0.415411
0.921603	0.415266
0.904181	0.415147
0.973868	0.415026
0.912892	0.414918
0.895470	0.414823
0.939024	0.414739
0.895470	0.414689
0.965157	0.414640
0.912892	0.414607
0.879791	0.414591
0.956446	0.414583
0.912892	0.414613
0.965157	0.414647
0.912892	0.414692
0.879791	0.414760
0.956446	0.414831
0.939024	0.414937
0.956446	0.415044
0.895470	0.415152
0.879791	0.415277
0.965157	0.415393
0.956446	0.415523
0.930314	0.415645
0.895470	0.415747
0.879791	0.415851
0.973868	0.415939
0.965157	0.416030
0.930314	0.416116
0.895470	0.416184
0.888502	0.416264
0.965157	0.416340
0.982578	0.416430
0.895470	0.416523
0.921603	0.416607
0.888502	0.416704
0.956446	0.416806
0.991289	0.416921
0.862369	0.417040
0.930314	0.417149
0.904181	0.417270
0.947735	0.417390
0.982578	0.417511
0.853659	0.417632
0.947735	0.417735
0.912892	0.417845
0.930314	0.417952
0.973868	0.418044
0.853659	0.418124
0.947735	0.418191
0.930314	0.418256
0.930314	0.418318
0.973868	0.418357
0.871080	0.418384
0.921603	0.418398
0.939024	0.418411
0.921603	0.418423
0.956446	0.418411
0.879791	0.418398
0.921603	0.418378
0.965157	0.418361
0.904181	0.418338
0.947735	0.418298
0.888502	0.418255
0.912892	0.418205
0.965157	0.418152
0.904181	0.418092
0.930314	0.418017
0.912892	0.417947
0.912892	0.417881
0.982578	0.417811
0.895470	0.417746
0.921603	0.417677
0.930314	0.417620
0.912892	0.417579
0.982578	0.417533
0.912892	0.417499
0.904181	0.417467
0.930314	0.417439
0.912892	0.417436
0.982578	0.417419
0.921603	0.417413
0.904181	0.417412
0.939024	0.417405
0.904181	0.417424
0.973868	0.417431
0.921603	0.417445
0.888502	0.417468
0.956446	0.417484
0.921603	0.417528
0.973868	0.417565
0.921603	0.417610
0.895470	0.417673
0.965157	0.417731
0.939024	0.417825
0.947735	0.417913
0.912892	0.418009
0.895470	0.418126
0.973868	0.418239
0.956446	0.418371
0.939024	0.418503
0.895470	0.418622
0.879791	0.418756
0.982578	0.418882
0.973868	0.419019
0.912892	0.419153
0.895470	0.419263
0.895470	0.419381
0.973868	0.419486
0.973868	0.419593
0.895470	0.419694
0.895470	0.419766
0.888502	0.419838
0.956446	0.419905
0.991289	0.419971
0.888502	0.420037
0.912892	0.420073
0.895470	0.420113
0.956446	0.420148
0.982578	0.420172
0.879791	0.420192
0.930314	0.420184
0.912892	0.420171
0.930314	0.420149
0.973868	0.420108
0.871080	0.420052
0.930314	0.419972
0.921603	0.419886
0.921603	0.419789
0.965157	0.419663
0.862369	0.419525
0.921603	0.419373
0.939024	0.419221
0.912892	0.419070
0.947735	0.418902
0.862369	0.418740
0.912892	0.418575
0.956446	0.418422
0.904181	0.418275
0.939024	0.418117
0.871080	0.417962
0.904181	0.417812
0.965157	0.417669
0.895470	0.417527
0.921603	0.417375
0.904181	0.417227
0.904181	0.417080
0.973868	0.416926
0.888502	0.416773
0.912892	0.416608
0.921603	0.416442
0.895470	0.416274
0.973868	0.416096
0.895470	0.415912
0.904181	0.415716
0.939024	0.415519
0.895470	0.415329
0.973868	0.415129
0.912892	0.414934
0.895470	0.414750
0.930314	0.414576
0.895470	0.414433
0.982578	0.414298
0.912892	0.414184
0.879791	0.414093
0.947735	0.414021
0.912892	0.413991
0.956446	0.413972
0.912892	0.413970
0.879791	0.413994
0.956446	0.414030
0.930314	0.414103
0.956446	0.414183
0.895470	0.414272
0.879791	0.414385
0.965157	0.414496
0.956446	0.414633
0.921603	0.414769
0.888502	0.414897
0.888502	0.415042
0.973868	0.415177
0.965157	0.415322
0.912892	0.415467
0.895470	0.415592
0.888502	0.415725
0.956446	0.415843
0.973868	0.415966
0.895470	0.416085
0.904181	0.416176
0.888502	0.416274
0.956446	0.416366
0.991289	0.416459
0.888502	0.416553
0.912892	0.416620
0.895470	0.416690
0.956446	0.416760
0.982578	0.416824
0.871080	0.416891
0.921603	0.416933
0.912892	0.416985
0.939024	0.417045
0.982578	0.417091
0.871080	0.417139
0.947735	0.417179
0.930314	0.417226
0.921603	0.417274
0.965157	0.417306
0.871080	0.417341
0.930314	0.417367
0.939024	0.417401
0.912892	0.417437
0.956446	0.417455
0.879791	0.417477
0.912892	0.417498
0.973868	0.417527
0.904181	0.417558
0.939024	0.417578
0.895470	0.417604
0.921603	0.417630
0.973868	0.417659
0.895470	0.417689
0.939024	0.417709
0.912892	0.417728
0.904181	0.417748
0.973868	0.417765
0.895470	0.417777
0.912892	0.417776
0.930314	0.417774
0.912892	0.417770
0.982578	0.417755
0.904181	0.417729
0.904181	0.417693
0.947735	0.417653
0.895470	0.417619
0.973868	0.417570
0.912892	0.417523
0.895470	0.417474
0.956446	0.417428
0.895470	0.417399
0.973868	0.417358
0.912892	0.417321
0.888502	0.417290
0.956446	0.417262
0.930314	0.417258
0.973868	0.417253
0.912892	0.417257
0.888502	0.417284
0.973868	0.417313
0.939024	0.417374
0.947735	0.417435
0.904181	0.417491
0.888502	0.417563
0.965157	0.417625
0.965157	0.417708
0.930314	0.417784
0.904181	0.417853
0.879791	0.417939
0.965157	0.418015
0.982578	0.418109
0.921603	0.418211
0.904181	0.418300
0.888502	0.418407
0.965157	0.418511
0.991289	0.418629
0.895470	0.418756
0.904181	0.418858
0.895470	0.418973
0.965157	0.419083
0.991289	0.419192
0.888502	0.419305
0.912892	0.419391
0.904181	0.419481
0.947735	0.419569
0.973868	0.419648
0.879791	0.419727
0.921603	0.419777
0.912892	0.419824
0.947735	0.419868
0.973868	0.419886
0.871080	0.419894
0.921603	0.419873
0.921603	0.419844
0.939024	0.419813
0.956446	0.419751
0.853659	0.419680
0.921603	0.419596
0.930314	0.419508
0.921603	0.419424
0.947735	0.419323
0.862369	0.419218
0.912892	0.419108
0.956446	0.418997
0.904181	0.418884
0.939024	0.418748
0.879791	0.418602
0.912892	0.418449
0.965157	0.418286
0.904181	0.418116
0.921603	0.417925
0.904181	0.417727
0.895470	0.417529
0.973868	0.417320
0.888502	0.417107
0.921603	0.416887
0.930314	0.416669
0.904181	0.416464
0.973868	0.416257
0.895470	0.416050
0.904181	0.415848
0.939024	0.415654
0.888502	0.415479
0.982578	0.415309
0.904181	0.415151
0.895470	0.415006
0.956446	0.414883
0.879791	0.414786
0.973868	0.414699
0.912892	0.414628
0.888502	0.414575
0.965157	0.414547
0.904181	0.414557
0.965157	0.414576
0.912892	0.414619
0.879791	0.414687
0.973868	0.414770
0.921603	0.414882
0.939024	0.414990
0.888502	0.415101
0.879791	0.415225
0.965157	0.415342
0.947735	0.415472
0.930314	0.415593
0.895470	0.415702
0.871080	0.415819
0.965157	0.415922
0.973868	0.416033
0.912892	0.416138
0.895470	0.416223
0.888502	0.416317
0.965157	0.416397
0.982578	0.416482
0.895470	0.416564
0.904181	0.416620
0.888502	0.416678
0.956446	0.416726
0.991289	0.416772
0.888502	0.416823
0.921603	0.416845
0.904181	0.416879
0.947735	0.416914
0.982578	0.416945
0.862369	0.416982
0.921603	0.416996
0.912892	0.417016
0.947735	0.417042
0.982578	0.417057
0.853659	0.417082
0.921603	0.417090
0.921603	0.417111
0.939024	0.417147
0.956446	0.417166
0.862369	0.417196
0.921603	0.417223
0.939024	0.417262
0.939024	0.417321
0.939024	0.417364
0.888502	0.417416
0.921603	0.417463
0.965157	0.417508
0.912892	0.417558
0.939024	0.417580
0.904181	0.417593
0.912892	0.417594
0.965157	0.417584
0.904181	0.417565
0.930314	0.417523
0.912892	0.417477
0.912892	0.417429
0.973868	0.417371
0.895470	0.417310
0.921603	0.417240
0.930314	0.417173
0.895470	0.417118
0.982578	0.417062
0.904181	0.417008
0.904181	0.416957
0.939024	0.416914
0.895470	0.416896
0.982578	0.416875
0.912892	0.416867
0.904181	0.416871
0.965157	0.416891
0.888502	0.416937
0.973868	0.416979
0.921603	0.417028
0.895470	0.417084
0.965157	0.417143
0.904181	0.417215
0.965157	0.417275
0.921603	0.417334
0.888502	0.417401
0.982578	0.417461
0.930314	0.417529
0.947735	0.417582
0.921603	0.417631
0.888502	0.417688
0.973868	0.417739
0.956446	0.417807
0.939024	0.417874
0.895470	0.417944
0.888502	0.418031
0.973868	0.418124
0.973868	0.418237
0.904181	0.418360
0.904181	0.418475
0.888502	0.418608
0.965157	0.418741
0.991289	0.418884
0.895470	0.419033
0.904181	0.419161
0.895470	0.419295
0.965157	0.419423
0.991289	0.419552
0.888502	0.419679
0.921603	0.419774
0.904181	0.419871
0.947735	0.419955
0.982578	0.420021
0.888502	0.420086
0.921603	0.420115
0.895470	0.420133
0.947735	0.420149
0.982578	0.420139
0.862369	0.420125
0.921603	0.420084
0.930314	0.420040
0.947735	0.420000
0.956446	0.419929
0.862369	0.419856
0.912892	0.419762
0.939024	0.419667
0.930314	0.419576
0.939024	0.419462
0.862369	0.419347
0.904181	0.419226
0.956446	0.419109
0.921603	0.419005
0.930314	0.418882
0.871080	0.418760
0.904181	0.418640
0.921603	0.418505
0.912892	0.418372
0.912892	0.418218
0.879791	0.418048
0.904181	0.417868
0.973868	0.417672
0.888502	0.417460
0.912892	0.417230
0.921603	0.416980
0.904181	0.416729
0.982578	0.416462
0.895470	0.416187
0.904181	0.415904
0.939024	0.415622
0.895470	0.415352
0.973868	0.415077
0.912892	0.414817
0.895470	0.414558
0.956446	0.414318
0.888502	0.414112
0.956446	0.413912
0.912892	0.413725
0.895470	0.413566
0.947735	0.413427
0.904181	0.413331
0.965157	0.413252
0.912892	0.413198
0.879791	0.413183
0.965157	0.413200
0.921603	0.413266
0.939024	0.413353
0.904181	0.413470
0.871080	0.413617
0.973868	0.413794
0.947735	0.413997
0.921603	0.414208
0.904181	0.414430
0.879791	0.414668
0.973868	0.414904
0.965157	0.415154
0.895470	0.415387
0.912892	0.415600
0.879791	0.415810
0.965157	0.415990
0.982578	0.416155
0.895470	0.416288
0.895470	0.416384
0.888502	0.416464
0.956446	0.416520
0.982578	0.416569
0.888502	0.416616
0.912892	0.416634
0.888502	0.416659
0.947735	0.416686
0.973868	0.416709
0.879791	0.416742
0.921603	0.416758
0.912892	0.416782
0.947735	0.416816
0.973868	0.416844
0.862369	0.416877
0.921603	0.416895
0.921603	0.416922
0.939024	0.416955
0.956446	0.416966
0.853659	0.416978
0.904181	0.416974
0.939024	0.416972
0.939024	0.416977
0.939024	0.416957
0.871080	0.416940
0.912892	0.416914
0.947735	0.416882
0.921603	0.416856
0.939024	0.416804
0.888502	0.416747
0.921603	0.416688
0.956446	0.416617
0.912892	0.416554
0.921603	0.416477
0.895470	0.416395
0.912892	0.416318
0.965157	0.416237
0.895470	0.416157
0.921603	0.416071
0.930314	0.415985
0.895470	0.415909
0.991289	0.415830
0.895470	0.415753
0.904181	0.415673
0.947735	0.415600
0.888502	0.415542
0.982578	0.415480
0.912892	0.415426
0.895470	0.415374
0.965157	0.415341
0.888502	0.415334
0.965157	0.415325
0.912892	0.415330
0.895470	0.415352
0.982578	0.415394
0.904181	0.415468
0.965157	0.415552
0.921603	0.415648
0.888502	0.415764
0.973868	0.415890
0.930314	0.416035
0.947735	0.416170
0.912892	0.416308
0.888502	0.416453
0.982578	0.416598
0.956446	0.416753
0.921603	0.416900
0.921603	0.417049
0.888502	0.417209
0.973868	0.417370
0.965157	0.417546
0.904181	0.417719
0.921603	0.417887
0.888502	0.418072
0.956446	0.418248
0.982578	0.418437
0.895470	0.418620
0.921603	0.418783
0.895470	0.418949
0.965157	0.419103
0.982578	0.419250
0.888502	0.419397
0.921603	0.419515
0.904181	0.419635
0.947735	0.419750
0.982578	0.419847
0.879791	0.419947
0.930314	0.420013
0.912892	0.420078
0.956446	0.420136
0.982578	0.420166
0.862369	0.420194
0.921603	0.420191
0.939024	0.420182
0.939024	0.420170
0.956446	0.420128
0.862369	0.420083
0.912892	0.420015
0.939024	0.419944
0.939024	0.419886
0.939024	0.419801
0.853659	0.419718
0.912892	0.419628
0.956446	0.419531
0.921603	0.419444
0.930314	0.419337
0.871080	0.419226
0.912892	0.419114
0.965157	0.418994
0.912892	0.418882
0.921603	0.418754
0.895470	0.418616
0.912892	0.418476
0.982578	0.418327
0.904181	0.418174
0.904181	0.417999
0.912892	0.417809
0.921603	0.417626
0.982578	0.417425
0.904181	0.417223
0.912892	0.417014
0.912892	0.416798
0.904181	0.416603
0.973868	0.416404
0.912892	0.416213
0.895470	0.416028
0.956446	0.415857
0.895470	0.415717
0.982578	0.415590
0.912892	0.415478
0.888502	0.415393
0.965157	0.415337
0.904181	0.415325
0.956446	0.415328
0.912892	0.415361
0.879791	0.415422
0.965157	0.415504
0.921603	0.415623
0.939024	0.415743
0.912892	0.415870
0.879791	0.416014
0.965157	0.416158
0.939024	0.416310
0.921603	0.416451
0.904181	0.416578
0.879791	0.416707
0.973868	0.416821
0.965157	0.416934
0.904181	0.417028
0.912892	0.417102
0.888502	0.417176
0.965157	0.417233
0.973868	0.417292
0.888502	0.417333
0.912892	0.417358
0.888502	0.417384
0.956446	0.417400
0.991289	0.417417
0.879791	0.417433
0.921603	0.417428
0.895470	0.417432
0.939024	0.417428
0.982578	0.417423
0.871080	0.417420
0.921603	0.417398
0.904181	0.417385
0.939024	0.417370
0.973868	0.417347
0.862369	0.417331
0.921603	0.417305
0.921603	0.417290
0.939024	0.417293
0.956446	0.417284
0.853659	0.417287
0.921603	0.417284
0.939024	0.417284
0.930314	0.417294
0.947735	0.417282
0.871080	0.417267
0.912892	0.417241
0.947735	0.417206
0.921603	0.417173
0.930314	0.417111
0.879791	0.417040
0.921603	0.416963
0.965157	0.416872
0.912892	0.416782
0.921603	0.416671
0.895470	0.416552
0.912892	0.416437
0.973868	0.416315
0.904181	0.416202
0.912892	0.416085
0.912892	0.415967
0.912892	0.415871
0.973868	0.415772
0.912892	0.415686
0.912892	0.415603
0.921603	0.415526
0.904181	0.415477
0.982578	0.415428
0.904181	0.415393
0.895470	0.415371
0.956446	0.415360
0.879791	0.415376
0.965157	0.415391
0.921603	0.415413
0.895470	0.415444
0.965157	0.415485
0.904181	0.415551
0.965157	0.415610
0.912892	0.415678
0.879791	0.415756
0.982578	0.415839
0.930314	0.415943
0.939024	0.416037
0.912892	0.416133
0.888502	0.416241
0.973868	0.416346
0.956446	0.416467
0.921603	0.416580
0.912892	0.416687
0.888502	0.416806
0.965157	0.416920
0.956446	0.417044
0.904181	0.417157
0.912892	0.417260
0.888502	0.417370
0.956446	0.417473
0.982578	0.417587
0.904181	0.417697
0.921603	0.417797
0.888502	0.417901
0.956446	0.417999
0.991289	0.418104
0.888502	0.418206
0.939024	0.418292
0.904181	0.418390
0.939024	0.418483
0.982578	0.418572
0.871080	0.418664
0.939024	0.418738
0.921603	0.418819
0.930314	0.418892
0.973868	0.418948
0.862369	0.419001
0.930314	0.419028
0.930314	0.419053
0.947735	0.419080
0.965157	0.419075
0.871080	0.419072
0.921603	0.419059
0.939024	0.419044
0.939024	0.419042
0.956446	0.419024
0.871080	0.419009
0.904181	0.418991
0.965157	0.418974
0.921603	0.418968
0.939024	0.418950
0.888502	0.418934
0.904181	0.418915
0.973868	0.418892
0.912892	0.418874
0.921603	0.418838
0.895470	0.418792
0.921603	0.418741
0.973868	0.418671
0.904181	0.418595
0.912892	0.418498
0.921603	0.418385
0.921603	0.418280
0.973868	0.418159
0.904181	0.418038
0.904181	0.417917
0.921603	0.417793
0.912892	0.417693
0.982578	0.417589
0.912892	0.417494
0.888502	0.417404
0.947735	0.417318
0.912892	0.417262
0.973868	0.417203
0.912892	0.417149
0.888502	0.417099
0.947735	0.417048
0.912892	0.417023
0.965157	0.416996
0.912892	0.416969
0.879791	0.416955
0.956446	0.416942
0.930314	0.416957
0.939024	0.416970
0.912892	0.416988
0.879791	0.417026
0.965157	0.417066
0.947735	0.417125
0.921603	0.417177
0.904181	0.417224
0.888502	0.417283
0.973868	0.417335
0.965157	0.417395
0.904181	0.417446
0.904181	0.417480
0.879791	0.417520
0.965157	0.417554
0.973868	0.417585
0.888502	0.417609
0.904181	0.417613
0.904181	0.417622
0.956446	0.417623
0.982578	0.417628
0.871080	0.417629
0.930314	0.417612
0.888502	0.417603
0.939024	0.417592
0.982578	0.417579
0.879791	0.417567
0.930314	0.417540
0.912892	0.417523
0.930314	0.417504
0.973868	0.417483
0.862369	0.417465
0.939024	0.417443
0.930314	0.417430
0.921603	0.417427
0.965157	0.417412
0.862369	0.417403
0.921603	0.417388
0.930314	0.417377
0.939024	0.417371
0.939024	0.417342
0.853659	0.417312
0.904181	0.417277
0.947735	0.417238
0.912892	0.417198
0.921603	0.417136
0.871080	0.417068
0.904181	0.416997
0.956446	0.416916
0.912892	0.416837
0.912892	0.416740
0.895470	0.416636
0.912892	0.416532
0.973868	0.416417
0.895470	0.416300
0.904181	0.416165
0.912892	0.416022
0.912892	0.415876
0.973868	0.415709
0.904181	0.415540
0.904181	0.415362
0.921603	0.415173
0.895470	0.414995
0.982578	0.414810
0.912892	0.414629
0.895470	0.414451
0.947735	0.414275
0.904181	0.414132
0.973868	0.413987
0.904181	0.413859
0.895470	0.413754
0.965157	0.413671
0.921603	0.413636
0.956446	0.413623
0.904181	0.413635
0.888502	0.413685
0.965157	0.413760
0.930314	0.413889
0.947735	0.414036
0.912892	0.414202
0.904181	0.414408
0.965157	0.414629
0.956446	0.414879
0.930314	0.415131
0.912892	0.415386
0.888502	0.415653
0.965157	0.415910
0.965157	0.416173
0.904181	0.416420
0.921603	0.416650
0.895470	0.416882
0.965157	0.417102
0.982578	0.417323
0.895470	0.417533
0.939024	0.417730
0.904181	0.417932
0.947735	0.418124
0.973868	0.418314
0.871080	0.418496
0.939024	0.418655
0.895470	0.418815
0.947735	0.418963
0.991289	0.419098
0.871080	0.419225
0.939024	0.419331
0.912892	0.419436
0.930314	0.419528
0.982578	0.419600
0.853659	0.419663
0.947735	0.419708
0.930314	0.419752
0.921603	0.419787
0.965157	0.419801
0.862369	0.419807
0.930314	0.419793
0.947735	0.419774
0.921603	0.419748
0.956446	0.419697
0.871080	0.419639
0.921603	0.419565
0.956446	0.419482
0.930314	0.419399
0.939024	0.419296
0.879791	0.419190
0.904181	0.419082
0.973868	0.418971
0.921603	0.418864
0.912892	0.418744
0.895470	0.418619
0.912892	0.418496
0.982578	0.418365
0.904181	0.418237
0.912892	0.418101
0.921603	0.417966
0.912892	0.417847
0.982578	0.417727
0.912892	0.417626
0.904181	0.417529
0.930314	0.417435
0.904181	0.417367
0.982578	0.417293
0.912892	0.417227
0.888502	0.417163
0.947735	0.417093
0.912892	0.417054
0.973868	0.417006
0.921603	0.416972
0.895470	0.416954
0.947735	0.416933
0.921603	0.416950
0.956446	0.416961
0.912892	0.416975
0.888502	0.417005
0.956446	0.417030
0.947735	0.417089
0.947735	0.417143
0.895470	0.417194
0.879791	0.417263
0.965157	0.417328
0.965157	0.417416
0.930314	0.417503
0.895470	0.417583
0.879791	0.417679
0.982578	0.417774
0.973868	0.417883
0.912892	0.417985
0.904181	0.418074
0.879791	0.418168
0.965157	0.418251
0.973868	0.418332
0.888502	0.418403
0.912892	0.418451
0.895470	0.418498
0.947735	0.418534
0.982578	0.418568
0.879791	0.418599
0.930314	0.418604
0.895470	0.418616
0.939024	0.418627
0.973868	0.418628
0.871080	0.418627
0.939024	0.418608
0.904181	0.418590
0.930314	0.418570
0.973868	0.418534
0.862369	0.418489
0.930314	0.418434
0.930314	0.418382
0.912892	0.418329
0.965157	0.418261
0.862369	0.418188
0.921603	0.418110
0.939024	0.418036
0.912892	0.417958
0.947735	0.417857
0.871080	0.417753
0.912892	0.417641
0.947735	0.417528
0.904181	0.417410
0.939024	0.417277
0.879791	0.417142
0.904181	0.417004
0.965157	0.416862
0.895470	0.416717
0.921603	0.416568
0.895470	0.416420
0.904181	0.416279
0.965157	0.416133
0.904181	0.415996
0.912892	0.415851
0.912892	0.415711
0.912892	0.415580
0.973868	0.415437
0.895470	0.415297
0.904181	0.415153
0.921603	0.415006
0.895470	0.414876
0.982578	0.414742
0.921603	0.414618
0.888502	0.414503
0.939024	0.414392
0.895470	0.414312
0.973868	0.414231
0.912892	0.414166
0.888502	0.414115
0.947735	0.414071
0.904181	0.414066
0.956446	0.414063
0.904181	0.414075
0.879791	0.414111
0.973868	0.414153
0.930314	0.414229
0.947735	0.414313
0.895470	0.414400
0.879791	0.414511
0.956446	0.414620
0.947735	0.414753
0.939024	0.414887
0.895470	0.415013
0.879791	0.415153
0.965157	0.415285
0.973868	0.415429
0.921603	0.415570
0.895470	0.415691
0.888502	0.415817
0.965157	0.415932
0.973868	0.416050
0.888502	0.416161
0.921603	0.416247
0.895470	0.416338
0.947735	0.416419
0.982578	0.416504
0.871080	0.416585
0.939024	0.416650
0.895470	0.416724
0.939024	0.416796
0.991289	0.416871
0.853659	0.416944
0.947735	0.417005
0.912892	0.417076
0.939024	0.417149
0.973868	0.417213
0.853659	0.417282
0.939024	0.417342
0.939024	0.417412
0.921603	0.417488
0.965157	0.417545
0.871080	0.417599
0.930314	0.417643
0.947735	0.417690
0.921603	0.417737
0.956446	0.417760
0.879791	0.417782
0.930314	0.417797
0.973868	0.417815
0.904181	0.417834
0.939024	0.417837
0.895470	0.417840
0.921603	0.417838
0.973868	0.417837
0.904181	0.417830
0.930314	0.417811
0.912892	0.417799
0.904181	0.417794
0.982578	0.417788
0.904181	0.417789
0.921603	0.417786
0.912892	0.417790
0.921603	0.417810
0.982578	0.417819
0.912892	0.417839
0.904181	0.417854
0.930314	0.417866
0.912892	0.417898
0.982578	0.417918
0.912892	0.417939
0.895470	0.417962
0.956446	0.417978
0.912892	0.418019
0.973868	0.418042
0.921603	0.418069
0.888502	0.418103
0.956446	0.418125
0.921603	0.418171
0.956446	0.418198
0.912892	0.418229
0.888502	0.418265
0.965157	0.418288
0.947735	0.418333
0.947735	0.418370
0.895470	0.418397
0.879791	0.418440
0.965157	0.418474
0.965157	0.418526
0.939024	0.418580
0.888502	0.418622
0.888502	0.418684
0.973868	0.418739
0.982578	0.418812
0.904181	0.418885
0.888502	0.418938
0.888502	0.418998
0.965157	0.419049
0.982578	0.419104
0.895470	0.419154
0.904181	0.419177
0.888502	0.419203
0.956446	0.419218
0.982578	0.419226
0.879791	0.419230
0.912892	0.419203
0.888502	0.419179
0.939024	0.419146
0.982578	0.419105
0.871080	0.419059
0.930314	0.418993
0.904181	0.418926
0.930314	0.418857
0.973868	0.418773
0.871080	0.418686
0.939024	0.418587
0.930314	0.418495
0.912892	0.418405
0.956446	0.418298
0.862369	0.418188
0.921603	0.418070
0.939024	0.417954
0.912892	0.417837
0.947735	0.417700
0.871080	0.417561
0.904181	0.417419
0.956446	0.417282
0.904181	0.417144
0.930314	0.416994
0.888502	0.416846
0.904181	0.416700
0.965157	0.416558
0.895470	0.416416
0.921603	0.416271
0.895470	0.416134
0.912892	0.416007
0.973868	0.415883
0.895470	0.415763
0.912892	0.415643
0.912892	0.415526
0.904181	0.415418
0.982578	0.415306
0.895470	0.415195
0.904181	0.415085
0.939024	0.414980
0.895470	0.414888
0.982578	0.414790
0.912892	0.414697
0.888502	0.414606
0.939024	0.414517
0.895470	0.414451
0.973868	0.414378
0.912892	0.414317
0.888502	0.414273
0.947735	0.414238
0.912892	0.414243
0.965157	0.414259
0.904181	0.414289
0.879791	0.414348
0.956446	0.414417
0.930314	0.414521
0.947735	0.414636
0.904181	0.414750
0.879791	0.414884
0.965157	0.415014
0.956446	0.415163
0.939024	0.415309
0.904181	0.415448
0.879791	0.415597
0.973868	0.415736
0.973868	0.415884
0.912892	0.416027
0.895470	0.416148
0.888502	0.416276
0.965157	0.416392
0.973868	0.416509
0.912892	0.416628
0.904181	0.416719
0.888502	0.416819
0.956446	0.416912
0.991289	0.417009
0.888502	0.417111
0.912892	0.417191
0.904181	0.417283
0.956446	0.417377
0.982578	0.417472
0.871080	0.417575
0.939024	0.417664
0.921603	0.417767
0.947735	0.417878
0.973868	0.417982
0.853659	0.418089
0.939024	0.418181
0.930314	0.418280
0.912892	0.418376
0.965157	0.418451
0.871080	0.418520
0.930314	0.418574
0.939024	0.418628
0.904181	0.418676
0.947735	0.418695
0.888502	0.418707
0.912892	0.418699
0.965157	0.418687
0.904181	0.418669
0.939024	0.418622
0.904181	0.418571
0.912892	0.418515
0.965157	0.418457
0.888502	0.418391
0.930314	0.418310
0.912892	0.418229
0.904181	0.418148
0.982578	0.418062
0.904181	0.417967
0.921603	0.417859
0.930314	0.417750
0.904181	0.417641
0.982578	0.417522
0.904181	0.417395
0.904181	0.417262
0.947735	0.417138
0.895470	0.417027
0.982578	0.416909
0.912892	0.416803
0.895470	0.416707
0.947735	0.416624
0.895470	0.416572
0.973868	0.416522
0.912892	0.416495
0.888502	0.416494
0.956446	0.416507
0.930314	0.416557
0.965157	0.416615
0.912892	0.416688
0.888502	0.416782
0.973868	0.416871
0.947735	0.416987
0.947735	0.417100
0.904181	0.417206
0.888502	0.417326
0.973868	0.417436
0.965157	0.417564
0.939024	0.417688
0.895470	0.417798
0.888502	0.417919
0.973868	0.418031
0.973868	0.418155
0.921603	0.418286
0.904181	0.418396
0.888502	0.418515
0.965157	0.418630
0.973868	0.418747
0.895470	0.418867
0.895470	0.418955
0.895470	0.419054
0.965157	0.419150
0.991289	0.419250
0.888502	0.419359
0.912892	0.419446
0.912892	0.419547
0.956446	0.419649
0.982578	0.419742
0.879791	0.419835
0.921603	0.419900
0.912892	0.419963
0.939024	0.420022
0.973868	0.420051
0.879791	0.420070
0.912892	0.420057
0.921603	0.420033
0.888502	0.419989
0.947735	0.419907
0.853659	0.419808
0.904181	0.419681
0.939024	0.419548
0.912892	0.419405
0.939024	0.419238
0.871080	0.419067
0.904181	0.418883
0.956446	0.418698
0.904181	0.418508
0.930314	0.418297
0.879791	0.418081
0.904181	0.417859
0.965157	0.417632
0.888502	0.417394
0.921603	0.417141
0.904181	0.416881
0.904181	0.416616
0.973868	0.416343
0.895470	0.416060
0.912892	0.415762
0.921603	0.415463
0.895470	0.415162
0.982578	0.414854
0.895470	0.414543
0.904181	0.414231
0.939024	0.413930
0.895470	0.413652
0.973868	0.413390
0.904181	0.413158
0.888502	0.412966
0.947735	0.412812
0.888502	0.412717
