0.815204	1.082515
0.883189	1.082219
0.849197	1.081966
0.849197	1.081722
0.867738	1.081502
0.818294	1.081325
0.880099	1.081152
0.867738	1.081026
0.852287	1.080920
0.858467	1.080816
0.830655	1.080763
0.873918	1.080708
0.873918	1.080687
0.839926	1.080694
0.858467	1.080695
0.839926	1.080752
0.870828	1.080837
0.880099	1.080951
0.833745	1.081135
0.864648	1.081316
0.843016	1.081555
0.864648	1.081832
0.883189	1.082129
0.827565	1.082488
0.864648	1.082832
0.849197	1.083217
0.861557	1.083634
0.889370	1.084046
0.824475	1.084495
0.867738	1.084922
0.858467	1.085352
0.855377	1.085805
0.880099	1.086209
0.827565	1.086626
0.858467	1.087006
0.867738	1.087362
0.849197	1.087736
0.877009	1.088038
0.827565	1.088332
0.855377	1.088595
0.870828	1.088817
0.846106	1.089047
0.867738	1.089211
0.836836	1.089355
0.849197	1.089483
0.873918	1.089568
0.839926	1.089654
0.864648	1.089690
0.843016	1.089705
0.839926	1.089718
0.877009	1.089693
0.833745	1.089666
0.852287	1.089603
0.849197	1.089524
0.833745	1.089438
0.886279	1.089315
0.827565	1.089176
0.839926	1.088998
0.870828	1.088799
0.821384	1.088588
0.877009	1.088338
0.839926	1.088075
0.827565	1.087776
0.873918	1.087457
0.818294	1.087137
0.873918	1.086775
0.849197	1.086401
0.818294	1.086011
0.880099	1.085601
0.824475	1.085209
0.861557	1.084786
0.858467	1.084371
0.815204	1.083962
0.880099	1.083547
0.836836	1.083162
0.852287	1.082763
0.861557	1.082374
0.815204	1.082000
0.877009	1.081626
0.852287	1.081286
0.843016	1.080943
0.861557	1.080616
0.815204	1.080324
0.877009	1.080037
0.867738	1.079796
0.833745	1.079570
0.867738	1.079368
0.824475	1.079214
0.870828	1.079077
0.877009	1.078993
0.827565	1.078938
0.870828	1.078898
0.836836	1.078920
0.870828	1.078962
0.880099	1.079039
0.836836	1.079169
0.861557	1.079294
0.843016	1.079473
0.864648	1.079682
0.883189	1.079908
0.830655	1.080195
0.864648	1.080472
0.849197	1.080788
0.858467	1.081148
0.886279	1.081497
0.830655	1.081894
0.861557	1.082280
0.858467	1.082683
0.855377	1.083124
0.883189	1.083537
0.830655	1.083985
0.861557	1.084423
0.867738	1.084861
0.849197	1.085332
0.873918	1.085759
0.830655	1.086196
0.852287	1.086625
0.870828	1.087020
0.846106	1.087438
0.870828	1.087798
0.833745	1.088139
0.846106	1.088467
0.873918	1.088735
0.843016	1.089001
0.861557	1.089202
0.836836	1.089361
0.843016	1.089499
0.877009	1.089571
0.833745	1.089623
0.855377	1.089626
0.849197	1.089577
0.839926	1.089518
0.877009	1.089402
0.833745	1.089266
0.846106	1.089093
0.852287	1.088876
0.836836	1.088664
0.880099	1.088407
0.836836	1.088136
0.833745	1.087841
0.877009	1.087523
0.821384	1.087200
0.873918	1.086843
0.849197	1.086475
0.821384	1.086086
0.880099	1.085685
0.821384	1.085299
0.867738	1.084891
0.855377	1.084489
0.821384	1.084096
0.886279	1.083709
0.833745	1.083360
0.855377	1.083011
0.864648	1.082684
0.815204	1.082388
0.886279	1.082111
0.849197	1.081877
0.849197	1.081659
0.870828	1.081462
0.818294	1.081301
0.880099	1.081158
0.867738	1.081061
0.836836	1.080972
0.870828	1.080909
0.821384	1.080893
0.873918	1.080886
0.877009	1.080925
0.833745	1.080981
0.873918	1.081057
0.830655	1.081172
0.867738	1.081300
0.889370	1.081466
0.827565	1.081661
0.870828	1.081858
0.846106	1.082106
0.867738	1.082370
0.883189	1.082655
0.830655	1.082985
0.864648	1.083303
0.849197	1.083655
0.861557	1.084026
0.886279	1.084397
0.824475	1.084804
0.864648	1.085194
0.861557	1.085595
0.852287	1.086022
0.883189	1.086407
0.830655	1.086813
0.861557	1.087187
0.870828	1.087545
0.849197	1.087920
0.877009	1.088236
0.830655	1.088558
0.855377	1.088852
0.870828	1.089115
0.843016	1.089401
0.870828	1.089622
0.836836	1.089831
0.846106	1.090029
0.870828	1.090175
0.839926	1.090334
0.864648	1.090437
0.843016	1.090512
0.843016	1.090584
0.877009	1.090595
0.836836	1.090602
0.855377	1.090555
0.849197	1.090466
0.839926	1.090374
0.873918	1.090218
0.833745	1.090044
0.846106	1.089834
0.852287	1.089585
0.836836	1.089346
0.873918	1.089055
0.836836	1.088755
0.836836	1.088439
0.861557	1.088089
0.843016	1.087761
0.870828	1.087394
0.843016	1.087019
0.821384	1.086634
0.880099	1.086227
0.824475	1.085830
0.864648	1.085406
0.858467	1.084983
0.812114	1.084560
0.883189	1.084131
0.836836	1.083737
0.849197	1.083332
0.864648	1.082948
0.812114	1.082589
0.880099	1.082237
0.849197	1.081932
0.843016	1.081636
0.864648	1.081357
0.815204	1.081115
0.873918	1.080876
0.864648	1.080676
0.833745	1.080489
0.867738	1.080306
0.821384	1.080163
0.873918	1.080032
0.880099	1.079940
0.824475	1.079859
0.873918	1.079800
0.830655	1.079783
0.864648	1.079780
0.889370	1.079825
0.827565	1.079891
0.870828	1.079970
0.846106	1.080095
0.858467	1.080234
0.895550	1.080402
0.824475	1.080602
0.870828	1.080798
0.855377	1.081039
0.849197	1.081297
0.886279	1.081568
0.830655	1.081890
0.861557	1.082211
0.858467	1.082566
0.855377	1.082964
0.880099	1.083359
0.827565	1.083794
0.858467	1.084230
0.864648	1.084671
0.849197	1.085148
0.877009	1.085588
0.830655	1.086042
0.849197	1.086493
0.870828	1.086913
0.843016	1.087356
0.864648	1.087738
0.830655	1.088100
0.843016	1.088440
0.877009	1.088719
0.839926	1.088993
0.858467	1.089187
0.839926	1.089336
0.839926	1.089455
0.880099	1.089488
0.833745	1.089495
0.855377	1.089437
0.846106	1.089309
0.836836	1.089167
0.877009	1.088947
0.833745	1.088704
0.846106	1.088420
0.855377	1.088078
0.836836	1.087748
0.870828	1.087361
0.836836	1.086963
0.839926	1.086558
0.858467	1.086121
0.836836	1.085717
0.870828	1.085294
0.843016	1.084871
0.833745	1.084466
0.867738	1.084047
0.830655	1.083671
0.867738	1.083290
0.846106	1.082909
0.824475	1.082555
0.880099	1.082210
0.833745	1.081902
0.852287	1.081601
0.864648	1.081323
0.812114	1.081072
0.883189	1.080840
0.849197	1.080654
0.846106	1.080472
0.870828	1.080311
0.815204	1.080190
0.880099	1.080073
0.867738	1.079995
0.839926	1.079926
0.873918	1.079864
0.824475	1.079841
0.873918	1.079823
0.880099	1.079838
0.830655	1.079878
0.877009	1.079934
0.830655	1.080033
0.867738	1.080155
0.889370	1.080315
0.827565	1.080506
0.873918	1.080714
0.843016	1.080971
0.858467	1.081243
0.895550	1.081555
0.821384	1.081897
0.873918	1.082246
0.852287	1.082640
0.852287	1.083047
0.898640	1.083480
0.818294	1.083939
0.870828	1.084396
0.864648	1.084882
0.843016	1.085382
0.886279	1.085872
0.830655	1.086385
0.864648	1.086877
0.867738	1.087368
0.849197	1.087868
0.877009	1.088316
0.836836	1.088762
0.855377	1.089171
0.870828	1.089538
0.843016	1.089907
0.870828	1.090201
0.839926	1.090464
0.846106	1.090704
0.873918	1.090877
0.836836	1.091048
0.861557	1.091149
0.846106	1.091219
0.839926	1.091274
0.877009	1.091270
0.836836	1.091261
0.855377	1.091202
0.852287	1.091109
0.839926	1.091021
0.877009	1.090869
0.836836	1.090710
0.849197	1.090519
0.855377	1.090280
0.836836	1.090060
0.877009	1.089778
0.839926	1.089488
0.839926	1.089185
0.861557	1.088835
0.833745	1.088511
0.870828	1.088140
0.843016	1.087757
0.830655	1.087379
0.864648	1.086964
0.836836	1.086579
0.867738	1.086170
0.849197	1.085759
0.827565	1.085372
0.867738	1.084958
0.843016	1.084588
0.858467	1.084215
0.852287	1.083845
0.821384	1.083511
0.877009	1.083178
0.852287	1.082891
0.843016	1.082618
0.867738	1.082365
0.815204	1.082144
0.877009	1.081932
0.867738	1.081762
0.833745	1.081599
0.870828	1.081444
0.824475	1.081322
0.873918	1.081200
0.880099	1.081115
0.824475	1.081038
0.870828	1.080961
0.836836	1.080922
0.861557	1.080893
0.889370	1.080899
0.821384	1.080935
0.870828	1.080977
0.843016	1.081068
0.855377	1.081185
0.895550	1.081339
0.821384	1.081529
0.867738	1.081727
0.858467	1.081978
0.846106	1.082247
0.895550	1.082545
0.824475	1.082872
0.867738	1.083200
0.864648	1.083563
0.843016	1.083937
0.892460	1.084311
0.827565	1.084701
0.855377	1.085077
0.873918	1.085467
0.833745	1.085861
0.880099	1.086223
0.830655	1.086595
0.846106	1.086945
0.870828	1.087277
0.843016	1.087610
0.864648	1.087888
0.830655	1.088149
0.839926	1.088385
0.873918	1.088571
0.836836	1.088751
0.858467	1.088870
0.836836	1.088947
0.843016	1.089017
0.873918	1.089013
0.833745	1.088997
0.852287	1.088931
0.846106	1.088811
0.836836	1.088683
0.877009	1.088485
0.833745	1.088266
0.843016	1.088005
0.855377	1.087682
0.833745	1.087359
0.873918	1.086967
0.839926	1.086551
0.836836	1.086115
0.861557	1.085622
0.830655	1.085151
0.867738	1.084636
0.843016	1.084112
0.830655	1.083607
0.861557	1.083070
0.836836	1.082588
0.867738	1.082109
0.849197	1.081637
0.827565	1.081225
0.867738	1.080818
0.839926	1.080477
0.861557	1.080168
0.849197	1.079877
0.827565	1.079650
0.870828	1.079437
0.852287	1.079278
0.858467	1.079150
0.855377	1.079028
0.821384	1.078955
0.846106	1.078877
0.864648	1.078834
0.839926	1.078799
0.870828	1.078768
0.821384	1.078770
0.877009	1.078770
0.877009	1.078797
0.830655	1.078840
0.873918	1.078884
0.830655	1.078962
0.867738	1.079043
0.892460	1.079161
0.824475	1.079299
0.877009	1.079448
0.843016	1.079637
0.858467	1.079838
0.898640	1.080074
0.827565	1.080340
0.873918	1.080613
0.858467	1.080926
0.855377	1.081267
0.895550	1.081628
0.821384	1.082029
0.870828	1.082428
0.867738	1.082864
0.839926	1.083321
0.895550	1.083790
0.821384	1.084275
0.861557	1.084761
0.873918	1.085280
0.839926	1.085813
0.886279	1.086353
0.830655	1.086905
0.849197	1.087456
0.883189	1.088013
0.830655	1.088578
0.873918	1.089107
0.843016	1.089631
0.839926	1.090122
0.873918	1.090578
0.843016	1.091014
0.864648	1.091366
0.846106	1.091665
0.846106	1.091916
0.877009	1.092074
0.836836	1.092168
0.855377	1.092180
0.849197	1.092114
0.839926	1.092025
0.877009	1.091854
0.836836	1.091654
0.846106	1.091406
0.861557	1.091103
0.833745	1.090797
0.877009	1.090430
0.839926	1.090047
0.839926	1.089645
0.864648	1.089207
0.833745	1.088807
0.870828	1.088364
0.846106	1.087931
0.830655	1.087522
0.873918	1.087092
0.830655	1.086714
0.861557	1.086329
0.849197	1.085948
0.830655	1.085608
0.870828	1.085243
0.846106	1.084931
0.858467	1.084620
0.852287	1.084299
0.824475	1.084028
0.877009	1.083740
0.852287	1.083489
0.852287	1.083251
0.849197	1.083006
0.827565	1.082803
0.873918	1.082595
0.864648	1.082416
0.849197	1.082257
0.855377	1.082083
0.827565	1.081950
0.870828	1.081823
0.870828	1.081722
0.839926	1.081648
0.858467	1.081575
0.830655	1.081546
0.861557	1.081529
0.889370	1.081549
0.824475	1.081597
0.870828	1.081646
0.843016	1.081733
0.855377	1.081829
0.895550	1.081955
0.824475	1.082111
0.870828	1.082263
0.858467	1.082459
0.846106	1.082672
0.895550	1.082899
0.824475	1.083159
0.867738	1.083416
0.864648	1.083699
0.839926	1.084002
0.892460	1.084300
0.824475	1.084614
0.855377	1.084920
0.877009	1.085237
0.836836	1.085566
0.883189	1.085873
0.830655	1.086187
0.843016	1.086484
0.883189	1.086790
0.830655	1.087097
0.873918	1.087379
0.839926	1.087665
0.836836	1.087930
0.886279	1.088184
0.827565	1.088429
0.864648	1.088632
0.846106	1.088820
0.830655	1.088980
0.883189	1.089101
0.830655	1.089202
0.849197	1.089249
0.846106	1.089258
0.833745	1.089238
0.877009	1.089151
0.833745	1.089025
0.843016	1.088841
0.855377	1.088596
0.833745	1.088332
0.867738	1.087995
0.839926	1.087625
0.836836	1.087228
0.861557	1.086777
0.830655	1.086345
0.870828	1.085870
0.846106	1.085384
0.824475	1.084907
0.861557	1.084397
0.836836	1.083929
0.864648	1.083447
0.843016	1.082959
0.824475	1.082508
0.870828	1.082034
0.839926	1.081609
0.861557	1.081193
0.852287	1.080770
0.824475	1.080403
0.870828	1.080027
0.852287	1.079698
0.855377	1.079400
0.849197	1.079097
0.824475	1.078862
0.877009	1.078633
0.864648	1.078449
0.846106	1.078313
0.855377	1.078179
0.827565	1.078111
0.877009	1.078068
0.870828	1.078068
0.839926	1.078122
0.858467	1.078175
0.833745	1.078286
0.873918	1.078427
0.883189	1.078595
0.830655	1.078807
0.877009	1.079023
0.849197	1.079286
0.858467	1.079572
0.895550	1.079890
0.824475	1.080246
0.877009	1.080607
0.855377	1.081014
0.852287	1.081451
0.898640	1.081910
0.824475	1.082398
0.867738	1.082888
0.870828	1.083419
0.843016	1.083966
0.895550	1.084512
0.824475	1.085075
0.861557	1.085630
0.877009	1.086193
0.839926	1.086759
0.889370	1.087300
0.830655	1.087836
0.849197	1.088354
0.883189	1.088868
0.830655	1.089370
0.880099	1.089831
0.839926	1.090286
0.836836	1.090707
0.889370	1.091105
0.824475	1.091469
0.867738	1.091778
0.849197	1.092057
0.833745	1.092284
0.889370	1.092458
0.827565	1.092592
0.858467	1.092654
0.861557	1.092672
0.827565	1.092643
0.883189	1.092535
0.830655	1.092385
0.846106	1.092169
0.858467	1.091897
0.833745	1.091602
0.877009	1.091241
0.843016	1.090858
0.839926	1.090450
0.864648	1.090001
0.830655	1.089576
0.873918	1.089112
0.849197	1.088640
0.830655	1.088178
0.870828	1.087686
0.836836	1.087237
0.867738	1.086771
0.852287	1.086310
0.827565	1.085887
0.877009	1.085449
0.846106	1.085067
0.861557	1.084694
0.852287	1.084329
0.827565	1.084029
0.873918	1.083718
0.855377	1.083467
0.852287	1.083245
0.852287	1.083022
0.827565	1.082869
0.877009	1.082714
0.864648	1.082602
0.846106	1.082530
0.855377	1.082441
0.830655	1.082416
0.873918	1.082392
0.870828	1.082398
0.843016	1.082448
0.861557	1.082478
0.833745	1.082559
0.870828	1.082656
0.877009	1.082773
0.836836	1.082934
0.861557	1.083073
0.843016	1.083251
0.870828	1.083447
0.883189	1.083640
0.830655	1.083865
0.867738	1.084062
0.821384	1.084268
0.852287	1.084484
0.886279	1.084685
0.824475	1.084898
0.867738	1.085096
0.867738	1.085310
0.839926	1.085526
0.892460	1.085729
0.824475	1.085939
0.855377	1.086130
0.877009	1.086329
0.830655	1.086526
0.883189	1.086696
0.830655	1.086878
0.843016	1.087039
0.883189	1.087195
0.830655	1.087355
0.867738	1.087471
0.839926	1.087583
0.833745	1.087669
0.886279	1.087732
0.824475	1.087774
0.861557	1.087779
0.849197	1.087761
0.827565	1.087714
0.886279	1.087641
0.827565	1.087552
0.849197	1.087419
0.861557	1.087275
0.824475	1.087113
0.880099	1.086925
0.830655	1.086735
0.836836	1.086504
0.867738	1.086278
0.824475	1.086047
0.877009	1.085785
0.839926	1.085531
0.830655	1.085255
0.873918	1.084966
0.821384	1.084696
0.870828	1.084387
0.843016	1.084068
0.827565	1.083733
0.864648	1.083363
0.833745	1.083010
0.864648	1.082603
0.846106	1.082187
0.827565	1.081789
0.864648	1.081373
0.843016	1.081012
0.858467	1.080669
0.849197	1.080327
0.824475	1.080051
0.870828	1.079766
0.852287	1.079527
0.852287	1.079317
0.849197	1.079096
0.827565	1.078938
0.873918	1.078772
0.861557	1.078640
0.843016	1.078543
0.858467	1.078434
0.824475	1.078376
0.870828	1.078322
0.873918	1.078290
0.843016	1.078306
0.855377	1.078303
0.833745	1.078353
0.873918	1.078426
0.880099	1.078514
0.836836	1.078665
0.858467	1.078798
0.846106	1.078981
0.870828	1.079201
0.880099	1.079430
0.833745	1.079716
0.864648	1.079996
0.849197	1.080309
0.864648	1.080671
0.883189	1.081039
0.830655	1.081450
0.864648	1.081865
0.861557	1.082306
0.858467	1.082783
0.886279	1.083249
0.830655	1.083740
0.858467	1.084219
0.877009	1.084713
0.839926	1.085216
0.886279	1.085701
0.830655	1.086188
0.846106	1.086657
0.883189	1.087128
0.830655	1.087593
0.877009	1.088018
0.843016	1.088438
0.839926	1.088830
0.883189	1.089199
0.827565	1.089549
0.867738	1.089848
0.849197	1.090120
0.827565	1.090354
0.886279	1.090546
0.827565	1.090698
0.852287	1.090789
0.861557	1.090840
0.824475	1.090852
0.886279	1.090805
0.830655	1.090715
0.843016	1.090565
0.870828	1.090386
0.821384	1.090170
0.880099	1.089899
0.839926	1.089602
0.833745	1.089257
0.873918	1.088889
0.818294	1.088501
0.873918	1.088071
0.849197	1.087625
0.824475	1.087158
0.880099	1.086674
0.824475	1.086200
0.864648	1.085699
0.846106	1.085202
0.830655	1.084724
0.877009	1.084241
0.843016	1.083805
0.858467	1.083376
0.852287	1.082966
0.827565	1.082611
0.873918	1.082263
0.858467	1.081968
0.855377	1.081704
0.855377	1.081445
0.824475	1.081254
0.873918	1.081065
0.867738	1.080922
0.849197	1.080824
0.855377	1.080719
0.830655	1.080683
0.873918	1.080658
0.870828	1.080672
0.839926	1.080734
0.858467	1.080781
0.836836	1.080885
0.870828	1.081006
0.880099	1.081144
0.833745	1.081338
0.864648	1.081515
0.843016	1.081738
0.864648	1.081992
0.883189	1.082250
0.833745	1.082570
0.864648	1.082866
0.852287	1.083202
0.864648	1.083568
0.883189	1.083921
0.827565	1.084309
0.864648	1.084674
0.855377	1.085046
0.855377	1.085438
0.880099	1.085791
0.827565	1.086151
0.855377	1.086485
0.864648	1.086802
0.846106	1.087131
0.880099	1.087410
0.824475	1.087682
0.852287	1.087924
0.873918	1.088153
0.827565	1.088375
0.873918	1.088558
0.839926	1.088732
0.833745	1.088877
0.886279	1.089004
0.830655	1.089114
0.861557	1.089179
0.852287	1.089230
0.827565	1.089252
0.886279	1.089234
0.827565	1.089191
0.849197	1.089094
0.861557	1.088969
0.824475	1.088815
0.883189	1.088610
0.833745	1.088377
0.836836	1.088094
0.867738	1.087781
0.821384	1.087449
0.877009	1.087078
0.839926	1.086691
0.827565	1.086275
0.873918	1.085854
0.815204	1.085436
0.870828	1.084996
0.846106	1.084564
0.818294	1.084131
0.877009	1.083704
0.824475	1.083310
0.861557	1.082904
0.858467	1.082528
0.815204	1.082163
0.877009	1.081801
0.839926	1.081482
0.849197	1.081146
0.861557	1.080824
0.815204	1.080530
0.870828	1.080223
0.852287	1.079951
0.852287	1.079686
0.852287	1.079410
0.821384	1.079179
0.870828	1.078933
0.864648	1.078718
0.843016	1.078526
0.852287	1.078318
0.830655	1.078164
0.873918	1.078022
0.873918	1.077908
0.836836	1.077852
0.858467	1.077791
0.836836	1.077791
0.870828	1.077825
0.880099	1.077887
0.833745	1.078017
0.861557	1.078139
0.843016	1.078324
0.867738	1.078549
0.886279	1.078795
0.833745	1.079111
0.864648	1.079422
0.849197	1.079771
0.861557	1.080172
0.883189	1.080566
0.833745	1.081010
0.864648	1.081446
0.855377	1.081893
0.858467	1.082389
0.883189	1.082851
0.830655	1.083341
0.858467	1.083824
0.867738	1.084304
0.852287	1.084819
0.873918	1.085299
0.827565	1.085787
0.852287	1.086271
0.873918	1.086735
0.846106	1.087214
0.870828	1.087644
0.836836	1.088055
0.802843	1.088431
0.877009	1.088762
0.830655	1.089064
0.867738	1.089297
0.849197	1.089496
0.827565	1.089645
0.886279	1.089733
0.830655	1.089783
0.852287	1.089762
0.861557	1.089693
0.824475	1.089573
0.886279	1.089391
0.827565	1.089166
0.839926	1.088885
0.870828	1.088560
0.821384	1.088201
0.877009	1.087789
0.839926	1.087344
0.830655	1.086860
0.877009	1.086353
0.815204	1.085839
0.873918	1.085291
0.852287	1.084752
0.821384	1.084201
0.877009	1.083654
0.824475	1.083141
0.867738	1.082626
0.858467	1.082141
0.815204	1.081677
0.886279	1.081252
0.836836	1.080889
0.855377	1.080559
0.864648	1.080275
0.815204	1.080053
0.880099	1.079863
0.852287	1.079744
0.846106	1.079661
0.867738	1.079610
0.815204	1.079612
0.877009	1.079629
0.867738	1.079684
0.849197	1.079754
0.858467	1.079808
0.833745	1.079899
0.873918	1.079975
0.877009	1.080041
0.836836	1.080136
0.861557	1.080200
0.839926	1.080317
0.870828	1.080464
0.880099	1.080637
0.836836	1.080875
0.864648	1.081104
0.846106	1.081386
0.864648	1.081702
0.886279	1.082026
0.830655	1.082408
0.864648	1.082765
0.852287	1.083155
0.861557	1.083575
0.886279	1.083980
0.824475	1.084421
0.864648	1.084837
0.864648	1.085261
0.852287	1.085718
0.880099	1.086126
0.824475	1.086555
0.858467	1.086959
0.867738	1.087348
0.849197	1.087762
0.870828	1.088112
0.830655	1.088466
0.852287	1.088797
0.870828	1.089090
0.843016	1.089394
0.870828	1.089633
0.833745	1.089842
0.846106	1.090030
0.870828	1.090158
0.839926	1.090272
0.861557	1.090319
0.843016	1.090324
0.839926	1.090308
0.877009	1.090233
0.833745	1.090137
0.849197	1.089989
0.852287	1.089810
0.824475	1.089609
0.883189	1.089364
0.827565	1.089093
0.836836	1.088781
0.867738	1.088441
0.821384	1.088090
0.877009	1.087698
0.839926	1.087294
0.824475	1.086862
0.873918	1.086419
0.821384	1.085985
0.867738	1.085518
0.852287	1.085055
0.815204	1.084587
0.877009	1.084111
0.824475	1.083659
0.864648	1.083193
0.855377	1.082734
0.815204	1.082293
0.880099	1.081849
0.836836	1.081440
0.849197	1.081025
0.864648	1.080629
0.812114	1.080251
0.880099	1.079878
0.852287	1.079545
0.843016	1.079214
0.864648	1.078909
0.815204	1.078638
0.873918	1.078383
0.867738	1.078179
0.833745	1.077998
0.867738	1.077840
0.821384	1.077744
0.870828	1.077665
0.877009	1.077643
0.827565	1.077657
0.858467	1.077686
0.836836	1.077775
0.867738	1.077892
0.880099	1.078042
0.833745	1.078243
0.861557	1.078437
0.843016	1.078674
0.864648	1.078939
0.883189	1.079203
0.833745	1.079520
0.858467	1.079813
0.852287	1.080136
0.858467	1.080493
0.886279	1.080837
0.830655	1.081221
0.861557	1.081590
0.858467	1.081967
0.858467	1.082380
0.880099	1.082758
0.830655	1.083163
0.858467	1.083556
0.864648	1.083937
0.849197	1.084355
0.877009	1.084726
0.827565	1.085108
0.852287	1.085486
0.870828	1.085837
0.849197	1.086219
0.867738	1.086551
0.833745	1.086875
0.843016	1.087200
0.873918	1.087478
0.839926	1.087769
0.861557	1.088010
0.839926	1.088219
0.839926	1.088422
0.877009	1.088567
0.836836	1.088696
0.852287	1.088775
0.849197	1.088803
0.839926	1.088817
0.880099	1.088766
0.830655	1.088682
0.830655	1.088546
0.858467	1.088354
0.821384	1.088138
0.880099	1.087869
0.839926	1.087570
0.830655	1.087234
0.877009	1.086871
0.824475	1.086503
0.870828	1.086097
0.849197	1.085680
0.821384	1.085241
0.880099	1.084792
0.821384	1.084355
0.864648	1.083899
0.858467	1.083449
0.812114	1.083005
0.883189	1.082571
0.836836	1.082170
0.852287	1.081771
0.864648	1.081391
0.815204	1.081036
0.880099	1.080698
0.852287	1.080407
0.843016	1.080120
0.867738	1.079859
0.815204	1.079639
0.880099	1.079435
0.867738	1.079283
0.833745	1.079148
0.873918	1.079044
0.821384	1.078990
0.873918	1.078960
0.877009	1.078978
0.830655	1.079025
0.873918	1.079095
0.833745	1.079222
0.867738	1.079372
0.889370	1.079569
0.824475	1.079808
0.864648	1.080053
0.843016	1.080346
0.867738	1.080659
0.880099	1.080980
0.830655	1.081341
0.867738	1.081679
0.852287	1.082036
0.858467	1.082415
0.883189	1.082774
0.830655	1.083176
0.861557	1.083565
0.858467	1.083971
0.852287	1.084417
0.880099	1.084833
0.830655	1.085272
0.861557	1.085697
0.867738	1.086106
0.846106	1.086537
0.870828	1.086905
0.833745	1.087278
0.852287	1.087623
0.870828	1.087928
0.843016	1.088249
0.870828	1.088501
0.836836	1.088732
0.846106	1.088952
0.877009	1.089112
0.839926	1.089272
0.861557	1.089371
0.843016	1.089435
0.843016	1.089493
0.877009	1.089484
0.833745	1.089473
0.852287	1.089413
0.849197	1.089312
0.839926	1.089216
0.880099	1.089066
0.833745	1.088904
0.846106	1.088713
0.855377	1.088489
0.833745	1.088277
0.873918	1.088017
0.843016	1.087749
0.836836	1.087469
0.895550	1.087171
0.830655	1.086884
0.873918	1.086573
0.849197	1.086269
0.818294	1.085956
0.877009	1.085642
0.824475	1.085355
0.861557	1.085050
0.861557	1.084759
0.812114	1.084479
0.880099	1.084203
0.839926	1.083963
0.852287	1.083716
0.864648	1.083483
0.812114	1.083272
0.877009	1.083066
0.855377	1.082896
0.839926	1.082730
0.867738	1.082573
0.815204	1.082441
0.873918	1.082311
0.870828	1.082214
0.830655	1.082114
0.867738	1.082024
0.824475	1.081967
0.870828	1.081904
0.880099	1.081872
0.827565	1.081844
0.870828	1.081814
0.833745	1.081806
0.864648	1.081787
0.889370	1.081781
0.824475	1.081787
0.867738	1.081769
0.846106	1.081782
0.855377	1.081793
0.892460	1.081816
0.824475	1.081874
0.870828	1.081923
0.855377	1.082015
0.855377	1.082145
0.883189	1.082297
0.830655	1.082517
0.864648	1.082757
0.861557	1.083048
0.852287	1.083419
0.883189	1.083787
0.830655	1.084205
0.855377	1.084625
0.861557	1.085035
0.849197	1.085477
0.873918	1.085868
0.830655	1.086265
0.846106	1.086656
0.870828	1.087013
0.843016	1.087392
0.870828	1.087715
0.830655	1.088019
0.836836	1.088308
0.873918	1.088539
0.839926	1.088763
0.855377	1.088923
0.839926	1.089036
0.839926	1.089132
0.877009	1.089149
0.833745	1.089144
0.852287	1.089084
0.846106	1.088958
0.839926	1.088822
0.873918	1.088607
0.833745	1.088365
0.843016	1.088084
0.852287	1.087741
0.833745	1.087397
0.873918	1.086996
0.836836	1.086569
0.833745	1.086122
0.858467	1.085631
0.830655	1.085154
0.873918	1.084649
0.843016	1.084139
0.830655	1.083639
0.864648	1.083124
0.830655	1.082654
0.864648	1.082186
0.849197	1.081733
0.815204	1.081308
0.880099	1.080898
0.833745	1.080539
0.852287	1.080194
0.864648	1.079876
0.815204	1.079595
0.880099	1.079332
0.852287	1.079116
0.843016	1.078908
0.867738	1.078719
0.818294	1.078569
0.877009	1.078430
0.867738	1.078334
0.836836	1.078250
0.870828	1.078180
0.827565	1.078154
0.873918	1.078141
0.880099	1.078162
0.830655	1.078209
0.873918	1.078271
0.830655	1.078378
0.864648	1.078512
0.892460	1.078696
0.824475	1.078913
0.877009	1.079153
0.843016	1.079450
0.858467	1.079769
0.892460	1.080134
0.821384	1.080531
0.873918	1.080939
0.855377	1.081393
0.849197	1.081863
0.898640	1.082351
0.821384	1.082872
0.870828	1.083386
0.864648	1.083929
0.855377	1.084491
0.883189	1.085032
0.827565	1.085596
0.861557	1.086141
0.867738	1.086677
0.846106	1.087218
0.877009	1.087706
0.836836	1.088184
0.852287	1.088629
0.873918	1.089030
0.843016	1.089432
0.867738	1.089763
0.839926	1.090068
0.843016	1.090350
0.877009	1.090573
0.839926	1.090794
0.861557	1.090948
0.843016	1.091066
0.839926	1.091167
0.877009	1.091199
0.833745	1.091222
0.852287	1.091191
0.849197	1.091111
0.836836	1.091030
0.877009	1.090882
0.833745	1.090713
0.846106	1.090506
0.855377	1.090243
0.833745	1.089986
0.873918	1.089657
0.839926	1.089308
0.839926	1.088937
0.861557	1.088513
0.830655	1.088107
0.870828	1.087653
0.843016	1.087181
0.830655	1.086707
0.864648	1.086197
0.833745	1.085718
0.864648	1.085218
0.846106	1.084715
0.827565	1.084247
0.870828	1.083764
0.839926	1.083328
0.855377	1.082897
0.849197	1.082475
0.824475	1.082091
0.877009	1.081710
0.855377	1.081373
0.839926	1.081048
0.867738	1.080742
0.815204	1.080477
0.877009	1.080228
0.867738	1.080027
0.833745	1.079845
0.867738	1.079682
0.824475	1.079566
0.870828	1.079463
0.880099	1.079406
0.824475	1.079374
