0.873061	0.515989
0.929478	0.516159
0.957687	0.516334
0.901269	0.516505
0.950635	0.516655
0.887165	0.516804
0.915374	0.516943
0.971791	0.517076
0.908322	0.517209
0.929478	0.517315
0.894217	0.517415
0.908322	0.517506
0.964739	0.517570
0.901269	0.517626
0.922426	0.517646
0.908322	0.517643
0.908322	0.517632
0.971791	0.517579
0.901269	0.517515
0.908322	0.517417
0.922426	0.517288
0.894217	0.517156
0.964739	0.516985
0.901269	0.516805
0.901269	0.516604
0.929478	0.516378
0.894217	0.516166
0.964739	0.515922
0.901269	0.515679
0.894217	0.515436
0.943583	0.515178
0.887165	0.514950
0.964739	0.514712
0.908322	0.514479
0.887165	0.514265
0.950635	0.514045
0.908322	0.513861
0.950635	0.513672
0.901269	0.513483
0.887165	0.513321
0.964739	0.513156
0.936530	0.513024
0.936530	0.512897
0.908322	0.512769
0.887165	0.512674
0.964739	0.512578
0.950635	0.512513
0.922426	0.512463
0.922426	0.512414
0.873061	0.512396
0.971791	0.512389
0.971791	0.512412
0.901269	0.512455
0.929478	0.512505
0.887165	0.512584
0.957687	0.512674
0.978843	0.512793
0.887165	0.512931
0.943583	0.513075
0.901269	0.513251
0.950635	0.513445
0.992948	0.513666
0.873061	0.513907
0.950635	0.514145
0.908322	0.514409
0.936530	0.514681
0.992948	0.514954
0.866008	0.515236
0.964739	0.515507
0.922426	0.515789
0.929478	0.516071
0.985896	0.516343
0.873061	0.516610
0.943583	0.516858
0.943583	0.517111
0.915374	0.517355
0.978843	0.517572
0.887165	0.517785
0.929478	0.517978
0.957687	0.518166
0.908322	0.518347
0.950635	0.518494
0.901269	0.518641
0.922426	0.518768
0.964739	0.518887
0.894217	0.519003
0.943583	0.519091
0.915374	0.519176
0.901269	0.519249
0.971791	0.519305
0.908322	0.519349
0.922426	0.519365
0.922426	0.519370
0.908322	0.519370
0.971791	0.519335
0.901269	0.519294
0.908322	0.519224
0.929478	0.519133
0.901269	0.519044
0.971791	0.518914
0.908322	0.518779
0.901269	0.518625
0.936530	0.518448
0.894217	0.518285
0.971791	0.518091
0.908322	0.517892
0.894217	0.517691
0.943583	0.517468
0.887165	0.517264
0.964739	0.517036
0.915374	0.516810
0.887165	0.516595
0.957687	0.516364
0.915374	0.516169
0.950635	0.515966
0.908322	0.515766
0.887165	0.515591
0.964739	0.515408
0.936530	0.515259
0.936530	0.515115
0.908322	0.514970
0.880113	0.514858
0.964739	0.514742
0.964739	0.514656
0.915374	0.514585
0.908322	0.514506
0.894217	0.514452
0.964739	0.514405
0.964739	0.514383
0.908322	0.514378
0.922426	0.514365
0.894217	0.514381
0.957687	0.514410
0.971791	0.514459
0.901269	0.514535
0.936530	0.514608
0.894217	0.514706
0.943583	0.514822
0.992948	0.514957
0.880113	0.515109
0.950635	0.515256
0.908322	0.515424
0.929478	0.515600
0.985896	0.515781
0.873061	0.515973
0.950635	0.516151
0.929478	0.516347
0.922426	0.516544
0.978843	0.516723
0.873061	0.516903
0.943583	0.517066
0.936530	0.517232
0.922426	0.517393
0.971791	0.517525
0.873061	0.517655
0.922426	0.517773
0.957687	0.517886
0.901269	0.517997
0.950635	0.518083
0.880113	0.518161
0.901269	0.518222
0.964739	0.518273
0.901269	0.518312
0.936530	0.518322
0.901269	0.518323
0.894217	0.518300
0.978843	0.518258
0.894217	0.518201
0.922426	0.518116
0.922426	0.518013
0.894217	0.517897
0.978843	0.517754
0.887165	0.517597
0.908322	0.517415
0.929478	0.517214
0.894217	0.517010
0.971791	0.516777
0.901269	0.516537
0.887165	0.516278
0.929478	0.516005
0.894217	0.515746
0.964739	0.515462
0.908322	0.515180
0.887165	0.514899
0.936530	0.514606
0.887165	0.514345
0.950635	0.514072
0.908322	0.513805
0.887165	0.513556
0.943583	0.513303
0.901269	0.513095
0.950635	0.512891
0.908322	0.512697
0.880113	0.512536
0.957687	0.512379
0.936530	0.512262
0.936530	0.512152
0.908322	0.512047
0.887165	0.511975
0.964739	0.511897
0.950635	0.511843
0.929478	0.511797
0.908322	0.511732
0.887165	0.511697
0.964739	0.511657
0.971791	0.511635
0.908322	0.511631
0.908322	0.511619
0.894217	0.511646
0.964739	0.511691
0.971791	0.511760
0.901269	0.511872
0.922426	0.511984
0.901269	0.512136
0.950635	0.512319
0.985896	0.512528
0.894217	0.512777
0.943583	0.513026
0.915374	0.513309
0.936530	0.513615
0.985896	0.513931
0.866008	0.514266
0.957687	0.514598
0.922426	0.514941
0.929478	0.515290
0.992948	0.515629
0.873061	0.515966
0.950635	0.516284
0.936530	0.516600
0.922426	0.516907
0.971791	0.517176
0.873061	0.517426
0.936530	0.517652
0.950635	0.517866
0.901269	0.518063
0.957687	0.518225
0.908322	0.518378
0.922426	0.518514
0.964739	0.518640
0.894217	0.518758
0.943583	0.518849
0.922426	0.518938
0.901269	0.519014
0.978843	0.519082
0.901269	0.519137
0.929478	0.519167
0.929478	0.519193
0.894217	0.519203
0.985896	0.519192
0.894217	0.519162
0.915374	0.519110
0.943583	0.519041
0.880113	0.518961
0.978843	0.518852
0.901269	0.518730
0.901269	0.518585
0.936530	0.518429
0.894217	0.518278
0.971791	0.518100
0.915374	0.517924
0.901269	0.517747
0.943583	0.517561
0.901269	0.517398
0.964739	0.517218
0.915374	0.517041
0.894217	0.516876
0.957687	0.516697
0.915374	0.516551
0.957687	0.516399
0.908322	0.516252
0.880113	0.516131
0.964739	0.516000
0.943583	0.515901
0.936530	0.515798
0.908322	0.515692
0.894217	0.515608
0.971791	0.515509
0.957687	0.515440
0.922426	0.515382
0.915374	0.515311
0.880113	0.515271
0.964739	0.515236
0.964739	0.515229
0.908322	0.515250
0.915374	0.515258
0.894217	0.515302
0.957687	0.515359
0.978843	0.515439
0.894217	0.515549
0.922426	0.515647
0.901269	0.515771
0.957687	0.515910
0.985896	0.516056
0.887165	0.516220
0.929478	0.516358
0.908322	0.516509
0.943583	0.516664
0.978843	0.516798
0.873061	0.516935
0.957687	0.517046
0.922426	0.517162
0.936530	0.517276
0.978843	0.517374
0.873061	0.517470
0.943583	0.517552
0.943583	0.517643
0.915374	0.517732
0.971791	0.517803
0.880113	0.517872
0.922426	0.517931
0.950635	0.517995
0.901269	0.518058
0.943583	0.518093
0.887165	0.518132
0.915374	0.518160
0.964739	0.518184
0.894217	0.518209
0.936530	0.518215
0.901269	0.518220
0.894217	0.518221
0.971791	0.518215
0.894217	0.518198
0.922426	0.518158
0.922426	0.518105
0.887165	0.518038
0.978843	0.517942
0.887165	0.517823
0.908322	0.517671
0.936530	0.517499
0.887165	0.517312
0.971791	0.517092
0.894217	0.516855
0.901269	0.516595
0.943583	0.516320
0.880113	0.516045
0.964739	0.515742
0.901269	0.515432
0.887165	0.515117
0.957687	0.514797
0.880113	0.514493
0.957687	0.514176
0.908322	0.513869
0.880113	0.513581
0.943583	0.513297
0.908322	0.513060
0.943583	0.512828
0.901269	0.512619
0.887165	0.512448
0.950635	0.512283
0.922426	0.512162
0.929478	0.512053
0.908322	0.511946
0.887165	0.511874
0.950635	0.511798
0.957687	0.511744
0.922426	0.511702
0.915374	0.511646
0.880113	0.511616
0.957687	0.511579
0.964739	0.511563
0.908322	0.511560
0.915374	0.511545
0.894217	0.511561
0.950635	0.511578
0.985896	0.511614
0.901269	0.511679
0.915374	0.511732
0.901269	0.511819
0.957687	0.511926
0.985896	0.512047
0.894217	0.512210
0.936530	0.512365
0.915374	0.512555
0.957687	0.512775
0.978843	0.513004
0.887165	0.513272
0.943583	0.513536
0.922426	0.513825
0.943583	0.514140
0.978843	0.514457
0.873061	0.514790
0.936530	0.515118
0.936530	0.515459
0.936530	0.515814
0.964739	0.516149
0.880113	0.516488
0.936530	0.516811
0.950635	0.517128
0.908322	0.517442
0.957687	0.517726
0.894217	0.517995
0.915374	0.518240
0.971791	0.518476
0.901269	0.518694
0.943583	0.518878
0.915374	0.519042
0.908322	0.519189
0.971791	0.519315
0.894217	0.519418
0.929478	0.519489
0.922426	0.519534
0.887165	0.519557
0.978843	0.519547
0.894217	0.519505
0.915374	0.519423
0.950635	0.519317
0.880113	0.519192
0.971791	0.519034
0.901269	0.518849
0.901269	0.518640
0.964739	0.518423
0.873061	0.518200
0.971791	0.517955
0.908322	0.517711
0.887165	0.517460
0.971791	0.517217
0.880113	0.516993
0.964739	0.516760
0.915374	0.516539
0.887165	0.516327
0.971791	0.516125
0.908322	0.515948
0.943583	0.515761
0.908322	0.515583
0.887165	0.515424
0.964739	0.515261
0.936530	0.515129
0.929478	0.514995
0.915374	0.514867
0.887165	0.514767
0.964739	0.514667
0.964739	0.514601
0.922426	0.514546
0.915374	0.514490
0.887165	0.514470
0.964739	0.514454
0.971791	0.514469
0.908322	0.514511
0.922426	0.514549
0.894217	0.514623
0.957687	0.514706
0.978843	0.514808
0.901269	0.514938
0.922426	0.515048
0.908322	0.515186
0.957687	0.515332
0.985896	0.515480
0.901269	0.515661
0.936530	0.515818
0.915374	0.516001
0.957687	0.516204
0.978843	0.516396
0.880113	0.516614
0.936530	0.516812
0.922426	0.517020
0.943583	0.517247
0.971791	0.517453
0.880113	0.517673
0.936530	0.517875
0.929478	0.518078
0.936530	0.518295
0.957687	0.518480
0.873061	0.518668
0.915374	0.518837
0.950635	0.518995
0.922426	0.519155
0.950635	0.519278
0.887165	0.519387
0.915374	0.519474
0.971791	0.519541
0.901269	0.519595
0.943583	0.519617
0.901269	0.519619
0.901269	0.519603
0.971791	0.519565
0.887165	0.519506
0.922426	0.519416
0.922426	0.519304
0.894217	0.519171
0.978843	0.519010
0.887165	0.518822
0.908322	0.518602
0.936530	0.518361
0.887165	0.518108
0.971791	0.517828
0.901269	0.517534
0.901269	0.517224
0.943583	0.516909
0.873061	0.516607
0.971791	0.516298
0.908322	0.515996
0.887165	0.515702
0.957687	0.515427
0.880113	0.515178
0.950635	0.514928
0.915374	0.514694
0.887165	0.514472
0.957687	0.514258
0.901269	0.514073
0.936530	0.513880
0.922426	0.513698
0.880113	0.513535
0.964739	0.513375
0.922426	0.513241
0.922426	0.513099
0.922426	0.512961
0.873061	0.512845
0.964739	0.512726
0.957687	0.512631
0.922426	0.512546
0.901269	0.512464
0.873061	0.512416
0.964739	0.512376
0.978843	0.512367
0.901269	0.512380
0.908322	0.512387
0.887165	0.512427
0.957687	0.512472
0.978843	0.512535
0.887165	0.512622
0.929478	0.512692
0.894217	0.512788
0.950635	0.512893
0.985896	0.513012
0.887165	0.513161
0.936530	0.513293
0.908322	0.513450
0.943583	0.513621
0.978843	0.513793
0.887165	0.513989
0.943583	0.514172
0.922426	0.514368
0.943583	0.514584
0.971791	0.514783
0.873061	0.514995
0.936530	0.515192
0.936530	0.515393
0.936530	0.515613
0.957687	0.515803
0.866008	0.515993
0.929478	0.516175
0.943583	0.516356
0.929478	0.516546
0.943583	0.516710
0.880113	0.516867
0.922426	0.517019
0.957687	0.517161
0.915374	0.517308
0.936530	0.517426
0.901269	0.517531
0.915374	0.517635
0.971791	0.517715
0.894217	0.517787
0.929478	0.517832
0.929478	0.517863
0.894217	0.517877
0.978843	0.517861
0.894217	0.517827
0.922426	0.517763
0.936530	0.517679
0.880113	0.517582
0.985896	0.517456
0.901269	0.517311
0.908322	0.517147
0.950635	0.516970
0.873061	0.516800
0.971791	0.516610
0.901269	0.516416
0.887165	0.516222
0.978843	0.516036
0.880113	0.515873
0.957687	0.515705
0.915374	0.515551
0.887165	0.515410
0.971791	0.515287
0.908322	0.515198
0.943583	0.515103
0.922426	0.515026
0.887165	0.514968
0.964739	0.514911
0.929478	0.514878
0.929478	0.514835
0.929478	0.514797
0.887165	0.514772
0.964739	0.514738
0.950635	0.514721
0.915374	0.514699
0.936530	0.514676
0.887165	0.514672
0.964739	0.514665
0.971791	0.514684
0.915374	0.514712
0.922426	0.514740
0.894217	0.514800
0.957687	0.514864
0.985896	0.514956
0.901269	0.515076
0.922426	0.515187
0.908322	0.515335
0.950635	0.515497
0.992948	0.515671
0.887165	0.515882
0.929478	0.516074
0.908322	0.516296
0.943583	0.516529
0.978843	0.516753
0.880113	0.517003
0.943583	0.517227
0.922426	0.517458
0.943583	0.517693
0.978843	0.517904
0.866008	0.518115
0.929478	0.518296
0.943583	0.518464
0.929478	0.518640
0.950635	0.518777
0.880113	0.518910
0.929478	0.519017
0.943583	0.519105
0.929478	0.519200
0.943583	0.519249
0.880113	0.519283
0.922426	0.519298
0.957687	0.519288
0.908322	0.519271
0.929478	0.519217
0.894217	0.519137
0.915374	0.519048
0.964739	0.518937
0.908322	0.518817
0.922426	0.518671
0.915374	0.518506
0.908322	0.518345
0.978843	0.518168
0.894217	0.517987
0.908322	0.517787
0.943583	0.517583
0.887165	0.517386
0.971791	0.517174
0.894217	0.516957
0.894217	0.516733
0.943583	0.516509
0.873061	0.516298
0.964739	0.516075
0.915374	0.515854
0.887165	0.515634
0.957687	0.515416
0.880113	0.515221
0.957687	0.515014
0.915374	0.514811
0.880113	0.514620
0.964739	0.514439
0.894217	0.514284
0.936530	0.514125
0.922426	0.513977
0.873061	0.513845
0.971791	0.513714
0.922426	0.513606
0.922426	0.513486
0.915374	0.513370
0.873061	0.513266
0.964739	0.513162
0.943583	0.513073
0.908322	0.512978
0.922426	0.512884
0.880113	0.512806
0.957687	0.512720
0.964739	0.512652
0.894217	0.512587
0.936530	0.512518
0.887165	0.512474
0.950635	0.512434
0.985896	0.512423
0.880113	0.512434
0.929478	0.512450
0.901269	0.512504
0.950635	0.512575
0.985896	0.512672
0.887165	0.512805
0.936530	0.512932
0.908322	0.513086
0.943583	0.513262
0.985896	0.513435
0.887165	0.513634
0.936530	0.513817
0.922426	0.514013
0.943583	0.514228
0.964739	0.514425
0.873061	0.514644
0.936530	0.514856
0.936530	0.515077
0.936530	0.515323
0.964739	0.515549
0.880113	0.515789
0.929478	0.516020
0.950635	0.516252
0.922426	0.516499
0.950635	0.516717
0.887165	0.516933
0.915374	0.517141
0.957687	0.517330
0.915374	0.517527
0.936530	0.517686
0.894217	0.517830
0.915374	0.517960
0.964739	0.518054
0.908322	0.518142
0.922426	0.518192
0.901269	0.518209
0.908322	0.518220
0.971791	0.518195
0.901269	0.518152
0.908322	0.518081
0.922426	0.517980
0.908322	0.517878
0.971791	0.517742
0.894217	0.517589
0.908322	0.517420
0.950635	0.517228
0.873061	0.517039
0.971791	0.516830
0.908322	0.516614
0.887165	0.516389
0.964739	0.516165
0.873061	0.515955
0.964739	0.515733
0.915374	0.515515
0.880113	0.515301
0.978843	0.515094
0.894217	0.514909
0.943583	0.514717
0.915374	0.514531
0.880113	0.514358
0.971791	0.514190
0.929478	0.514054
0.929478	0.513920
0.929478	0.513799
0.887165	0.513710
0.964739	0.513635
0.950635	0.513591
0.915374	0.513554
0.936530	0.513529
0.887165	0.513534
0.950635	0.513544
0.971791	0.513583
0.901269	0.513631
0.943583	0.513689
0.894217	0.513774
0.950635	0.513865
0.985896	0.513984
0.880113	0.514114
0.950635	0.514249
0.901269	0.514413
0.943583	0.514578
0.992948	0.514763
0.866008	0.514968
0.936530	0.515164
0.915374	0.515388
0.957687	0.515622
0.985896	0.515860
0.873061	0.516120
0.943583	0.516361
0.936530	0.516620
0.943583	0.516887
0.978843	0.517129
0.873061	0.517381
0.936530	0.517606
0.943583	0.517824
0.936530	0.518052
0.957687	0.518239
0.887165	0.518428
0.936530	0.518591
0.943583	0.518739
0.922426	0.518894
0.943583	0.519007
0.887165	0.519111
0.922426	0.519198
0.950635	0.519263
0.922426	0.519336
0.936530	0.519380
0.901269	0.519411
0.908322	0.519442
0.964739	0.519452
0.908322	0.519461
0.922426	0.519440
0.915374	0.519402
0.908322	0.519367
0.978843	0.519302
0.901269	0.519229
0.908322	0.519130
0.922426	0.519006
0.908322	0.518891
0.971791	0.518741
0.901269	0.518577
0.901269	0.518395
0.929478	0.518182
0.894217	0.517979
0.964739	0.517738
0.915374	0.517485
0.873061	0.517223
0.936530	0.516938
0.894217	0.516668
0.950635	0.516380
0.915374	0.516101
0.880113	0.515833
0.964739	0.515569
0.908322	0.515337
0.943583	0.515104
0.915374	0.514885
0.880113	0.514683
0.971791	0.514488
0.929478	0.514322
0.922426	0.514158
0.929478	0.514003
0.873061	0.513863
0.964739	0.513731
0.950635	0.513621
0.908322	0.513508
0.922426	0.513394
0.880113	0.513298
0.957687	0.513200
0.971791	0.513131
0.894217	0.513066
0.929478	0.513005
0.894217	0.512974
0.950635	0.512956
0.978843	0.512968
0.887165	0.513000
0.943583	0.513043
0.901269	0.513122
0.943583	0.513227
0.992948	0.513361
0.880113	0.513527
0.950635	0.513702
0.915374	0.513910
0.936530	0.514135
0.985896	0.514373
0.880113	0.514629
0.950635	0.514879
0.929478	0.515147
0.929478	0.515415
0.971791	0.515664
0.880113	0.515915
0.936530	0.516148
0.936530	0.516372
0.929478	0.516599
0.957687	0.516791
0.880113	0.516985
0.922426	0.517170
0.950635	0.517349
0.922426	0.517542
0.936530	0.517708
0.880113	0.517873
0.908322	0.518030
0.957687	0.518171
0.922426	0.518317
0.922426	0.518428
0.901269	0.518521
0.915374	0.518604
0.964739	0.518647
0.901269	0.518676
0.922426	0.518664
0.915374	0.518616
0.901269	0.518549
0.971791	0.518436
0.901269	0.518301
0.908322	0.518132
0.922426	0.517926
0.901269	0.517713
0.971791	0.517464
0.901269	0.517200
0.901269	0.516920
0.929478	0.516618
0.894217	0.516334
0.964739	0.516030
0.908322	0.515730
0.894217	0.515441
0.936530	0.515147
0.894217	0.514891
0.964739	0.514638
0.908322	0.514397
0.887165	0.514183
0.922426	0.513973
0.908322	0.513805
0.943583	0.513642
0.915374	0.513491
0.880113	0.513365
0.971791	0.513247
0.922426	0.513156
0.929478	0.513070
0.929478	0.512991
0.880113	0.512927
0.971791	0.512866
0.943583	0.512820
0.915374	0.512770
0.929478	0.512719
0.880113	0.512681
0.964739	0.512640
0.971791	0.512617
0.901269	0.512601
0.943583	0.512592
0.887165	0.512607
0.950635	0.512638
0.992948	0.512699
0.873061	0.512781
0.950635	0.512869
0.901269	0.512992
0.943583	0.513135
1.000000	0.513310
0.866008	0.513508
0.964739	0.513716
0.915374	0.513962
0.936530	0.514224
0.992948	0.514513
0.866008	0.514817
0.957687	0.515129
0.929478	0.515462
0.936530	0.515809
0.985896	0.516154
0.866008	0.516503
0.943583	0.516841
0.943583	0.517184
0.922426	0.517521
0.957687	0.517821
0.887165	0.518113
0.922426	0.518369
0.950635	0.518609
0.922426	0.518829
0.950635	0.519003
0.894217	0.519159
0.915374	0.519292
0.964739	0.519406
0.915374	0.519519
0.929478	0.519592
0.915374	0.519653
0.915374	0.519705
0.971791	0.519725
0.901269	0.519740
0.922426	0.519718
0.922426	0.519673
0.908322	0.519624
0.971791	0.519536
0.908322	0.519442
0.915374	0.519320
0.929478	0.519176
0.901269	0.519041
0.971791	0.518866
0.901269	0.518683
0.901269	0.518488
0.936530	0.518265
0.901269	0.518067
0.971791	0.517843
0.908322	0.517624
0.894217	0.517414
0.950635	0.517193
0.908322	0.517015
0.957687	0.516825
0.908322	0.516645
0.887165	0.516488
0.957687	0.516327
0.922426	0.516205
0.943583	0.516079
0.901269	0.515959
0.887165	0.515861
0.957687	0.515752
0.922426	0.515665
0.922426	0.515571
0.908322	0.515463
0.880113	0.515367
0.971791	0.515266
0.950635	0.515176
0.915374	0.515084
0.922426	0.514985
0.880113	0.514900
0.957687	0.514815
0.957687	0.514744
0.894217	0.514676
0.943583	0.514605
0.887165	0.514552
0.950635	0.514506
0.985896	0.514479
0.880113	0.514461
0.943583	0.514437
0.901269	0.514437
0.943583	0.514445
0.992948	0.514466
0.880113	0.514503
0.950635	0.514539
0.908322	0.514599
0.929478	0.514669
0.985896	0.514743
0.880113	0.514833
0.950635	0.514924
0.922426	0.515037
0.929478	0.515166
0.978843	0.515301
0.880113	0.515460
0.936530	0.515628
0.936530	0.515818
0.915374	0.516022
0.971791	0.516225
0.880113	0.516445
0.929478	0.516662
0.950635	0.516885
0.908322	0.517112
0.943583	0.517316
0.887165	0.517516
0.908322	0.517692
0.957687	0.517848
0.915374	0.517991
0.929478	0.518092
0.894217	0.518174
0.908322	0.518237
0.964739	0.518262
0.908322	0.518281
0.915374	0.518262
0.908322	0.518213
0.901269	0.518150
0.971791	0.518044
0.908322	0.517922
0.901269	0.517763
0.922426	0.517571
0.894217	0.517377
0.971791	0.517146
0.901269	0.516907
0.908322	0.516655
0.936530	0.516379
0.887165	0.516119
0.971791	0.515838
0.908322	0.515559
0.887165	0.515283
0.936530	0.514995
0.901269	0.514740
0.964739	0.514477
0.908322	0.514222
0.887165	0.513989
0.950635	0.513758
0.908322	0.513572
0.950635	0.513395
0.901269	0.513228
0.880113	0.513094
0.957687	0.512967
0.936530	0.512881
0.936530	0.512808
0.901269	0.512740
0.887165	0.512703
0.964739	0.512672
0.950635	0.512670
0.929478	0.512677
0.922426	0.512681
0.894217	0.512708
0.964739	0.512738
0.964739	0.512787
0.901269	0.512849
0.936530	0.512907
0.887165	0.512986
0.957687	0.513075
0.992948	0.513187
0.887165	0.513311
0.950635	0.513438
0.894217	0.513590
0.950635	0.513754
0.992948	0.513938
0.866008	0.514138
0.957687	0.514338
0.915374	0.514564
0.943583	0.514809
0.992948	0.515065
0.866008	0.515337
0.957687	0.515610
0.929478	0.515910
0.929478	0.516222
0.978843	0.516527
0.880113	0.516842
0.950635	0.517149
0.943583	0.517465
0.908322	0.517776
0.978843	0.518068
0.887165	0.518354
0.936530	0.518620
0.957687	0.518881
0.908322	0.519123
0.957687	0.519328
0.901269	0.519518
0.915374	0.519676
0.964739	0.519814
0.894217	0.519930
0.943583	0.520007
0.915374	0.520070
0.915374	0.520114
0.971791	0.520137
0.908322	0.520150
0.922426	0.520133
0.929478	0.520108
0.908322	0.520081
0.971791	0.520023
0.908322	0.519960
0.922426	0.519871
0.936530	0.519766
0.894217	0.519667
0.978843	0.519534
0.915374	0.519399
0.901269	0.519254
0.936530	0.519092
0.894217	0.518946
0.971791	0.518769
0.908322	0.518593
0.894217	0.518419
0.943583	0.518224
0.901269	0.518056
0.957687	0.517868
0.908322	0.517686
0.887165	0.517521
0.964739	0.517340
0.915374	0.517192
0.943583	0.517037
0.908322	0.516881
0.887165	0.516748
0.957687	0.516601
0.936530	0.516485
0.936530	0.516367
0.908322	0.516241
0.887165	0.516139
0.964739	0.516024
0.957687	0.515931
0.915374	0.515842
0.908322	0.515732
0.887165	0.515635
0.964739	0.515531
0.971791	0.515437
0.901269	0.515350
0.922426	0.515243
0.880113	0.515156
0.943583	0.515073
0.971791	0.515010
0.887165	0.514965
0.943583	0.514917
0.894217	0.514896
0.943583	0.514895
0.992948	0.514916
0.880113	0.514961
0.950635	0.515009
0.908322	0.515087
0.929478	0.515182
0.985896	0.515283
0.873061	0.515402
0.943583	0.515514
0.936530	0.515646
0.922426	0.515782
0.978843	0.515904
0.866008	0.516031
0.936530	0.516143
0.936530	0.516260
0.915374	0.516376
0.964739	0.516471
0.873061	0.516565
0.922426	0.516649
0.950635	0.516733
0.908322	0.516819
0.957687	0.516886
0.880113	0.516949
0.908322	0.517003
0.971791	0.517055
0.901269	0.517104
0.936530	0.517137
0.901269	0.517168
0.901269	0.517190
0.971791	0.517200
0.887165	0.517205
0.922426	0.517184
0.922426	0.517151
0.894217	0.517106
0.971791	0.517030
0.887165	0.516940
0.901269	0.516817
0.929478	0.516665
0.901269	0.516507
0.964739	0.516306
0.894217	0.516085
0.901269	0.515847
0.929478	0.515584
0.887165	0.515342
0.964739	0.515080
0.908322	0.514821
0.887165	0.514569
0.936530	0.514311
0.901269	0.514088
0.950635	0.513855
0.908322	0.513628
0.887165	0.513420
0.950635	0.513208
0.908322	0.513032
0.943583	0.512855
0.915374	0.512682
0.887165	0.512535
0.957687	0.512379
0.929478	0.512255
0.936530	0.512131
0.901269	0.512001
0.880113	0.511903
0.964739	0.511803
0.950635	0.511729
0.922426	0.511671
0.908322	0.511612
0.894217	0.511597
0.964739	0.511587
0.964739	0.511608
0.908322	0.511659
0.915374	0.511707
0.894217	0.511794
0.957687	0.511897
0.978843	0.512025
0.901269	0.512182
0.929478	0.512334
0.901269	0.512518
0.950635	0.512717
0.992948	0.512934
0.887165	0.513178
0.957687	0.513415
0.908322	0.513673
0.936530	0.513946
0.992948	0.514228
0.858956	0.514517
0.957687	0.514801
0.929478	0.515100
0.929478	0.515400
0.985896	0.515691
0.866008	0.515984
0.950635	0.516267
0.936530	0.516555
0.915374	0.516840
0.971791	0.517104
0.880113	0.517363
0.936530	0.517609
0.964739	0.517855
0.908322	0.518098
0.950635	0.518312
0.901269	0.518520
0.908322	0.518710
0.971791	0.518890
0.894217	0.519053
0.943583	0.519180
0.922426	0.519295
0.901269	0.519382
0.978843	0.519447
0.894217	0.519491
0.922426	0.519498
0.929478	0.519488
0.887165	0.519456
0.978843	0.519397
0.894217	0.519315
0.915374	0.519203
0.943583	0.519075
0.880113	0.518934
0.978843	0.518762
0.901269	0.518579
0.901269	0.518378
0.936530	0.518166
0.901269	0.517970
0.971791	0.517749
0.915374	0.517536
0.901269	0.517328
0.950635	0.517113
0.901269	0.516928
0.964739	0.516724
0.915374	0.516525
0.887165	0.516341
0.957687	0.516141
0.922426	0.515976
0.950635	0.515805
0.915374	0.515640
0.887165	0.515504
0.964739	0.515358
0.943583	0.515252
0.936530	0.515149
0.901269	0.515050
0.887165	0.514989
0.964739	0.514927
0.964739	0.514903
0.922426	0.514906
0.908322	0.514902
0.887165	0.514936
0.964739	0.514976
0.964739	0.515039
0.901269	0.515129
0.915374	0.515203
0.894217	0.515309
0.957687	0.515423
0.978843	0.515552
0.901269	0.515702
0.929478	0.515826
0.901269	0.515964
0.943583	0.516102
0.985896	0.516233
0.894217	0.516373
0.936530	0.516481
0.915374	0.516598
0.950635	0.516719
0.985896	0.516820
0.887165	0.516930
0.943583	0.517016
0.929478	0.517111
0.922426	0.517209
0.978843	0.517297
0.873061	0.517389
0.943583	0.517478
0.943583	0.517581
0.915374	0.517691
0.964739	0.517786
0.880113	0.517887
0.922426	0.517983
0.950635	0.518086
0.901269	0.518193
0.950635	0.518282
0.887165	0.518377
0.908322	0.518467
0.971791	0.518556
0.901269	0.518641
0.936530	0.518705
0.908322	0.518761
0.894217	0.518801
0.964739	0.518821
0.894217	0.518822
0.915374	0.518791
0.915374	0.518736
0.887165	0.518656
0.978843	0.518538
0.887165	0.518388
0.908322	0.518198
0.936530	0.517977
0.880113	0.517732
0.971791	0.517453
0.894217	0.517149
0.894217	0.516822
0.950635	0.516482
0.880113	0.516142
0.971791	0.515781
0.908322	0.515420
0.887165	0.515061
0.950635	0.514705
0.887165	0.514381
0.950635	0.514056
0.915374	0.513750
0.880113	0.513471
0.943583	0.513198
0.915374	0.512970
0.943583	0.512749
0.901269	0.512537
0.873061	0.512358
0.950635	0.512179
0.936530	0.512041
0.929478	0.511916
0.908322	0.511794
0.887165	0.511708
0.964739	0.511625
0.950635	0.511570
0.915374	0.511532
0.922426	0.511493
0.887165	0.511488
0.964739	0.511491
0.971791	0.511526
0.908322	0.511587
0.922426	0.511644
0.894217	0.511738
0.957687	0.511839
0.971791	0.511954
0.894217	0.512093
0.929478	0.512213
0.894217	0.512358
0.950635	0.512515
0.992948	0.512683
0.894217	0.512882
0.929478	0.513066
0.915374	0.513281
0.957687	0.513523
0.978843	0.513765
0.873061	0.514036
0.943583	0.514303
0.922426	0.514592
0.943583	0.514909
0.978843	0.515221
0.880113	0.515552
0.971791	0.515883
0.936530	0.516221
0.915374	0.516567
0.971791	0.516891
0.873061	0.517203
0.929478	0.517498
0.957687	0.517783
0.908322	0.518048
0.950635	0.518277
0.894217	0.518490
0.915374	0.518672
0.971791	0.518833
0.901269	0.518979
0.943583	0.519087
0.922426	0.519182
0.908322	0.519266
0.971791	0.519334
0.894217	0.519393
