0.946996	0.607831
0.964664	0.607911
0.876325	0.608020
0.946996	0.608140
0.876325	0.608298
0.941107	0.608472
0.970554	0.608668
0.870436	0.608886
0.946996	0.609098
0.893993	0.609339
0.929329	0.609581
0.976443	0.609838
0.864547	0.610102
0.941107	0.610353
0.917550	0.610622
0.917550	0.610886
0.970554	0.611140
0.870436	0.611395
0.935218	0.611628
0.929329	0.611867
0.905771	0.612100
0.958775	0.612309
0.870436	0.612521
0.917550	0.612716
0.946996	0.612909
0.893993	0.613107
0.946996	0.613279
0.882214	0.613450
0.899882	0.613608
0.946996	0.613752
0.899882	0.613902
0.929329	0.614015
0.888104	0.614117
0.899882	0.614215
0.952886	0.614274
0.893993	0.614338
0.923439	0.614357
0.899882	0.614342
0.888104	0.614320
0.964664	0.614246
0.888104	0.614163
0.911661	0.614041
0.905771	0.613883
0.893993	0.613725
0.958775	0.613514
0.888104	0.613296
0.899882	0.613052
0.917550	0.612777
0.888104	0.612519
0.952886	0.612221
0.893993	0.611924
0.888104	0.611624
0.929329	0.611303
0.893993	0.611017
0.941107	0.610712
0.899882	0.610415
0.882214	0.610141
0.935218	0.609856
0.899882	0.609621
0.935218	0.609387
0.899882	0.609164
0.876325	0.608975
0.941107	0.608785
0.917550	0.608638
0.917550	0.608498
0.905771	0.608358
0.870436	0.608246
0.952886	0.608133
0.941107	0.608051
0.905771	0.607975
0.929329	0.607895
0.864547	0.607843
0.958775	0.607790
0.946996	0.607763
0.882214	0.607741
0.941107	0.607719
0.870436	0.607726
0.952886	0.607741
0.958775	0.607787
0.876325	0.607848
0.941107	0.607915
0.882214	0.608018
0.941107	0.608136
0.976443	0.608281
0.870436	0.608452
0.946996	0.608626
0.899882	0.608837
0.929329	0.609066
0.976443	0.609312
0.876325	0.609581
0.952886	0.609852
0.923439	0.610156
0.911661	0.610469
0.976443	0.610790
0.870436	0.611124
0.935218	0.611455
0.935218	0.611805
0.905771	0.612158
0.970554	0.612501
0.876325	0.612846
0.923439	0.613182
0.946996	0.613516
0.899882	0.613845
0.958775	0.614143
0.882214	0.614436
0.905771	0.614706
0.970554	0.614961
0.888104	0.615205
0.941107	0.615413
0.893993	0.615608
0.899882	0.615789
0.958775	0.615940
0.893993	0.616088
0.923439	0.616201
0.899882	0.616293
0.893993	0.616379
0.964664	0.616414
0.888104	0.616440
0.911661	0.616421
0.911661	0.616358
0.893993	0.616288
0.958775	0.616157
0.893993	0.616006
0.905771	0.615823
0.917550	0.615593
0.888104	0.615366
0.958775	0.615088
0.893993	0.614800
0.899882	0.614500
0.923439	0.614168
0.882214	0.613859
0.946996	0.613525
0.893993	0.613187
0.882214	0.612862
0.935218	0.612520
0.893993	0.612214
0.935218	0.611899
0.905771	0.611581
0.876325	0.611289
0.941107	0.610977
0.917550	0.610705
0.923439	0.610432
0.911661	0.610154
0.870436	0.609916
0.946996	0.609671
0.935218	0.609463
0.905771	0.609269
0.917550	0.609073
0.870436	0.608918
0.946996	0.608763
0.941107	0.608640
0.911661	0.608544
0.923439	0.608441
0.870436	0.608374
0.946996	0.608317
0.958775	0.608284
0.876325	0.608269
0.946996	0.608259
0.876325	0.608278
0.941107	0.608310
0.970554	0.608373
0.864547	0.608459
0.952886	0.608553
0.899882	0.608689
0.923439	0.608841
0.976443	0.609024
0.864547	0.609235
0.941107	0.609448
0.917550	0.609704
0.911661	0.609973
0.970554	0.610248
0.864547	0.610540
0.929329	0.610823
0.941107	0.611121
0.893993	0.611419
0.964664	0.611696
0.864547	0.611966
0.911661	0.612212
0.946996	0.612455
0.888104	0.612688
0.952886	0.612890
0.882214	0.613083
0.893993	0.613251
0.964664	0.613413
0.876325	0.613556
0.935218	0.613667
0.899882	0.613763
0.882214	0.613832
0.970554	0.613874
0.870436	0.613899
0.923439	0.613877
0.917550	0.613834
0.876325	0.613771
0.958775	0.613663
0.882214	0.613541
0.911661	0.613374
0.905771	0.613184
0.888104	0.612989
0.958775	0.612748
0.888104	0.612495
0.899882	0.612221
0.917550	0.611917
0.888104	0.611632
0.952886	0.611314
0.893993	0.610998
0.882214	0.610686
0.923439	0.610355
0.882214	0.610065
0.935218	0.609755
0.905771	0.609460
0.882214	0.609186
0.935218	0.608902
0.893993	0.608663
0.929329	0.608418
0.911661	0.608184
0.876325	0.607987
0.935218	0.607774
0.917550	0.607603
0.923439	0.607442
0.899882	0.607269
0.870436	0.607141
0.946996	0.606996
0.941107	0.606882
0.905771	0.606785
0.899882	0.606671
0.876325	0.606603
0.952886	0.606532
0.946996	0.606488
0.893993	0.606471
0.923439	0.606442
0.882214	0.606452
0.952886	0.606474
0.958775	0.606522
0.893993	0.606605
0.929329	0.606678
0.888104	0.606794
0.952886	0.606932
0.976443	0.607095
0.870436	0.607293
0.946996	0.607493
0.899882	0.607730
0.929329	0.607991
0.976443	0.608279
0.870436	0.608596
0.946996	0.608918
0.911661	0.609274
0.911661	0.609649
0.976443	0.610029
0.876325	0.610424
0.935218	0.610812
0.941107	0.611217
0.899882	0.611624
0.970554	0.612017
0.882214	0.612410
0.917550	0.612797
0.952886	0.613188
0.899882	0.613581
0.958775	0.613948
0.882214	0.614305
0.905771	0.614648
0.970554	0.614978
0.882214	0.615285
0.941107	0.615552
0.893993	0.615796
0.893993	0.616004
0.970554	0.616179
0.876325	0.616316
0.929329	0.616409
0.905771	0.616466
0.882214	0.616486
0.970554	0.616462
0.876325	0.616410
0.917550	0.616313
0.923439	0.616188
0.876325	0.616051
0.970554	0.615871
0.888104	0.615682
0.899882	0.615467
0.923439	0.615229
0.893993	0.614999
0.952886	0.614730
0.893993	0.614459
0.899882	0.614181
0.923439	0.613870
0.888104	0.613584
0.952886	0.613266
0.905771	0.612936
0.888104	0.612616
0.941107	0.612272
0.905771	0.611960
0.935218	0.611638
0.905771	0.611315
0.876325	0.611022
0.952886	0.610725
0.917550	0.610477
0.923439	0.610242
0.911661	0.610017
0.876325	0.609845
0.952886	0.609677
0.929329	0.609558
0.911661	0.609467
0.917550	0.609380
0.870436	0.609348
0.952886	0.609321
0.946996	0.609328
0.905771	0.609370
0.923439	0.609399
0.876325	0.609471
0.952886	0.609545
0.952886	0.609638
0.888104	0.609756
0.929329	0.609853
0.882214	0.609979
0.952886	0.610111
0.958775	0.610251
0.876325	0.610409
0.935218	0.610550
0.893993	0.610714
0.923439	0.610882
0.958775	0.611046
0.864547	0.611225
0.935218	0.611381
0.917550	0.611554
0.911661	0.611724
0.970554	0.611883
0.864547	0.612044
0.929329	0.612182
0.935218	0.612331
0.899882	0.612473
0.958775	0.612593
0.870436	0.612714
0.911661	0.612815
0.952886	0.612921
0.888104	0.613022
0.952886	0.613097
0.888104	0.613164
0.899882	0.613213
0.958775	0.613251
0.876325	0.613281
0.935218	0.613276
0.905771	0.613266
0.882214	0.613238
0.964664	0.613193
0.870436	0.613137
0.923439	0.613048
0.911661	0.612955
0.870436	0.612850
0.970554	0.612727
0.870436	0.612600
0.911661	0.612451
0.929329	0.612306
0.876325	0.612165
0.964664	0.612002
0.876325	0.611841
0.899882	0.611665
0.929329	0.611482
0.864547	0.611308
0.952886	0.611104
0.893993	0.610900
0.888104	0.610685
0.923439	0.610449
0.888104	0.610228
0.941107	0.609970
0.899882	0.609702
0.876325	0.609437
0.929329	0.609145
0.893993	0.608879
0.929329	0.608600
0.899882	0.608319
0.870436	0.608066
0.935218	0.607797
0.911661	0.607560
0.917550	0.607328
0.905771	0.607090
0.864547	0.606888
0.941107	0.606678
0.929329	0.606498
0.911661	0.606340
0.905771	0.606174
0.870436	0.606054
0.958775	0.605932
0.952886	0.605841
0.888104	0.605780
0.917550	0.605700
0.882214	0.605661
0.952886	0.605630
0.958775	0.605619
0.893993	0.605648
0.923439	0.605657
0.882214	0.605711
0.952886	0.605787
0.970554	0.605885
0.888104	0.606037
0.923439	0.606183
0.899882	0.606378
0.941107	0.606615
0.964664	0.606875
0.882214	0.607182
0.935218	0.607490
0.917550	0.607837
0.935218	0.608220
1.000000	0.608618
0.888104	0.609049
0.935218	0.609487
0.935218	0.609961
0.899882	0.610454
0.964664	0.610947
0.876325	0.611453
0.923439	0.611952
0.952886	0.612461
0.893993	0.612966
0.958775	0.613446
0.882214	0.613917
0.899882	0.614362
0.964664	0.614788
0.888104	0.615195
0.941107	0.615552
0.893993	0.615881
0.888104	0.616182
0.976443	0.616445
0.876325	0.616673
0.923439	0.616850
0.911661	0.616996
0.882214	0.617102
0.976443	0.617167
0.876325	0.617200
0.917550	0.617182
0.929329	0.617125
0.882214	0.617038
0.970554	0.616901
0.882214	0.616725
0.899882	0.616500
0.929329	0.616237
0.864547	0.615948
0.958775	0.615606
0.893993	0.615238
0.888104	0.614839
0.941107	0.614411
0.864547	0.613982
0.941107	0.613522
0.911661	0.613059
0.888104	0.612603
0.935218	0.612152
0.899882	0.611751
0.941107	0.611360
0.911661	0.610997
0.882214	0.610692
0.946996	0.610398
0.917550	0.610157
0.923439	0.609930
0.911661	0.609700
0.876325	0.609513
0.946996	0.609321
0.935218	0.609166
0.911661	0.609030
0.917550	0.608890
0.870436	0.608797
0.958775	0.608702
0.952886	0.608638
0.893993	0.608599
0.923439	0.608555
0.876325	0.608557
0.952886	0.608565
0.964664	0.608603
0.893993	0.608687
0.929329	0.608761
0.882214	0.608885
0.952886	0.609034
0.964664	0.609211
0.882214	0.609444
0.929329	0.609667
0.888104	0.609933
0.941107	0.610227
0.958775	0.610524
0.870436	0.610850
0.935218	0.611152
0.899882	0.611457
0.929329	0.611764
0.958775	0.612043
0.876325	0.612317
0.929329	0.612554
0.929329	0.612787
0.923439	0.613018
0.946996	0.613206
0.882214	0.613389
0.911661	0.613547
0.941107	0.613699
0.899882	0.613852
0.952886	0.613973
0.893993	0.614091
0.893993	0.614189
0.964664	0.614278
0.876325	0.614358
0.935218	0.614397
0.905771	0.614422
0.882214	0.614423
0.970554	0.614403
0.870436	0.614364
0.923439	0.614289
0.917550	0.614204
0.870436	0.614103
0.970554	0.613979
0.870436	0.613847
0.905771	0.613687
0.929329	0.613520
0.870436	0.613358
0.964664	0.613171
0.876325	0.612984
0.888104	0.612779
0.935218	0.612574
0.864547	0.612374
0.952886	0.612143
0.888104	0.611909
0.888104	0.611653
0.946996	0.611386
0.870436	0.611118
0.941107	0.610815
0.905771	0.610501
0.876325	0.610173
0.946996	0.609831
0.882214	0.609502
0.929329	0.609151
0.911661	0.608806
0.858657	0.608475
0.952886	0.608144
0.905771	0.607847
0.911661	0.607554
0.905771	0.607269
0.876325	0.607021
0.941107	0.606776
0.929329	0.606568
0.905771	0.606382
0.911661	0.606198
0.876325	0.606068
0.946996	0.605949
0.946996	0.605861
0.893993	0.605816
0.911661	0.605759
0.876325	0.605753
0.952886	0.605763
0.958775	0.605796
0.888104	0.605877
0.929329	0.605948
0.882214	0.606062
0.946996	0.606194
0.970554	0.606345
0.882214	0.606538
0.929329	0.606716
0.893993	0.606928
0.941107	0.607162
0.964664	0.607397
0.888104	0.607674
0.929329	0.607932
0.911661	0.608212
0.935218	0.608521
0.958775	0.608818
0.888104	0.609155
0.929329	0.609483
0.929329	0.609833
0.929329	0.610220
0.952886	0.610592
0.876325	0.610983
0.911661	0.611371
0.941107	0.611760
0.917550	0.612162
0.941107	0.612534
0.876325	0.612901
0.905771	0.613250
0.964664	0.613580
0.905771	0.613908
0.941107	0.614194
0.893993	0.614459
0.888104	0.614697
0.970554	0.614909
0.882214	0.615100
0.929329	0.615247
0.917550	0.615368
0.882214	0.615462
0.976443	0.615519
0.870436	0.615550
0.911661	0.615536
0.929329	0.615490
0.876325	0.615420
0.970554	0.615310
0.882214	0.615178
0.893993	0.615010
0.935218	0.614821
0.864547	0.614624
0.964664	0.614393
0.899882	0.614145
0.888104	0.613877
0.946996	0.613597
0.870436	0.613324
0.946996	0.613027
0.911661	0.612728
0.876325	0.612424
0.946996	0.612125
0.888104	0.611848
0.929329	0.611562
0.917550	0.611287
0.864547	0.611023
0.958775	0.610770
0.905771	0.610543
0.917550	0.610312
0.929329	0.610089
0.864547	0.609885
0.964664	0.609680
0.935218	0.609498
0.911661	0.609319
0.911661	0.609142
0.876325	0.609005
0.952886	0.608870
0.952886	0.608772
0.899882	0.608704
0.917550	0.608640
0.876325	0.608629
0.952886	0.608635
0.964664	0.608670
0.899882	0.608753
0.917550	0.608824
0.888104	0.608945
0.952886	0.609090
0.964664	0.609255
0.882214	0.609467
0.935218	0.609663
0.899882	0.609894
0.946996	0.610147
0.964664	0.610404
0.882214	0.610696
0.941107	0.610973
0.911661	0.611268
0.935218	0.611589
0.964664	0.611892
0.876325	0.612221
0.929329	0.612534
0.923439	0.612855
0.929329	0.613199
0.952886	0.613504
0.876325	0.613817
0.917550	0.614107
0.941107	0.614382
0.917550	0.614665
0.941107	0.614902
0.899882	0.615128
0.911661	0.615338
0.946996	0.615524
0.893993	0.615713
0.929329	0.615858
0.899882	0.615990
0.893993	0.616112
0.958775	0.616205
0.893993	0.616292
0.923439	0.616340
0.905771	0.616366
0.882214	0.616369
0.970554	0.616335
0.870436	0.616271
0.917550	0.616165
0.923439	0.616033
0.870436	0.615878
0.970554	0.615684
0.882214	0.615467
0.899882	0.615214
0.935218	0.614945
0.864547	0.614663
0.958775	0.614345
0.888104	0.614017
0.882214	0.613666
0.946996	0.613307
0.864547	0.612956
0.941107	0.612581
0.905771	0.612212
0.870436	0.611840
0.958775	0.611470
0.888104	0.611123
0.917550	0.610761
0.917550	0.610409
0.858657	0.610067
0.958775	0.609728
0.905771	0.609413
0.905771	0.609091
0.923439	0.608783
0.858657	0.608497
0.958775	0.608221
0.935218	0.607980
0.893993	0.607753
0.929329	0.607543
0.858657	0.607366
0.952886	0.607207
0.952886	0.607086
0.876325	0.606979
0.935218	0.606879
0.870436	0.606816
0.946996	0.606763
0.952886	0.606742
0.888104	0.606756
0.917550	0.606765
0.882214	0.606822
0.946996	0.606896
0.958775	0.606990
0.882214	0.607130
0.929329	0.607258
0.893993	0.607428
0.935218	0.607625
0.964664	0.607826
0.882214	0.608071
0.935218	0.608305
0.911661	0.608564
0.923439	0.608846
0.964664	0.609112
0.882214	0.609406
0.929329	0.609677
0.923439	0.609957
0.917550	0.610255
0.946996	0.610519
0.882214	0.610799
0.905771	0.611064
0.946996	0.611318
0.911661	0.611596
0.935218	0.611833
0.876325	0.612066
0.905771	0.612293
0.946996	0.612487
0.899882	0.612697
0.929329	0.612864
0.882214	0.613016
0.899882	0.613167
0.958775	0.613285
0.893993	0.613404
0.923439	0.613493
0.888104	0.613553
0.899882	0.613606
0.964664	0.613619
0.876325	0.613614
0.970554	0.613586
0.917550	0.613520
0.888104	0.613451
0.970554	0.613341
0.882214	0.613212
0.893993	0.613050
0.941107	0.612868
0.876325	0.612676
0.952886	0.612454
0.905771	0.612233
0.882214	0.611997
0.946996	0.611764
0.870436	0.611555
0.941107	0.611331
0.905771	0.611122
0.876325	0.610933
0.952886	0.610755
0.876325	0.610623
0.923439	0.610499
0.923439	0.610389
0.858657	0.610304
0.958775	0.610241
0.905771	0.610199
0.905771	0.610155
0.929329	0.610120
0.858657	0.610090
0.964664	0.610056
0.929329	0.610031
0.893993	0.609987
0.935218	0.609928
0.864547	0.609869
0.958775	0.609775
0.952886	0.609688
0.888104	0.609569
0.935218	0.609434
0.870436	0.609304
0.952886	0.609150
0.964664	0.609009
0.882214	0.608877
0.946996	0.608739
0.888104	0.608642
0.952886	0.608569
0.964664	0.608541
0.888104	0.608573
0.935218	0.608624
0.893993	0.608761
0.946996	0.608941
0.964664	0.609165
0.888104	0.609449
0.941107	0.609740
0.911661	0.610069
0.935218	0.610441
0.964664	0.610812
0.882214	0.611225
0.929329	0.611638
0.929329	0.612062
0.929329	0.612517
0.952886	0.612942
0.882214	0.613380
0.917550	0.613797
0.941107	0.614200
0.911661	0.614612
0.941107	0.614969
0.882214	0.615314
0.911661	0.615638
0.958775	0.615919
0.899882	0.616201
0.935218	0.616428
0.893993	0.616624
0.899882	0.616800
0.952886	0.616921
0.893993	0.617034
0.923439	0.617089
0.899882	0.617106
0.893993	0.617105
0.964664	0.617047
0.882214	0.616968
0.911661	0.616842
0.911661	0.616674
0.888104	0.616491
0.952886	0.616256
0.876325	0.616001
0.899882	0.615711
0.929329	0.615393
0.882214	0.615079
0.946996	0.614726
0.893993	0.614366
0.882214	0.613982
0.952886	0.613588
0.870436	0.613202
0.941107	0.612791
0.911661	0.612385
0.870436	0.611976
0.952886	0.611574
0.882214	0.611200
0.923439	0.610815
0.917550	0.610445
0.858657	0.610089
0.958775	0.609743
0.911661	0.609432
0.905771	0.609119
0.923439	0.608821
0.858657	0.608548
0.958775	0.608286
0.929329	0.608054
0.893993	0.607831
0.935218	0.607623
0.858657	0.607451
0.952886	0.607292
0.946996	0.607175
0.876325	0.607077
0.941107	0.606999
0.870436	0.606965
0.941107	0.606943
0.964664	0.606961
0.876325	0.607001
0.941107	0.607054
0.882214	0.607147
0.941107	0.607253
0.970554	0.607386
0.870436	0.607551
0.946996	0.607710
0.899882	0.607903
0.923439	0.608106
0.970554	0.608316
0.882214	0.608554
0.929329	0.608777
0.911661	0.609025
0.923439	0.609290
0.952886	0.609548
0.876325	0.609834
0.917550	0.610108
0.923439	0.610391
0.917550	0.610701
0.946996	0.610979
0.876325	0.611273
0.911661	0.611554
0.935218	0.611818
0.905771	0.612096
0.935218	0.612329
0.876325	0.612552
0.899882	0.612756
0.952886	0.612927
0.899882	0.613101
0.929329	0.613227
0.888104	0.613331
0.893993	0.613418
0.958775	0.613455
0.893993	0.613488
0.917550	0.613470
0.893993	0.613413
0.893993	0.613346
0.964664	0.613220
0.888104	0.613084
0.905771	0.612905
0.905771	0.612683
0.899882	0.612468
0.964664	0.612209
0.882214	0.611944
0.899882	0.611668
0.917550	0.611370
0.893993	0.611098
0.958775	0.610814
0.893993	0.610541
0.888104	0.610278
0.935218	0.610017
0.882214	0.609800
0.935218	0.609583
0.911661	0.609384
0.870436	0.609202
0.946996	0.609032
0.882214	0.608899
0.929329	0.608765
0.923439	0.608643
0.864547	0.608535
0.952886	0.608432
0.911661	0.608358
0.911661	0.608279
0.929329	0.608205
0.864547	0.608148
0.964664	0.608095
0.935218	0.608062
0.899882	0.608026
0.935218	0.607988
0.858657	0.607968
0.958775	0.607950
0.952886	0.607952
0.882214	0.607957
0.935218	0.607963
0.870436	0.607999
0.958775	0.608040
0.964664	0.608107
0.876325	0.608185
0.946996	0.608270
0.882214	0.608387
0.941107	0.608512
0.970554	0.608665
0.876325	0.608846
0.946996	0.609032
0.905771	0.609256
0.929329	0.609500
0.982332	0.609769
0.876325	0.610072
0.946996	0.610376
0.917550	0.610715
0.923439	0.611070
0.970554	0.611429
0.876325	0.611811
0.929329	0.612180
0.935218	0.612558
0.929329	0.612949
0.952886	0.613305
0.876325	0.613657
0.923439	0.613993
0.941107	0.614309
0.911661	0.614632
0.946996	0.614908
0.888104	0.615176
0.911661	0.615434
0.946996	0.615663
0.899882	0.615901
0.935218	0.616096
0.893993	0.616278
0.899882	0.616452
0.964664	0.616590
0.893993	0.616730
0.923439	0.616824
0.899882	0.616892
0.893993	0.616945
0.964664	0.616938
0.882214	0.616915
0.911661	0.616844
0.905771	0.616722
0.893993	0.616594
0.958775	0.616404
0.882214	0.616195
0.899882	0.615949
0.911661	0.615658
0.888104	0.615371
0.952886	0.615034
0.888104	0.614678
0.899882	0.614311
0.929329	0.613916
0.882214	0.613541
0.935218	0.613144
0.899882	0.612743
0.888104	0.612353
0.935218	0.611951
0.893993	0.611583
0.929329	0.611202
0.888104	0.610821
0.864547	0.610459
0.952886	0.610094
0.911661	0.609758
0.905771	0.609419
0.929329	0.609092
0.858657	0.608787
0.952886	0.608487
0.929329	0.608221
0.888104	0.607956
0.935218	0.607700
0.858657	0.607476
0.952886	0.607261
0.941107	0.607084
0.882214	0.606920
0.941107	0.606768
0.858657	0.606657
0.946996	0.606562
0.964664	0.606505
0.870436	0.606476
0.941107	0.606463
0.876325	0.606488
0.935218	0.606532
0.970554	0.606607
0.864547	0.606706
0.946996	0.606811
0.899882	0.606957
0.923439	0.607110
0.982332	0.607289
0.864547	0.607494
0.941107	0.607699
0.917550	0.607942
0.917550	0.608194
0.970554	0.608462
0.870436	0.608752
0.935218	0.609042
0.935218	0.609361
0.899882	0.609693
0.964664	0.610017
0.870436	0.610351
0.911661	0.610674
0.952886	0.610997
0.905771	0.611326
0.935218	0.611622
0.882214	0.611917
0.899882	0.612187
0.952886	0.612437
0.893993	0.612694
0.929329	0.612909
0.882214	0.613113
0.893993	0.613311
0.964664	0.613471
0.893993	0.613633
0.917550	0.613751
0.899882	0.613832
0.893993	0.613907
0.964664	0.613927
0.882214	0.613932
0.905771	0.613888
0.917550	0.613802
0.893993	0.613711
0.958775	0.613555
0.882214	0.613385
0.899882	0.613178
0.923439	0.612924
0.888104	0.612680
0.952886	0.612387
0.888104	0.612080
0.893993	0.611766
0.929329	0.611424
0.888104	0.611117
0.941107	0.610790
0.893993	0.610465
0.882214	0.610165
0.929329	0.609854
0.893993	0.609591
0.935218	0.609332
0.905771	0.609079
0.876325	0.608864
0.941107	0.608653
0.917550	0.608488
0.911661	0.608328
0.905771	0.608169
0.870436	0.608047
0.952886	0.607921
0.929329	0.607823
0.888104	0.607729
0.935218	0.607632
0.858657	0.607556
0.952886	0.607477
0.946996	0.607410
0.882214	0.607343
0.941107	0.607271
0.870436	0.607225
0.946996	0.607177
0.964664	0.607153
0.870436	0.607146
0.941107	0.607142
0.882214	0.607174
0.941107	0.607219
0.982332	0.607294
0.876325	0.607400
0.946996	0.607512
0.899882	0.607665
0.929329	0.607843
0.976443	0.608046
0.876325	0.608284
0.946996	0.608528
0.923439	0.608815
0.911661	0.609117
0.976443	0.609439
0.876325	0.609788
0.941107	0.610140
0.935218	0.610519
0.911661	0.610911
0.970554	0.611301
0.876325	0.611703
0.917550	0.612099
0.952886	0.612505
0.899882	0.612916
0.952886	0.613303
0.888104	0.613700
0.899882	0.614083
0.964664	0.614456
0.905771	0.614831
0.935218	0.615168
0.893993	0.615487
0.899882	0.615786
0.964664	0.616042
0.899882	0.616290
0.923439	0.616486
0.905771	0.616641
0.899882	0.616784
0.964664	0.616862
0.888104	0.616922
0.917550	0.616937
0.911661	0.616900
0.893993	0.616851
0.958775	0.616742
0.888104	0.616609
0.905771	0.616441
0.911661	0.616224
0.882214	0.616009
0.952886	0.615744
0.893993	0.615467
0.893993	0.615180
0.929329	0.614861
0.888104	0.614566
0.946996	0.614242
0.899882	0.613910
0.888104	0.613586
0.941107	0.613240
0.888104	0.612927
0.929329	0.612602
0.911661	0.612269
0.876325	0.611961
0.946996	0.611642
0.917550	0.611357
0.923439	0.611072
0.905771	0.610779
0.870436	0.610516
0.946996	0.610243
0.935218	0.609993
0.905771	0.609751
0.917550	0.609500
0.870436	0.609284
0.946996	0.609071
0.941107	0.608884
0.893993	0.608721
0.917550	0.608562
0.870436	0.608441
0.946996	0.608339
0.964664	0.608274
0.864547	0.608235
0.946996	0.608215
0.882214	0.608236
0.935218	0.608275
0.976443	0.608355
0.864547	0.608460
0.946996	0.608568
0.899882	0.608714
0.923439	0.608868
0.976443	0.609041
0.864547	0.609227
0.941107	0.609399
0.917550	0.609596
0.911661	0.609793
0.970554	0.609982
0.864547	0.610182
0.929329	0.610371
0.935218	0.610575
0.899882	0.610789
0.964664	0.610994
0.876325	0.611206
0.911661	0.611407
0.952886	0.611623
0.888104	0.611842
0.946996	0.612038
0.888104	0.612240
0.893993	0.612431
0.964664	0.612624
0.882214	0.612816
0.935218	0.612984
0.899882	0.613149
0.888104	0.613300
0.970554	0.613428
0.870436	0.613545
0.923439	0.613621
0.905771	0.613674
0.888104	0.613712
0.964664	0.613702
0.888104	0.613673
0.905771	0.613597
0.905771	0.613485
0.888104	0.613361
0.952886	0.613182
0.888104	0.612989
0.893993	0.612772
0.917550	0.612516
0.888104	0.612282
0.946996	0.612004
0.893993	0.611725
0.888104	0.611446
0.923439	0.611137
0.888104	0.610862
0.941107	0.610560
0.899882	0.610259
0.882214	0.609973
0.935218	0.609668
0.899882	0.609397
0.929329	0.609117
0.911661	0.608836
0.882214	0.608586
0.946996	0.608323
0.923439	0.608100
0.917550	0.607887
0.905771	0.607668
0.876325	0.607498
0.952886	0.607322
0.935218	0.607186
0.905771	0.607071
0.905771	0.606949
0.876325	0.606875
0.952886	0.606812
0.952886	0.606781
0.893993	0.606788
0.911661	0.606792
0.882214	0.606844
0.958775	0.606920
0.958775	0.607027
0.911661	0.607182
0.929329	0.607334
0.888104	0.607535
0.935218	0.607758
0.976443	0.608010
0.870436	0.608292
0.946996	0.608577
0.899882	0.608891
0.929329	0.609215
0.982332	0.609554
0.876325	0.609905
0.946996	0.610247
0.917550	0.610609
0.911661	0.610969
0.970554	0.611321
0.876325	0.611679
0.935218	0.612020
0.941107	0.612369
0.905771	0.612716
0.964664	0.613042
0.876325	0.613364
0.917550	0.613677
0.958775	0.613988
0.888104	0.614298
0.958775	0.614586
0.882214	0.614869
0.899882	0.615140
0.970554	0.615408
0.882214	0.615663
0.941107	0.615885
0.893993	0.616087
0.888104	0.616254
0.976443	0.616395
0.876325	0.616499
0.929329	0.616560
0.911661	0.616585
0.882214	0.616575
0.976443	0.616517
0.870436	0.616431
0.911661	0.616300
0.911661	0.616136
0.893993	0.615959
0.958775	0.615741
0.893993	0.615514
0.905771	0.615261
0.911661	0.614990
0.888104	0.614723
0.952886	0.614420
0.893993	0.614100
0.893993	0.613773
0.935218	0.613417
0.888104	0.613088
0.946996	0.612739
0.911661	0.612392
0.888104	0.612064
0.935218	0.611723
0.899882	0.611426
0.935218	0.611119
0.911661	0.610821
0.882214	0.610557
0.946996	0.610288
0.917550	0.610067
0.923439	0.609861
0.911661	0.609657
0.876325	0.609507
0.946996	0.609352
0.935218	0.609238
0.911661	0.609151
0.911661	0.609056
0.876325	0.609017
0.952886	0.608978
0.946996	0.608972
0.899882	0.608996
0.923439	0.609012
0.876325	0.609072
0.952886	0.609141
0.958775	0.609233
0.882214	0.609357
0.923439	0.609469
0.882214	0.609614
0.946996	0.609765
0.964664	0.609928
0.876325	0.610114
0.905771	0.610267
0.893993	0.610443
0.935218	0.610616
0.964664	0.610786
0.852768	0.610960
0.946996	0.611114
0.917550	0.611273
0.911661	0.611426
0.970554	0.611567
0.870436	0.611702
0.929329	0.611811
0.935218	0.611931
0.893993	0.612045
0.964664	0.612142
0.870436	0.612236
0.911661	0.612311
0.952886	0.612393
0.882214	0.612468
0.946996	0.612515
0.888104	0.612558
0.893993	0.612586
0.964664	0.612609
0.870436	0.612631
0.935218	0.612621
0.899882	0.612606
0.888104	0.612582
0.970554	0.612550
0.870436	0.612509
0.923439	0.612443
0.917550	0.612379
0.870436	0.612311
0.970554	0.612235
0.870436	0.612153
0.911661	0.612057
0.929329	0.611961
0.870436	0.611870
0.970554	0.611758
0.876325	0.611642
0.893993	0.611503
0.935218	0.611355
0.870436	0.611207
0.952886	0.611015
0.893993	0.610813
0.888104	0.610596
0.923439	0.610351
0.888104	0.610111
0.941107	0.609838
0.899882	0.609558
0.882214	0.609293
0.935218	0.609009
0.899882	0.608769
0.923439	0.608524
0.911661	0.608286
0.876325	0.608090
0.946996	0.607886
0.911661	0.607722
0.917550	0.607565
0.911661	0.607407
0.870436	0.607287
0.952886	0.607158
0.935218	0.607061
0.905771	0.606980
0.911661	0.606886
0.870436	0.606835
0.958775	0.606780
0.946996	0.606748
0.893993	0.606750
0.911661	0.606732
0.876325	0.606759
0.952886	0.606796
0.958775	0.606857
0.888104	0.606961
0.917550	0.607046
0.888104	0.607178
0.952886	0.607330
0.958775	0.607495
0.882214	0.607703
0.929329	0.607897
0.899882	0.608125
0.941107	0.608378
0.970554	0.608638
0.888104	0.608931
0.941107	0.609210
