0.869110	0.527570
0.849476	0.527557
0.908377	0.527541
0.928010	0.527548
0.869110	0.527567
0.869110	0.527577
0.849476	0.527613
0.914921	0.527649
0.934555	0.527703
0.862565	0.527776
0.888743	0.527833
0.856021	0.527906
0.914921	0.527987
0.941099	0.528072
0.842932	0.528177
0.888743	0.528265
0.869110	0.528377
0.914921	0.528509
0.934555	0.528650
0.836387	0.528820
0.901832	0.528989
0.875654	0.529190
0.908377	0.529419
0.928010	0.529651
0.829843	0.529904
0.895288	0.530155
0.888743	0.530422
0.888743	0.530708
0.914921	0.530977
0.856021	0.531251
0.888743	0.531514
0.908377	0.531780
0.882199	0.532048
0.901832	0.532283
0.862565	0.532515
0.882199	0.532726
0.921466	0.532925
0.862565	0.533112
0.895288	0.533266
0.869110	0.533403
0.862565	0.533519
0.921466	0.533613
0.856021	0.533683
0.882199	0.533715
0.888743	0.533729
0.856021	0.533725
0.934555	0.533698
0.856021	0.533645
0.869110	0.533563
0.895288	0.533466
0.849476	0.533363
0.934555	0.533233
0.856021	0.533092
0.862565	0.532934
0.908377	0.532773
0.849476	0.532623
0.928010	0.532449
0.869110	0.532275
0.856021	0.532094
0.908377	0.531909
0.849476	0.531735
0.921466	0.531544
0.869110	0.531354
0.849476	0.531171
0.914921	0.530984
0.862565	0.530814
0.901832	0.530628
0.869110	0.530446
0.849476	0.530275
0.928010	0.530099
0.888743	0.529949
0.888743	0.529797
0.869110	0.529652
0.849476	0.529535
0.914921	0.529427
0.914921	0.529354
0.882199	0.529299
0.862565	0.529248
0.849476	0.529231
0.921466	0.529222
0.928010	0.529237
0.869110	0.529273
0.869110	0.529294
0.856021	0.529339
0.921466	0.529387
0.934555	0.529447
0.862565	0.529526
0.882199	0.529587
0.869110	0.529674
0.914921	0.529774
0.941099	0.529884
0.856021	0.530023
0.895288	0.530148
0.869110	0.530298
0.908377	0.530464
0.941099	0.530632
0.856021	0.530833
0.895288	0.531021
0.882199	0.531234
0.901832	0.531470
0.928010	0.531698
0.836387	0.531947
0.888743	0.532186
0.895288	0.532436
0.895288	0.532699
0.914921	0.532937
0.842932	0.533179
0.882199	0.533405
0.908377	0.533628
0.895288	0.533855
0.901832	0.534048
0.842932	0.534233
0.869110	0.534399
0.914921	0.534552
0.895288	0.534702
0.888743	0.534816
0.842932	0.534907
0.862565	0.534975
0.928010	0.535011
0.862565	0.535020
0.882199	0.534992
0.875654	0.534930
0.862565	0.534840
0.934555	0.534717
0.849476	0.534564
0.869110	0.534373
0.888743	0.534158
0.856021	0.533922
0.928010	0.533659
0.856021	0.533381
0.856021	0.533082
0.901832	0.532774
0.842932	0.532474
0.928010	0.532162
0.869110	0.531851
0.849476	0.531541
0.901832	0.531233
0.842932	0.530954
0.914921	0.530671
0.869110	0.530395
0.849476	0.530131
0.914921	0.529880
0.862565	0.529659
0.901832	0.529436
0.869110	0.529217
0.842932	0.529011
0.914921	0.528813
0.882199	0.528639
0.888743	0.528466
0.869110	0.528301
0.842932	0.528159
0.921466	0.528030
0.901832	0.527929
0.869110	0.527830
0.875654	0.527741
0.849476	0.527680
0.914921	0.527624
0.934555	0.527592
0.869110	0.527568
0.862565	0.527546
0.849476	0.527550
0.914921	0.527559
0.934555	0.527586
0.856021	0.527637
0.882199	0.527679
0.856021	0.527755
0.901832	0.527848
0.941099	0.527960
0.849476	0.528104
0.882199	0.528236
0.862565	0.528392
0.908377	0.528564
0.928010	0.528740
0.836387	0.528938
0.901832	0.529125
0.875654	0.529327
0.901832	0.529545
0.934555	0.529750
0.836387	0.529970
0.888743	0.530175
0.888743	0.530383
0.895288	0.530601
0.914921	0.530791
0.836387	0.530982
0.888743	0.531156
0.901832	0.531329
0.895288	0.531510
0.895288	0.531656
0.849476	0.531796
0.882199	0.531922
0.914921	0.532030
0.875654	0.532137
0.888743	0.532214
0.862565	0.532273
0.869110	0.532323
0.921466	0.532359
0.869110	0.532390
0.914921	0.532403
0.875654	0.532406
0.856021	0.532413
0.934555	0.532408
0.849476	0.532395
0.869110	0.532372
0.901832	0.532344
0.849476	0.532311
0.934555	0.532265
0.862565	0.532210
0.862565	0.532138
0.901832	0.532062
0.842932	0.531996
0.928010	0.531902
0.862565	0.531801
0.856021	0.531695
0.914921	0.531579
0.849476	0.531479
0.921466	0.531360
0.869110	0.531240
0.849476	0.531121
0.928010	0.531008
0.869110	0.530912
0.908377	0.530809
0.875654	0.530714
0.849476	0.530628
0.934555	0.530545
0.895288	0.530483
0.888743	0.530409
0.882199	0.530338
0.849476	0.530280
0.928010	0.530217
0.908377	0.530180
0.869110	0.530137
0.882199	0.530101
0.849476	0.530083
0.928010	0.530068
0.921466	0.530079
0.862565	0.530102
0.888743	0.530124
0.862565	0.530182
0.921466	0.530260
0.941099	0.530369
0.869110	0.530511
0.888743	0.530659
0.869110	0.530855
0.914921	0.531069
0.941099	0.531302
0.862565	0.531563
0.888743	0.531803
0.875654	0.532067
0.914921	0.532344
0.941099	0.532611
0.842932	0.532897
0.895288	0.533159
0.888743	0.533428
0.901832	0.533696
0.928010	0.533936
0.842932	0.534179
0.888743	0.534392
0.895288	0.534602
0.895288	0.534813
0.914921	0.534988
0.836387	0.535167
0.875654	0.535322
0.908377	0.535467
0.882199	0.535618
0.901832	0.535734
0.842932	0.535846
0.869110	0.535940
0.908377	0.536010
0.882199	0.536078
0.888743	0.536104
0.849476	0.536100
0.869110	0.536070
0.921466	0.535998
0.869110	0.535898
0.875654	0.535748
0.862565	0.535551
0.869110	0.535327
0.928010	0.535058
0.869110	0.534766
0.869110	0.534439
0.882199	0.534086
0.862565	0.533730
0.921466	0.533353
0.856021	0.532971
0.856021	0.532578
0.901832	0.532187
0.842932	0.531813
0.921466	0.531434
0.862565	0.531063
0.849476	0.530702
0.908377	0.530356
0.856021	0.530043
0.914921	0.529739
0.869110	0.529456
0.849476	0.529199
0.914921	0.528962
0.862565	0.528770
0.901832	0.528589
0.869110	0.528424
0.842932	0.528288
0.914921	0.528169
0.882199	0.528082
0.882199	0.528000
0.875654	0.527924
0.842932	0.527868
0.914921	0.527817
0.908377	0.527788
0.869110	0.527752
0.875654	0.527714
0.849476	0.527694
0.914921	0.527673
0.921466	0.527667
0.856021	0.527661
0.882199	0.527653
0.842932	0.527663
0.908377	0.527678
0.934555	0.527709
0.856021	0.527754
0.895288	0.527799
0.856021	0.527873
0.908377	0.527959
0.941099	0.528065
0.849476	0.528196
0.888743	0.528325
0.869110	0.528480
0.908377	0.528647
0.934555	0.528818
0.849476	0.529007
0.895288	0.529182
0.875654	0.529369
0.895288	0.529571
0.928010	0.529758
0.836387	0.529962
0.888743	0.530158
0.888743	0.530363
0.895288	0.530587
0.914921	0.530798
0.829843	0.531020
0.882199	0.531234
0.901832	0.531447
0.888743	0.531669
0.901832	0.531864
0.849476	0.532053
0.875654	0.532226
0.914921	0.532381
0.875654	0.532535
0.888743	0.532651
0.862565	0.532747
0.869110	0.532829
0.914921	0.532879
0.869110	0.532919
0.888743	0.532926
0.869110	0.532903
0.869110	0.532867
0.928010	0.532798
0.862565	0.532708
0.869110	0.532587
0.875654	0.532435
0.862565	0.532277
0.928010	0.532092
0.856021	0.531893
0.862565	0.531682
0.895288	0.531463
0.849476	0.531264
0.934555	0.531055
0.869110	0.530853
0.849476	0.530654
0.914921	0.530465
0.849476	0.530305
0.921466	0.530142
0.869110	0.529994
0.849476	0.529857
0.921466	0.529732
0.869110	0.529638
0.901832	0.529537
0.875654	0.529443
0.849476	0.529364
0.921466	0.529284
0.888743	0.529228
0.888743	0.529167
0.882199	0.529108
0.849476	0.529068
0.914921	0.529028
0.908377	0.529011
0.875654	0.528995
0.882199	0.528986
0.849476	0.529001
0.921466	0.529025
0.928010	0.529078
0.862565	0.529140
0.895288	0.529208
0.856021	0.529301
0.921466	0.529409
0.941099	0.529543
0.856021	0.529691
0.901832	0.529843
0.869110	0.530029
0.908377	0.530223
0.947644	0.530437
0.849476	0.530670
0.908377	0.530892
0.869110	0.531136
0.901832	0.531382
0.947644	0.531628
0.842932	0.531889
0.901832	0.532136
0.888743	0.532400
0.908377	0.532676
0.941099	0.532942
0.842932	0.533227
0.895288	0.533501
0.895288	0.533783
0.901832	0.534079
0.914921	0.534350
0.842932	0.534627
0.882199	0.534889
0.914921	0.535145
0.895288	0.535408
0.901832	0.535639
0.849476	0.535860
0.875654	0.536062
0.921466	0.536241
0.875654	0.536411
0.888743	0.536538
0.862565	0.536638
0.869110	0.536711
0.928010	0.536746
0.869110	0.536758
0.875654	0.536723
0.869110	0.536649
0.869110	0.536554
0.934555	0.536419
0.869110	0.536266
0.862565	0.536078
0.875654	0.535857
0.869110	0.535638
0.928010	0.535384
0.862565	0.535121
0.856021	0.534836
0.888743	0.534527
0.862565	0.534234
0.928010	0.533918
0.869110	0.533595
0.849476	0.533264
0.895288	0.532923
0.862565	0.532605
0.914921	0.532273
0.849476	0.531939
0.836387	0.531615
0.901832	0.531293
0.862565	0.531002
0.895288	0.530712
0.875654	0.530433
0.842932	0.530175
0.914921	0.529924
0.882199	0.529704
0.882199	0.529479
0.869110	0.529256
0.836387	0.529051
0.914921	0.528847
0.908377	0.528666
0.869110	0.528486
0.875654	0.528305
0.836387	0.528143
0.914921	0.527984
0.921466	0.527841
0.856021	0.527701
0.882199	0.527555
0.849476	0.527429
0.914921	0.527317
0.934555	0.527222
0.849476	0.527143
0.895288	0.527068
0.862565	0.527026
0.908377	0.527004
0.941099	0.527009
0.842932	0.527045
0.901832	0.527096
0.869110	0.527187
0.895288	0.527304
0.941099	0.527451
0.836387	0.527629
0.901832	0.527824
0.882199	0.528060
0.888743	0.528324
0.928010	0.528601
0.829843	0.528905
0.901832	0.529217
0.895288	0.529546
0.901832	0.529889
0.914921	0.530212
0.842932	0.530536
0.875654	0.530841
0.901832	0.531137
0.882199	0.531431
0.901832	0.531689
0.842932	0.531938
0.875654	0.532175
0.908377	0.532393
0.875654	0.532605
0.888743	0.532776
0.856021	0.532921
0.869110	0.533043
0.921466	0.533125
0.869110	0.533186
0.875654	0.533202
0.869110	0.533184
0.869110	0.533145
0.921466	0.533060
0.856021	0.532951
0.869110	0.532807
0.875654	0.532628
0.856021	0.532446
0.921466	0.532227
0.862565	0.532000
0.856021	0.531757
0.888743	0.531497
0.856021	0.531253
0.928010	0.530988
0.862565	0.530724
0.856021	0.530457
0.901832	0.530184
0.862565	0.529937
0.914921	0.529678
0.869110	0.529423
0.849476	0.529181
0.914921	0.528937
0.875654	0.528731
0.908377	0.528527
0.869110	0.528334
0.777487	0.528156
0.914921	0.527990
0.895288	0.527862
0.888743	0.527736
0.882199	0.527634
0.856021	0.527558
0.921466	0.527489
0.908377	0.527452
0.875654	0.527418
0.888743	0.527386
0.849476	0.527376
0.921466	0.527373
0.921466	0.527396
0.869110	0.527434
0.901832	0.527481
0.856021	0.527556
0.908377	0.527649
0.934555	0.527765
0.849476	0.527900
0.901832	0.528042
0.862565	0.528211
0.908377	0.528390
0.947644	0.528600
0.842932	0.528817
0.914921	0.529031
0.875654	0.529275
0.895288	0.529528
0.941099	0.529788
0.836387	0.530063
0.908377	0.530342
0.882199	0.530649
0.895288	0.530981
0.934555	0.531311
0.829843	0.531669
0.895288	0.532022
0.895288	0.532393
0.882199	0.532778
0.921466	0.533143
0.836387	0.533503
0.895288	0.533851
0.901832	0.534174
0.888743	0.534476
0.908377	0.534718
0.856021	0.534926
0.875654	0.535085
0.921466	0.535179
0.882199	0.535248
0.895288	0.535262
0.862565	0.535251
0.875654	0.535230
0.928010	0.535185
0.875654	0.535136
0.875654	0.535057
0.875654	0.534958
0.869110	0.534856
0.934555	0.534728
0.862565	0.534599
0.869110	0.534446
0.882199	0.534279
0.862565	0.534123
0.928010	0.533943
0.862565	0.533760
0.862565	0.533571
0.888743	0.533367
0.862565	0.533189
0.928010	0.532999
0.869110	0.532822
0.849476	0.532655
0.895288	0.532480
0.869110	0.532346
0.914921	0.532199
0.869110	0.532057
0.842932	0.531920
0.908377	0.531771
0.875654	0.531647
0.908377	0.531504
0.869110	0.531353
0.842932	0.531205
0.914921	0.531036
0.901832	0.530885
0.895288	0.530717
0.862565	0.530535
0.849476	0.530366
0.921466	0.530190
0.908377	0.530037
0.875654	0.529886
0.869110	0.529735
0.849476	0.529610
0.914921	0.529496
0.928010	0.529411
0.862565	0.529344
0.888743	0.529283
0.849476	0.529256
0.914921	0.529247
0.934555	0.529269
0.842932	0.529309
0.901832	0.529358
0.862565	0.529436
0.901832	0.529530
0.941099	0.529646
0.849476	0.529781
0.901832	0.529913
0.869110	0.530070
0.895288	0.530240
0.941099	0.530412
0.842932	0.530597
0.908377	0.530778
0.888743	0.530979
0.888743	0.531189
0.928010	0.531389
0.836387	0.531596
0.895288	0.531795
0.895288	0.532000
0.875654	0.532201
0.921466	0.532384
0.836387	0.532560
0.882199	0.532724
0.908377	0.532889
0.882199	0.533047
0.901832	0.533177
0.849476	0.533306
0.869110	0.533422
0.914921	0.533524
0.869110	0.533620
0.888743	0.533687
0.856021	0.533739
0.869110	0.533774
0.921466	0.533779
0.869110	0.533770
0.875654	0.533722
0.869110	0.533647
0.862565	0.533554
0.921466	0.533423
0.862565	0.533272
0.869110	0.533094
0.875654	0.532886
0.862565	0.532675
0.928010	0.532428
0.862565	0.532173
0.862565	0.531900
0.895288	0.531606
0.856021	0.531329
0.921466	0.531033
0.869110	0.530740
0.849476	0.530452
0.901832	0.530163
0.862565	0.529911
0.914921	0.529655
0.862565	0.529415
0.849476	0.529200
0.901832	0.528990
0.875654	0.528827
0.908377	0.528672
0.869110	0.528527
0.849476	0.528412
0.914921	0.528299
0.888743	0.528220
0.901832	0.528150
0.862565	0.528080
0.849476	0.528040
0.914921	0.528005
0.914921	0.528001
0.888743	0.528010
0.869110	0.528022
0.849476	0.528061
0.914921	0.528105
0.921466	0.528171
0.875654	0.528248
0.882199	0.528321
0.849476	0.528416
0.908377	0.528518
0.941099	0.528640
0.836387	0.528772
0.901832	0.528901
0.862565	0.529051
0.908377	0.529208
0.941099	0.529377
0.829843	0.529556
0.908377	0.529729
0.869110	0.529922
0.901832	0.530124
0.941099	0.530334
0.829843	0.530554
0.914921	0.530769
0.882199	0.530999
0.888743	0.531239
0.934555	0.531467
0.829843	0.531693
0.901832	0.531906
0.895288	0.532118
0.882199	0.532325
0.928010	0.532509
0.842932	0.532683
0.882199	0.532833
0.914921	0.532984
0.875654	0.533123
0.901832	0.533233
0.862565	0.533339
0.875654	0.533430
0.928010	0.533519
0.862565	0.533600
0.888743	0.533653
0.862565	0.533703
0.869110	0.533742
0.928010	0.533766
0.849476	0.533781
0.882199	0.533771
0.875654	0.533752
0.869110	0.533729
0.928010	0.533683
0.869110	0.533624
0.869110	0.533539
0.875654	0.533437
0.869110	0.533335
0.934555	0.533199
0.869110	0.533055
0.856021	0.532894
0.888743	0.532706
0.862565	0.532537
0.921466	0.532334
0.869110	0.532133
0.856021	0.531929
0.895288	0.531705
0.862565	0.531510
0.908377	0.531293
0.869110	0.531082
0.849476	0.530883
0.901832	0.530673
0.875654	0.530496
0.908377	0.530312
0.862565	0.530126
0.849476	0.529967
0.908377	0.529797
0.901832	0.529662
0.895288	0.529530
0.862565	0.529398
0.849476	0.529299
0.921466	0.529201
0.914921	0.529135
0.882199	0.529081
0.869110	0.529024
0.842932	0.528993
0.921466	0.528969
0.921466	0.528964
0.869110	0.528973
0.869110	0.528967
0.856021	0.528980
0.921466	0.528995
0.941099	0.529028
0.856021	0.529076
0.895288	0.529114
0.862565	0.529181
0.908377	0.529266
0.941099	0.529373
0.842932	0.529505
0.901832	0.529645
0.869110	0.529816
0.895288	0.530007
0.941099	0.530214
0.836387	0.530441
0.908377	0.530670
0.882199	0.530921
0.888743	0.531180
0.934555	0.531436
0.842932	0.531693
0.895288	0.531940
0.895288	0.532193
0.882199	0.532442
0.921466	0.532665
0.836387	0.532874
0.875654	0.533065
0.908377	0.533249
0.869110	0.533418
0.901832	0.533554
0.849476	0.533680
0.869110	0.533782
0.914921	0.533873
0.869110	0.533945
0.895288	0.533986
0.862565	0.534011
0.862565	0.534014
0.921466	0.533993
0.856021	0.533948
0.875654	0.533865
0.875654	0.533758
0.856021	0.533627
0.928010	0.533457
0.856021	0.533264
0.869110	0.533038
0.888743	0.532791
0.856021	0.532538
0.934555	0.532259
0.869110	0.531980
0.856021	0.531689
0.888743	0.531390
0.856021	0.531111
0.921466	0.530814
0.862565	0.530519
0.849476	0.530229
0.888743	0.529930
0.849476	0.529662
0.914921	0.529389
0.862565	0.529125
0.849476	0.528885
0.901832	0.528649
0.869110	0.528459
0.908377	0.528278
0.862565	0.528112
0.849476	0.527978
0.914921	0.527853
0.901832	0.527765
0.895288	0.527685
0.862565	0.527608
0.842932	0.527555
0.921466	0.527496
0.908377	0.527459
0.875654	0.527428
0.862565	0.527382
0.849476	0.527362
0.914921	0.527342
0.921466	0.527343
0.875654	0.527360
0.869110	0.527365
0.849476	0.527397
0.921466	0.527439
0.934555	0.527498
0.862565	0.527579
0.875654	0.527648
0.862565	0.527743
0.914921	0.527860
0.934555	0.527996
0.836387	0.528162
0.895288	0.528330
0.869110	0.528533
0.908377	0.528764
0.934555	0.529011
0.829843	0.529281
0.908377	0.529550
0.888743	0.529841
0.888743	0.530135
0.934555	0.530415
0.836387	0.530689
0.901832	0.530941
0.901832	0.531191
0.875654	0.531429
0.921466	0.531633
0.842932	0.531828
0.888743	0.532001
0.908377	0.532173
0.869110	0.532343
0.908377	0.532484
0.862565	0.532627
0.875654	0.532762
0.921466	0.532899
0.869110	0.533031
0.888743	0.533141
0.875654	0.533248
0.869110	0.533342
0.928010	0.533421
0.856021	0.533481
0.882199	0.533510
0.882199	0.533524
0.856021	0.533525
0.928010	0.533501
0.856021	0.533457
0.869110	0.533387
0.895288	0.533313
0.856021	0.533232
0.934555	0.533126
0.862565	0.533012
0.862565	0.532881
0.901832	0.532742
0.849476	0.532603
0.928010	0.532435
0.869110	0.532262
0.862565	0.532083
0.895288	0.531884
0.869110	0.531707
0.921466	0.531508
0.869110	0.531314
0.849476	0.531133
0.908377	0.530944
0.882199	0.530787
0.908377	0.530628
0.869110	0.530474
0.849476	0.530348
0.914921	0.530218
0.901832	0.530119
0.895288	0.530028
0.869110	0.529936
0.842932	0.529870
0.914921	0.529801
0.921466	0.529765
0.882199	0.529741
0.869110	0.529718
0.849476	0.529727
0.928010	0.529745
0.928010	0.529791
0.869110	0.529864
0.869110	0.529929
0.856021	0.530019
0.921466	0.530120
0.941099	0.530238
0.862565	0.530377
0.882199	0.530496
0.869110	0.530635
0.914921	0.530780
0.941099	0.530930
0.856021	0.531096
0.882199	0.531241
0.869110	0.531403
0.908377	0.531579
0.934555	0.531752
0.849476	0.531943
0.895288	0.532117
0.882199	0.532305
0.895288	0.532505
0.928010	0.532690
0.842932	0.532879
0.888743	0.533054
0.895288	0.533239
0.875654	0.533421
0.921466	0.533585
0.842932	0.533744
0.888743	0.533889
0.914921	0.534032
0.875654	0.534169
0.901832	0.534274
0.849476	0.534370
0.869110	0.534446
0.921466	0.534511
0.869110	0.534558
0.882199	0.534568
0.862565	0.534558
0.869110	0.534529
0.928010	0.534473
0.856021	0.534394
0.875654	0.534281
0.875654	0.534145
0.856021	0.533995
0.934555	0.533820
0.856021	0.533627
0.862565	0.533406
0.888743	0.533174
0.849476	0.532932
0.928010	0.532673
0.862565	0.532408
0.856021	0.532131
0.901832	0.531857
0.849476	0.531595
0.928010	0.531323
0.862565	0.531053
0.849476	0.530785
0.908377	0.530518
0.842932	0.530269
0.914921	0.530012
0.869110	0.529759
0.849476	0.529518
0.901832	0.529284
0.869110	0.529079
0.901832	0.528872
0.869110	0.528670
0.842932	0.528489
0.908377	0.528310
0.895288	0.528160
0.888743	0.528017
0.862565	0.527874
0.842932	0.527765
0.908377	0.527660
0.914921	0.527587
0.875654	0.527528
0.862565	0.527467
0.842932	0.527436
0.914921	0.527405
0.921466	0.527391
0.862565	0.527392
0.869110	0.527384
0.849476	0.527396
0.914921	0.527415
0.928010	0.527446
0.856021	0.527499
0.875654	0.527535
0.856021	0.527593
0.908377	0.527660
0.941099	0.527734
0.849476	0.527834
0.882199	0.527915
0.869110	0.528020
0.908377	0.528141
0.934555	0.528262
0.836387	0.528408
0.895288	0.528545
0.882199	0.528701
0.901832	0.528882
0.921466	0.529055
0.836387	0.529243
0.895288	0.529422
0.888743	0.529611
0.895288	0.529817
0.921466	0.530002
0.869110	0.530196
0.875654	0.530385
0.914921	0.530584
0.869110	0.530790
0.901832	0.530977
0.862565	0.531170
0.869110	0.531356
0.921466	0.531544
0.862565	0.531734
0.895288	0.531902
0.875654	0.532069
0.862565	0.532228
0.928010	0.532377
0.862565	0.532512
0.882199	0.532623
0.882199	0.532720
0.862565	0.532808
0.934555	0.532874
0.856021	0.532917
0.869110	0.532935
0.895288	0.532933
0.849476	0.532922
0.934555	0.532880
0.862565	0.532822
0.862565	0.532737
0.908377	0.532643
0.849476	0.532545
0.934555	0.532421
0.869110	0.532289
0.849476	0.532143
0.914921	0.531993
0.849476	0.531846
0.914921	0.531680
0.869110	0.531511
0.842932	0.531344
0.921466	0.531168
0.869110	0.531011
0.901832	0.530844
0.869110	0.530677
0.842932	0.530525
0.914921	0.530373
0.901832	0.530253
0.895288	0.530137
0.862565	0.530028
0.849476	0.529949
0.921466	0.529881
0.921466	0.529835
0.875654	0.529802
0.869110	0.529755
0.856021	0.529727
0.914921	0.529700
0.928010	0.529688
0.869110	0.529691
0.882199	0.529680
0.856021	0.529696
0.921466	0.529721
0.941099	0.529763
0.862565	0.529830
0.888743	0.529888
0.862565	0.529974
0.921466	0.530077
0.934555	0.530192
0.849476	0.530338
0.895288	0.530473
0.875654	0.530637
0.908377	0.530825
0.934555	0.531017
0.849476	0.531242
0.895288	0.531462
0.895288	0.531714
0.908377	0.531994
0.928010	0.532263
0.849476	0.532558
0.888743	0.532843
0.888743	0.533132
0.895288	0.533432
0.914921	0.533699
0.836387	0.533960
0.875654	0.534201
0.908377	0.534428
0.895288	0.534652
0.901832	0.534838
0.842932	0.535004
0.895288	0.535155
0.914921	0.535281
0.869110	0.535389
0.888743	0.535463
0.862565	0.535515
0.856021	0.535539
0.928010	0.535536
0.856021	0.535507
0.882199	0.535439
0.882199	0.535344
0.856021	0.535225
0.928010	0.535073
0.849476	0.534894
0.869110	0.534679
0.888743	0.534444
0.849476	0.534200
0.928010	0.533927
0.862565	0.533641
0.862565	0.533338
0.901832	0.533022
0.842932	0.532712
0.921466	0.532384
0.862565	0.532044
0.849476	0.531700
0.901832	0.531356
0.842932	0.531028
0.914921	0.530693
0.869110	0.530368
0.842932	0.530058
0.908377	0.529762
0.856021	0.529497
0.901832	0.529235
0.869110	0.528988
0.842932	0.528759
0.921466	0.528544
0.888743	0.528350
0.888743	0.528152
0.869110	0.527959
0.842932	0.527790
0.921466	0.527622
0.908377	0.527481
0.869110	0.527354
0.862565	0.527237
0.849476	0.527155
0.914921	0.527082
0.921466	0.527044
0.869110	0.527023
0.869110	0.526999
0.849476	0.527002
0.908377	0.527013
0.934555	0.527041
0.862565	0.527098
0.882199	0.527145
0.856021	0.527223
0.908377	0.527321
0.941099	0.527438
0.856021	0.527587
0.888743	0.527727
0.869110	0.527900
0.908377	0.528095
0.934555	0.528301
0.842932	0.528538
0.901832	0.528771
0.888743	0.529031
0.895288	0.529309
0.928010	0.529576
0.836387	0.529856
0.888743	0.530119
0.895288	0.530386
0.895288	0.530659
0.914921	0.530902
0.842932	0.531148
0.888743	0.531378
0.901832	0.531604
0.888743	0.531837
0.901832	0.532039
0.849476	0.532238
0.875654	0.532429
0.914921	0.532614
0.875654	0.532803
0.888743	0.532969
0.862565	0.533123
0.869110	0.533264
0.928010	0.533384
0.862565	0.533488
0.882199	0.533556
0.888743	0.533601
0.849476	0.533620
0.934555	0.533608
0.856021	0.533569
0.875654	0.533494
0.901832	0.533398
0.849476	0.533286
0.934555	0.533145
0.862565	0.532983
0.869110	0.532801
0.908377	0.532610
0.842932	0.532426
0.928010	0.532223
0.869110	0.532017
0.856021	0.531813
0.921466	0.531615
0.849476	0.531438
0.914921	0.531259
0.869110	0.531089
0.849476	0.530932
0.921466	0.530787
0.869110	0.530674
0.908377	0.530559
0.875654	0.530457
0.849476	0.530375
0.928010	0.530299
0.895288	0.530251
0.882199	0.530203
0.875654	0.530164
0.849476	0.530146
0.921466	0.530134
0.914921	0.530147
0.869110	0.530162
0.882199	0.530175
0.849476	0.530211
0.921466	0.530241
0.928010	0.530289
0.869110	0.530343
0.875654	0.530385
0.856021	0.530447
0.921466	0.530511
0.941099	0.530587
0.856021	0.530681
0.882199	0.530760
0.862565	0.530860
0.908377	0.530970
0.947644	0.531085
0.856021	0.531226
0.888743	0.531348
0.875654	0.531497
0.908377	0.531663
0.934555	0.531826
0.849476	0.532016
0.895288	0.532187
0.882199	0.532375
0.901832	0.532575
0.928010	0.532758
0.842932	0.532953
0.888743	0.533130
0.895288	0.533306
0.895288	0.533495
0.908377	0.533651
0.836387	0.533806
0.882199	0.533944
0.908377	0.534073
0.888743	0.534210
0.895288	0.534314
0.849476	0.534416
0.869110	0.534502
0.914921	0.534574
0.875654	0.534643
0.888743	0.534676
0.856021	0.534685
0.869110	0.534678
0.928010	0.534643
0.869110	0.534592
0.869110	0.534504
0.862565	0.534385
0.869110	0.534255
0.928010	0.534090
0.856021	0.533907
0.862565	0.533695
0.875654	0.533457
0.862565	0.533212
0.928010	0.532941
0.862565	0.532655
0.856021	0.532352
0.901832	0.532037
0.842932	0.531730
0.921466	0.531407
0.869110	0.531084
0.842932	0.530761
0.901832	0.530444
0.842932	0.530153
0.914921	0.529859
0.869110	0.529577
0.842932	0.529306
0.914921	0.529051
0.869110	0.528829
0.895288	0.528608
0.869110	0.528397
0.842932	0.528209
0.914921	0.528030
0.882199	0.527876
0.875654	0.527723
0.869110	0.527572
0.836387	0.527440
0.921466	0.527315
0.908377	0.527214
0.869110	0.527113
0.875654	0.527019
0.842932	0.526947
0.921466	0.526885
0.928010	0.526847
0.862565	0.526817
0.882199	0.526793
0.856021	0.526798
0.914921	0.526816
0.934555	0.526859
0.849476	0.526923
0.888743	0.526986
0.856021	0.527078
0.901832	0.527181
0.934555	0.527300
0.856021	0.527448
0.888743	0.527591
0.869110	0.527766
0.901832	0.527960
0.934555	0.528166
0.836387	0.528399
0.888743	0.528630
0.875654	0.528883
0.908377	0.529160
0.928010	0.529424
0.836387	0.529703
0.888743	0.529973
0.888743	0.530245
0.895288	0.530527
0.914921	0.530782
0.836387	0.531039
0.882199	0.531281
0.901832	0.531515
0.882199	0.531752
0.895288	0.531951
0.849476	0.532135
0.875654	0.532293
0.914921	0.532420
0.875654	0.532532
0.882199	0.532596
0.856021	0.532629
0.875654	0.532641
0.921466	0.532616
0.869110	0.532582
0.875654	0.532515
0.875654	0.532428
0.869110	0.532339
0.921466	0.532228
0.862565	0.532112
0.869110	0.531981
0.875654	0.531835
0.849476	0.531697
0.921466	0.531540
0.862565	0.531376
0.862565	0.531197
0.921466	0.531013
0.849476	0.530840
0.921466	0.530650
0.862565	0.530458
0.856021	0.530262
0.914921	0.530071
0.842932	0.529900
0.914921	0.529719
0.869110	0.529544
0.849476	0.529380
0.921466	0.529226
0.875654	0.529102
0.901832	0.528973
0.869110	0.528857
0.849476	0.528766
0.928010	0.528688
0.895288	0.528640
0.882199	0.528592
0.875654	0.528552
0.849476	0.528534
0.921466	0.528522
0.908377	0.528535
0.875654	0.528548
0.888743	0.528567
0.842932	0.528608
0.921466	0.528659
0.928010	0.528733
0.862565	0.528818
0.895288	0.528915
0.856021	0.529034
0.914921	0.529163
0.941099	0.529317
0.849476	0.529491
0.901832	0.529665
0.869110	0.529866
0.908377	0.530077
0.941099	0.530296
