0.950533	0.944151
0.878234	0.943752
0.927702	0.943339
0.916286	0.942944
0.874429	0.942556
0.950533	0.942184
0.897260	0.941850
0.916286	0.941511
0.923896	0.941201
0.870624	0.940916
0.946728	0.940645
0.912481	0.940419
0.908676	0.940199
0.927702	0.940001
0.870624	0.939848
0.942922	0.939698
0.927702	0.939589
0.908676	0.939498
0.912481	0.939413
0.885845	0.939373
0.935312	0.939333
0.935312	0.939328
0.901065	0.939355
0.920091	0.939379
0.893455	0.939458
0.931507	0.939556
0.942922	0.939678
0.897260	0.939857
0.923896	0.940020
0.901065	0.940235
0.927702	0.940468
0.950533	0.940710
0.889650	0.941003
0.927702	0.941270
0.908676	0.941572
0.931507	0.941897
0.946728	0.942206
0.882040	0.942549
0.931507	0.942865
0.920091	0.943186
0.916286	0.943534
0.950533	0.943844
0.882040	0.944173
0.920091	0.944480
0.927702	0.944778
0.916286	0.945111
0.942922	0.945396
0.882040	0.945697
0.912481	0.945985
0.935312	0.946257
0.908676	0.946556
0.935312	0.946815
0.885845	0.947066
0.904871	0.947311
0.939117	0.947524
0.904871	0.947745
0.927702	0.947923
0.893455	0.948074
0.901065	0.948217
0.942922	0.948313
0.889650	0.948391
0.836378	0.948393
0.908676	0.948359
0.893455	0.948281
0.946728	0.948142
0.885845	0.947970
0.901065	0.947734
0.927702	0.947451
0.878234	0.947143
0.942922	0.946778
0.889650	0.946373
0.889650	0.945912
0.939117	0.945417
0.874429	0.944904
0.935312	0.944352
0.904871	0.943779
0.874429	0.943172
0.942922	0.942553
0.882040	0.941938
0.923896	0.941299
0.912481	0.940665
0.870624	0.940032
0.939117	0.939394
0.893455	0.938818
0.912481	0.938227
0.920091	0.937657
0.863014	0.937136
0.946728	0.936646
0.912481	0.936220
0.901065	0.935819
0.923896	0.935479
0.870624	0.935212
0.939117	0.935010
0.927702	0.934878
0.893455	0.934808
0.927702	0.934788
0.878234	0.934858
0.931507	0.934979
0.939117	0.935160
0.889650	0.935384
0.931507	0.935639
0.885845	0.935937
0.931507	0.936224
0.942922	0.936506
0.897260	0.936794
0.920091	0.937040
0.901065	0.937257
0.927702	0.937474
0.950533	0.937673
0.889650	0.937916
0.927702	0.938156
0.908676	0.938439
0.923896	0.938763
0.950533	0.939088
0.885845	0.939464
0.923896	0.939834
0.916286	0.940230
0.916286	0.940666
0.946728	0.941082
0.882040	0.941536
0.920091	0.941978
0.927702	0.942421
0.916286	0.942895
0.935312	0.943327
0.878234	0.943764
0.912481	0.944188
0.931507	0.944575
0.908676	0.944979
0.931507	0.945327
0.885845	0.945653
0.904871	0.945966
0.942922	0.946226
0.901065	0.946491
0.923896	0.946697
0.893455	0.946867
0.901065	0.947015
0.939117	0.947105
0.897260	0.947176
0.916286	0.947192
0.904871	0.947156
0.897260	0.947104
0.942922	0.946992
0.893455	0.946854
0.912481	0.946675
0.916286	0.946450
0.893455	0.946226
0.939117	0.945956
0.889650	0.945669
0.889650	0.945358
0.939117	0.945032
0.878234	0.944712
0.939117	0.944373
0.908676	0.944038
0.878234	0.943698
0.946728	0.943368
0.882040	0.943069
0.927702	0.942757
0.912481	0.942461
0.874429	0.942175
0.950533	0.941900
0.889650	0.941661
0.920091	0.941416
0.927702	0.941187
0.866819	0.940979
0.946728	0.940780
0.912481	0.940614
0.904871	0.940446
0.931507	0.940293
0.870624	0.940161
0.946728	0.940033
0.931507	0.939937
0.897260	0.939840
0.935312	0.939761
0.878234	0.939718
0.935312	0.939676
0.939117	0.939674
0.889650	0.939686
0.935312	0.939712
0.889650	0.939780
0.931507	0.939859
0.950533	0.939973
0.882040	0.940112
0.939117	0.940263
0.901065	0.940462
0.931507	0.940681
0.950533	0.940927
0.889650	0.941219
0.927702	0.941506
0.912481	0.941835
0.927702	0.942186
0.950533	0.942538
0.882040	0.942920
0.927702	0.943283
0.920091	0.943659
0.920091	0.944063
0.950533	0.944438
0.882040	0.944840
0.920091	0.945225
0.931507	0.945600
0.912481	0.946003
0.939117	0.946354
0.882040	0.946708
0.916286	0.947039
0.935312	0.947341
0.901065	0.947658
0.935312	0.947915
0.889650	0.948160
0.901065	0.948389
0.939117	0.948565
0.897260	0.948746
0.923896	0.948870
0.897260	0.948959
0.901065	0.949040
0.942922	0.949059
0.893455	0.949072
0.916286	0.949029
0.908676	0.948942
0.897260	0.948843
0.942922	0.948678
0.885845	0.948484
0.912481	0.948245
0.916286	0.947954
0.889650	0.947660
0.939117	0.947316
0.897260	0.946953
0.893455	0.946566
0.923896	0.946152
0.889650	0.945756
0.927702	0.945324
0.893455	0.944894
0.885845	0.944463
0.942922	0.944025
0.878234	0.943612
0.923896	0.943185
0.916286	0.942771
0.866819	0.942367
0.942922	0.941969
0.893455	0.941610
0.912481	0.941241
0.920091	0.940893
0.863014	0.940570
0.942922	0.940252
0.912481	0.939972
0.901065	0.939690
0.923896	0.939419
0.870624	0.939176
0.942922	0.938928
0.927702	0.938713
0.893455	0.938502
0.927702	0.938289
0.874429	0.938110
0.935312	0.937930
0.939117	0.937778
0.882040	0.937635
0.931507	0.937505
0.885845	0.937416
0.931507	0.937339
0.950533	0.937309
0.882040	0.937315
0.931507	0.937339
0.897260	0.937416
0.920091	0.937522
0.958143	0.937672
0.882040	0.937868
0.931507	0.938073
0.916286	0.938339
0.916286	0.938635
0.958143	0.938952
0.878234	0.939316
0.923896	0.939678
0.920091	0.940066
0.916286	0.940486
0.942922	0.940894
0.885845	0.941326
0.916286	0.941745
0.923896	0.942167
0.912481	0.942618
0.939117	0.943028
0.882040	0.943445
0.908676	0.943852
0.939117	0.944229
0.904871	0.944621
0.931507	0.944961
0.885845	0.945284
0.901065	0.945589
0.939117	0.945845
0.901065	0.946105
0.923896	0.946306
0.897260	0.946479
0.897260	0.946635
0.942922	0.946733
0.889650	0.946820
0.916286	0.946851
0.904871	0.946829
0.897260	0.946796
0.939117	0.946686
0.889650	0.946551
0.908676	0.946372
0.912481	0.946133
0.897260	0.945897
0.939117	0.945604
0.889650	0.945292
0.897260	0.944959
0.916286	0.944590
0.889650	0.944240
0.935312	0.943862
0.897260	0.943475
0.889650	0.943100
0.931507	0.942715
0.885845	0.942365
0.931507	0.942013
0.931507	0.941674
0.882040	0.941357
0.942922	0.941044
0.893455	0.940771
0.916286	0.940493
0.920091	0.940229
0.870624	0.939991
0.950533	0.939762
0.908676	0.939570
0.904871	0.939384
0.931507	0.939219
0.874429	0.939093
0.946728	0.938980
0.927702	0.938908
0.897260	0.938855
0.935312	0.938822
0.874429	0.938834
0.939117	0.938864
0.939117	0.938932
0.897260	0.939026
0.935312	0.939141
0.882040	0.939303
0.931507	0.939480
0.954338	0.939699
0.870624	0.939940
0.939117	0.940190
0.904871	0.940479
0.920091	0.940774
0.961948	0.941103
0.874429	0.941447
0.935312	0.941780
0.920091	0.942144
0.908676	0.942500
0.961948	0.942854
0.874429	0.943220
0.931507	0.943551
0.927702	0.943888
0.904871	0.944218
0.958143	0.944521
0.878234	0.944827
0.920091	0.945110
0.927702	0.945394
0.908676	0.945696
0.942922	0.945966
0.885845	0.946246
0.908676	0.946521
0.935312	0.946780
0.904871	0.947055
0.935312	0.947276
0.893455	0.947481
0.908676	0.947665
0.939117	0.947804
0.897260	0.947951
0.923896	0.948043
0.901065	0.948116
0.897260	0.948182
0.942922	0.948195
0.893455	0.948213
0.916286	0.948181
0.908676	0.948118
0.897260	0.948058
0.942922	0.947934
0.889650	0.947799
0.904871	0.947629
0.916286	0.947414
0.893455	0.947208
0.939117	0.946939
0.893455	0.946657
0.897260	0.946358
0.920091	0.946007
0.889650	0.945685
0.935312	0.945324
0.901065	0.944956
0.889650	0.944601
0.927702	0.944216
0.889650	0.943867
0.931507	0.943506
0.904871	0.943139
0.882040	0.942798
0.931507	0.942437
0.904871	0.942117
0.923896	0.941792
0.904871	0.941464
0.874429	0.941166
0.939117	0.940857
0.916286	0.940581
0.908676	0.940305
0.927702	0.940034
0.870624	0.939794
0.942922	0.939558
0.931507	0.939361
0.893455	0.939178
0.927702	0.939009
0.874429	0.938883
0.935312	0.938767
0.942922	0.938700
0.885845	0.938654
0.931507	0.938621
0.885845	0.938633
0.931507	0.938662
0.954338	0.938730
0.878234	0.938832
0.935312	0.938943
0.901065	0.939100
0.920091	0.939281
0.958143	0.939494
0.878234	0.939739
0.935312	0.939985
0.916286	0.940273
0.912481	0.940574
0.961948	0.940894
0.882040	0.941237
0.931507	0.941573
0.927702	0.941942
0.904871	0.942319
0.958143	0.942694
0.882040	0.943081
0.920091	0.943457
0.935312	0.943847
0.897260	0.944244
0.950533	0.944612
0.882040	0.944988
0.908676	0.945345
0.946728	0.945696
0.904871	0.946052
0.927702	0.946365
0.882040	0.946671
0.901065	0.946959
0.939117	0.947214
0.897260	0.947468
0.923896	0.947676
0.893455	0.947857
0.897260	0.948032
0.939117	0.948147
0.897260	0.948251
0.912481	0.948298
0.901065	0.948287
0.889650	0.948256
0.939117	0.948144
0.893455	0.948000
0.904871	0.947801
0.916286	0.947541
0.893455	0.947267
0.939117	0.946921
0.889650	0.946548
0.897260	0.946142
0.923896	0.945678
0.889650	0.945227
0.935312	0.944728
0.901065	0.944213
0.893455	0.943703
0.927702	0.943165
0.889650	0.942668
0.927702	0.942162
0.901065	0.941660
0.882040	0.941199
0.931507	0.940737
0.897260	0.940334
0.923896	0.939951
0.908676	0.939581
0.878234	0.939265
0.939117	0.938963
0.912481	0.938718
0.916286	0.938500
0.916286	0.938298
0.878234	0.938155
0.939117	0.938027
0.927702	0.937946
0.904871	0.937894
0.935312	0.937859
0.870624	0.937862
0.939117	0.937874
0.942922	0.937918
0.885845	0.937978
0.935312	0.938047
0.885845	0.938157
0.931507	0.938274
0.950533	0.938426
0.882040	0.938598
0.939117	0.938775
0.897260	0.938989
0.920091	0.939214
0.958143	0.939463
0.878234	0.939741
0.935312	0.940023
0.916286	0.940345
0.912481	0.940691
0.965753	0.941059
0.870624	0.941454
0.931507	0.941846
0.927702	0.942271
0.897260	0.942703
0.958143	0.943139
0.878234	0.943586
0.920091	0.944012
0.939117	0.944451
0.893455	0.944880
0.946728	0.945272
0.885845	0.945650
0.908676	0.945988
0.946728	0.946305
0.889650	0.946604
0.939117	0.946848
0.901065	0.947080
0.897260	0.947279
0.950533	0.947446
0.897260	0.947609
0.923896	0.947716
0.904871	0.947808
0.901065	0.947884
0.939117	0.947917
0.897260	0.947945
0.916286	0.947926
0.908676	0.947880
0.897260	0.947836
0.939117	0.947730
0.893455	0.947615
0.908676	0.947467
0.916286	0.947273
0.893455	0.947093
0.939117	0.946860
0.897260	0.946619
0.897260	0.946363
0.923896	0.946075
0.889650	0.945815
0.935312	0.945514
0.904871	0.945216
0.885845	0.944928
0.923896	0.944610
0.889650	0.944332
0.927702	0.944035
0.904871	0.943731
0.882040	0.943458
0.935312	0.943148
0.904871	0.942875
0.923896	0.942592
0.901065	0.942284
0.882040	0.942011
0.939117	0.941707
0.916286	0.941427
0.916286	0.941156
0.904871	0.940862
0.878234	0.940600
0.942922	0.940334
0.927702	0.940092
0.904871	0.939874
0.912481	0.939650
0.882040	0.939471
0.935312	0.939304
0.931507	0.939172
0.923896	0.939087
0.920091	0.939004
0.889650	0.938972
0.927702	0.938963
0.950533	0.938994
0.882040	0.939058
0.931507	0.939133
0.897260	0.939251
0.920091	0.939397
0.961948	0.939580
0.878234	0.939799
0.939117	0.940030
0.916286	0.940311
0.908676	0.940614
0.958143	0.940943
0.882040	0.941304
0.931507	0.941663
0.927702	0.942063
0.901065	0.942476
0.958143	0.942883
0.882040	0.943302
0.916286	0.943713
0.939117	0.944124
0.897260	0.944536
0.946728	0.944918
0.885845	0.945297
0.901065	0.945649
0.946728	0.945999
0.889650	0.946341
0.939117	0.946643
0.889650	0.946935
0.893455	0.947185
0.950533	0.947419
0.885845	0.947619
0.923896	0.947772
0.904871	0.947900
0.885845	0.947981
0.950533	0.948017
0.885845	0.948025
0.912481	0.947970
0.916286	0.947883
0.893455	0.947771
0.939117	0.947602
0.889650	0.947413
0.901065	0.947175
0.912481	0.946909
0.889650	0.946632
0.935312	0.946300
0.897260	0.945940
0.893455	0.945550
0.920091	0.945110
0.885845	0.944681
0.931507	0.944210
0.901065	0.943727
0.882040	0.943252
0.927702	0.942751
0.889650	0.942293
0.923896	0.941825
0.901065	0.941359
0.882040	0.940927
0.931507	0.940483
0.901065	0.940093
0.916286	0.939709
0.904871	0.939327
0.878234	0.938997
0.935312	0.938659
0.916286	0.938365
0.916286	0.938094
0.908676	0.937813
0.878234	0.937587
0.939117	0.937357
0.927702	0.937157
0.912481	0.936991
0.908676	0.936812
0.885845	0.936688
0.939117	0.936574
0.935312	0.936493
0.904871	0.936457
0.920091	0.936421
0.889650	0.936441
0.935312	0.936495
0.950533	0.936587
0.897260	0.936741
0.923896	0.936907
0.901065	0.937135
0.935312	0.937407
0.961948	0.937721
0.878234	0.938085
0.939117	0.938464
0.916286	0.938892
0.920091	0.939352
0.961948	0.939840
0.874429	0.940359
0.935312	0.940888
0.923896	0.941450
0.904871	0.942033
0.961948	0.942615
0.874429	0.943206
0.923896	0.943787
0.939117	0.944374
0.897260	0.944961
0.950533	0.945517
0.885845	0.946062
0.912481	0.946576
0.950533	0.947075
0.885845	0.947555
0.939117	0.947985
0.901065	0.948387
0.893455	0.948746
0.954338	0.949076
0.885845	0.949369
0.923896	0.949599
0.908676	0.949799
0.889650	0.949951
0.950533	0.950053
0.885845	0.950110
0.916286	0.950099
0.916286	0.950046
0.882040	0.949947
0.946728	0.949788
0.889650	0.949586
0.901065	0.949322
0.931507	0.949024
0.897260	0.948711
0.935312	0.948339
0.897260	0.947950
0.897260	0.947537
0.927702	0.947102
0.889650	0.946686
0.935312	0.946233
0.904871	0.945790
0.885845	0.945360
0.931507	0.944913
0.897260	0.944516
0.931507	0.944103
0.904871	0.943696
0.885845	0.943326
0.935312	0.942939
0.904871	0.942603
0.923896	0.942268
0.908676	0.941937
0.882040	0.941660
0.939117	0.941373
0.920091	0.941141
0.916286	0.940936
0.912481	0.940733
0.878234	0.940594
0.939117	0.940457
0.927702	0.940365
0.904871	0.940311
0.916286	0.940249
0.885845	0.940245
0.939117	0.940244
0.939117	0.940269
0.901065	0.940336
0.920091	0.940383
0.889650	0.940469
0.935312	0.940569
0.946728	0.940678
0.893455	0.940820
0.920091	0.940944
0.901065	0.941099
0.935312	0.941271
0.950533	0.941448
0.889650	0.941664
0.927702	0.941866
0.908676	0.942098
0.916286	0.942358
0.950533	0.942625
0.885845	0.942915
0.931507	0.943199
0.927702	0.943503
0.904871	0.943818
0.958143	0.944124
0.878234	0.944439
0.920091	0.944741
0.939117	0.945053
0.893455	0.945367
0.950533	0.945660
0.882040	0.945958
0.904871	0.946234
0.946728	0.946512
0.885845	0.946784
0.939117	0.947020
0.893455	0.947247
0.889650	0.947450
0.950533	0.947634
0.885845	0.947800
0.920091	0.947918
0.901065	0.948011
0.882040	0.948070
0.950533	0.948083
0.882040	0.948063
0.912481	0.947986
0.916286	0.947874
0.882040	0.947727
0.942922	0.947532
0.882040	0.947302
0.901065	0.947021
0.927702	0.946709
0.878234	0.946370
0.939117	0.945978
0.893455	0.945561
0.885845	0.945107
0.935312	0.944630
0.878234	0.944149
0.935312	0.943629
0.901065	0.943107
0.885845	0.942578
0.923896	0.942029
0.893455	0.941517
0.927702	0.940986
0.904871	0.940462
0.878234	0.939969
0.931507	0.939476
0.901065	0.939043
0.920091	0.938632
0.908676	0.938234
0.878234	0.937903
0.931507	0.937576
0.916286	0.937308
0.908676	0.937073
0.904871	0.936844
0.878234	0.936683
0.939117	0.936524
0.931507	0.936417
0.904871	0.936348
0.912481	0.936277
0.882040	0.936268
0.942922	0.936269
0.935312	0.936296
0.897260	0.936369
0.916286	0.936426
0.889650	0.936530
0.931507	0.936649
0.942922	0.936784
0.897260	0.936969
0.920091	0.937133
0.901065	0.937346
0.931507	0.937584
0.942922	0.937832
0.889650	0.938125
0.923896	0.938403
0.908676	0.938710
0.927702	0.939055
0.942922	0.939394
0.885845	0.939770
0.927702	0.940137
0.923896	0.940526
0.916286	0.940946
0.946728	0.941351
0.882040	0.941775
0.923896	0.942194
0.935312	0.942625
0.897260	0.943062
0.950533	0.943478
0.885845	0.943893
0.908676	0.944291
0.950533	0.944686
0.885845	0.945073
0.942922	0.945418
0.893455	0.945753
0.897260	0.946059
0.950533	0.946341
0.885845	0.946601
0.931507	0.946813
0.908676	0.947002
0.889650	0.947165
0.954338	0.947294
0.882040	0.947398
0.920091	0.947467
0.923896	0.947514
0.878234	0.947539
0.954338	0.947527
0.885845	0.947486
0.901065	0.947400
0.935312	0.947296
0.870624	0.947162
0.946728	0.946985
0.897260	0.946785
0.889650	0.946546
0.942922	0.946296
0.874429	0.946034
0.935312	0.945734
0.908676	0.945425
0.882040	0.945097
0.946728	0.944755
0.882040	0.944424
0.923896	0.944065
0.908676	0.943708
0.878234	0.943362
0.935312	0.943002
0.908676	0.942680
0.923896	0.942352
0.908676	0.942030
0.882040	0.941745
0.939117	0.941449
0.916286	0.941192
0.916286	0.940948
0.912481	0.940699
0.878234	0.940498
0.939117	0.940290
0.931507	0.940119
0.908676	0.939978
0.912481	0.939824
0.885845	0.939729
0.939117	0.939631
0.935312	0.939569
0.897260	0.939552
0.916286	0.939523
0.889650	0.939555
0.935312	0.939605
0.946728	0.939682
0.893455	0.939823
0.920091	0.939944
0.901065	0.940117
0.927702	0.940321
0.946728	0.940526
0.889650	0.940787
0.927702	0.941024
0.908676	0.941290
0.923896	0.941590
0.946728	0.941870
0.889650	0.942190
0.927702	0.942491
0.920091	0.942802
0.920091	0.943147
0.942922	0.943461
0.882040	0.943788
0.920091	0.944099
0.927702	0.944404
0.912481	0.944724
0.935312	0.944998
0.885845	0.945271
0.908676	0.945523
0.935312	0.945759
0.897260	0.945998
0.935312	0.946204
0.889650	0.946403
0.893455	0.946585
0.950533	0.946755
0.885845	0.946911
0.923896	0.947026
0.904871	0.947128
0.885845	0.947203
0.950533	0.947246
0.882040	0.947266
0.912481	0.947238
0.916286	0.947183
0.878234	0.947097
0.950533	0.946963
0.885845	0.946796
0.901065	0.946577
0.927702	0.946323
0.878234	0.946044
0.942922	0.945714
0.893455	0.945358
0.882040	0.944965
0.935312	0.944551
0.874429	0.944128
0.931507	0.943671
0.904871	0.943208
0.874429	0.942726
0.939117	0.942245
0.885845	0.941788
0.923896	0.941319
0.912481	0.940867
0.866819	0.940430
0.939117	0.940007
0.897260	0.939626
0.916286	0.939248
0.920091	0.938896
0.866819	0.938573
0.942922	0.938258
0.916286	0.937989
0.908676	0.937730
0.908676	0.937481
0.878234	0.937275
0.935312	0.937071
0.927702	0.936906
0.904871	0.936765
0.912481	0.936621
0.882040	0.936532
0.935312	0.936449
0.931507	0.936396
0.901065	0.936390
0.916286	0.936374
0.889650	0.936413
0.935312	0.936477
0.946728	0.936567
0.893455	0.936714
0.923896	0.936853
0.897260	0.937046
0.927702	0.937271
0.946728	0.937514
0.893455	0.937817
0.927702	0.938111
0.908676	0.938448
0.923896	0.938827
0.950533	0.939198
0.885845	0.939613
0.923896	0.940013
0.916286	0.940421
0.920091	0.940865
0.946728	0.941273
0.882040	0.941705
0.920091	0.942126
0.927702	0.942540
0.912481	0.942980
0.939117	0.943384
0.882040	0.943788
0.912481	0.944183
0.931507	0.944556
0.904871	0.944941
0.931507	0.945282
0.889650	0.945613
0.904871	0.945933
0.950533	0.946221
0.897260	0.946504
0.927702	0.946740
0.904871	0.946950
0.889650	0.947126
0.950533	0.947259
0.885845	0.947363
0.920091	0.947411
0.916286	0.947425
0.878234	0.947401
0.946728	0.947329
0.885845	0.947223
0.901065	0.947063
0.927702	0.946876
0.874429	0.946666
0.946728	0.946415
0.893455	0.946146
0.889650	0.945848
0.939117	0.945534
0.870624	0.945219
0.935312	0.944874
0.908676	0.944523
0.878234	0.944157
0.946728	0.943793
0.885845	0.943451
0.927702	0.943089
0.916286	0.942737
0.866819	0.942388
0.954338	0.942043
0.901065	0.941725
0.916286	0.941394
0.923896	0.941077
0.866819	0.940777
0.950533	0.940477
0.912481	0.940213
0.904871	0.939947
0.931507	0.939693
0.874429	0.939472
0.942922	0.939254
0.931507	0.939083
0.912481	0.938936
0.916286	0.938807
0.885845	0.938743
0.935312	0.938701
0.939117	0.938716
0.904871	0.938795
0.920091	0.938889
0.893455	0.939055
0.935312	0.939256
0.946728	0.939492
0.893455	0.939784
0.923896	0.940066
0.901065	0.940399
0.931507	0.940752
0.950533	0.941108
0.893455	0.941505
0.927702	0.941875
0.912481	0.942271
0.923896	0.942683
0.950533	0.943072
0.882040	0.943491
0.923896	0.943875
0.920091	0.944258
0.920091	0.944667
0.946728	0.945025
0.878234	0.945398
0.920091	0.945746
0.931507	0.946074
0.916286	0.946428
0.939117	0.946728
0.882040	0.947029
0.908676	0.947307
0.935312	0.947550
0.904871	0.947806
0.931507	0.948008
0.885845	0.948184
0.901065	0.948341
0.939117	0.948451
0.897260	0.948557
0.923896	0.948606
0.893455	0.948621
0.897260	0.948622
0.939117	0.948573
0.885845	0.948507
0.912481	0.948389
0.908676	0.948238
0.878234	0.948055
0.946728	0.947828
0.889650	0.947566
0.897260	0.947255
0.927702	0.946916
0.878234	0.946557
0.942922	0.946154
0.897260	0.945734
0.882040	0.945276
0.935312	0.944801
0.874429	0.944330
0.931507	0.943826
0.904871	0.943322
0.878234	0.942809
0.942922	0.942298
0.882040	0.941812
0.923896	0.941315
0.916286	0.940825
0.866819	0.940350
0.939117	0.939880
0.893455	0.939447
0.912481	0.939013
0.920091	0.938607
0.866819	0.938235
0.942922	0.937881
0.912481	0.937583
0.901065	0.937298
0.923896	0.937048
0.870624	0.936842
0.939117	0.936655
0.931507	0.936520
0.893455	0.936403
0.927702	0.936307
0.878234	0.936263
0.935312	0.936231
0.939117	0.936240
0.885845	0.936279
0.931507	0.936323
0.889650	0.936417
0.931507	0.936522
0.942922	0.936655
0.889650	0.936823
0.923896	0.936979
0.901065	0.937178
0.923896	0.937398
0.950533	0.937628
0.889650	0.937908
0.920091	0.938179
0.908676	0.938488
0.923896	0.938838
0.946728	0.939180
0.885845	0.939570
0.923896	0.939949
0.920091	0.940341
0.916286	0.940771
0.950533	0.941176
0.882040	0.941605
0.916286	0.942023
0.927702	0.942440
0.912481	0.942883
0.935312	0.943283
0.878234	0.943683
0.908676	0.944066
0.931507	0.944410
0.904871	0.944763
0.931507	0.945056
0.889650	0.945328
0.904871	0.945582
0.935312	0.945782
0.901065	0.945986
0.923896	0.946133
0.897260	0.946245
0.901065	0.946346
0.942922	0.946392
0.893455	0.946425
0.916286	0.946416
0.904871	0.946364
0.897260	0.946305
0.942922	0.946193
0.885845	0.946061
0.901065	0.945891
0.920091	0.945680
0.889650	0.945469
0.946728	0.945219
0.893455	0.944951
0.889650	0.944657
0.935312	0.944343
0.870624	0.944034
0.935312	0.943695
0.908676	0.943353
0.878234	0.943003
0.946728	0.942653
0.878234	0.942327
0.927702	0.941990
0.912481	0.941667
0.870624	0.941355
0.950533	0.941057
0.893455	0.940798
0.916286	0.940538
0.923896	0.940296
0.866819	0.940080
0.950533	0.939872
0.916286	0.939693
0.904871	0.939510
0.931507	0.939335
0.866819	0.939178
0.942922	0.939021
0.931507	0.938895
0.893455	0.938766
0.931507	0.938654
0.874429	0.938580
0.939117	0.938515
0.939117	0.938495
0.885845	0.938495
0.935312	0.938515
0.889650	0.938585
0.927702	0.938673
0.950533	0.938805
0.882040	0.938974
0.939117	0.939152
0.904871	0.939382
0.931507	0.939631
0.950533	0.939902
0.885845	0.940219
0.927702	0.940524
0.912481	0.940867
0.920091	0.941233
0.946728	0.941594
0.882040	0.941991
0.927702	0.942369
0.923896	0.942760
0.923896	0.943178
0.946728	0.943554
0.882040	0.943948
0.916286	0.944321
0.927702	0.944680
0.908676	0.945065
0.939117	0.945396
0.882040	0.945732
0.908676	0.946045
0.935312	0.946330
0.904871	0.946635
0.931507	0.946885
0.893455	0.947128
0.904871	0.947361
0.939117	0.947548
0.897260	0.947745
0.923896	0.947888
0.897260	0.948000
0.901065	0.948105
0.939117	0.948136
0.897260	0.948155
0.916286	0.948117
0.904871	0.948025
0.897260	0.947920
0.939117	0.947745
0.889650	0.947544
0.904871	0.947298
0.916286	0.947005
0.893455	0.946714
0.935312	0.946373
0.893455	0.946020
0.893455	0.945651
0.923896	0.945257
0.878234	0.944886
0.931507	0.944489
0.901065	0.944094
0.874429	0.943696
0.939117	0.943289
0.882040	0.942903
0.920091	0.942497
0.912481	0.942098
0.866819	0.941706
0.942922	0.941313
0.893455	0.940954
0.912481	0.940588
0.923896	0.940236
0.866819	0.939902
0.946728	0.939566
0.916286	0.939255
0.904871	0.938934
0.923896	0.938614
0.866819	0.938314
0.942922	0.938014
0.927702	0.937743
0.889650	0.937481
0.927702	0.937235
0.874429	0.937026
0.935312	0.936833
0.939117	0.936688
0.885845	0.936568
0.931507	0.936471
0.885845	0.936428
0.927702	0.936412
0.950533	0.936452
0.882040	0.936534
0.931507	0.936644
0.901065	0.936817
0.920091	0.937021
0.958143	0.937273
0.878234	0.937574
0.931507	0.937884
0.912481	0.938244
0.912481	0.938634
0.954338	0.939037
0.885845	0.939475
0.923896	0.939900
0.920091	0.940343
0.916286	0.940801
0.942922	0.941223
0.885845	0.941660
0.920091	0.942072
0.927702	0.942465
0.908676	0.942876
0.939117	0.943237
0.885845	0.943594
0.904871	0.943935
0.935312	0.944247
0.904871	0.944576
0.931507	0.944857
0.889650	0.945135
0.901065	0.945408
0.942922	0.945647
0.901065	0.945900
0.927702	0.946107
0.901065	0.946294
0.897260	0.946470
0.935312	0.946582
0.893455	0.946685
0.916286	0.946734
0.904871	0.946729
0.901065	0.946719
0.939117	0.946636
0.889650	0.946534
0.908676	0.946392
0.912481	0.946199
0.893455	0.946009
0.935312	0.945762
0.893455	0.945496
0.893455	0.945212
0.916286	0.944889
0.889650	0.944581
0.931507	0.944240
0.897260	0.943888
0.893455	0.943537
0.889650	0.943150
0.779300	0.942753
0.832572	0.942298
0.847793	0.941792
0.779300	0.941230
0.752664	0.940558
0.767884	0.939814
0.699391	0.938900
0.718417	0.937826
0.699391	0.936589
0.665145	0.935080
0.703196	0.933346
0.634703	0.931292
0.634703	0.928876
0.646119	0.926140
0.608067	0.922946
0.653729	0.919314
0.592846	0.915195
0.585236	0.910522
0.608067	0.905331
0.554795	0.899528
0.604262	0.893123
0.558600	0.886081
0.539574	0.878378
0.577626	0.870052
0.524353	0.861027
0.570015	0.851372
0.531963	0.841109
0.501522	0.830190
0.547184	0.818751
0.497717	0.806780
0.528158	0.794369
0.509132	0.781629
0.471081	0.768544
0.516743	0.755302
0.471081	0.741944
0.490107	0.728568
0.490107	0.715334
0.444444	0.702263
0.490107	0.689484
0.455860	0.677102
0.452055	0.665126
0.463470	0.653644
0.406393	0.642653
0.471081	0.632191
0.421613	0.622243
0.429224	0.612734
0.455860	0.603682
0.380518	0.595043
0.444444	0.586784
0.414003	0.578869
0.391172	0.571264
0.436834	0.563909
0.369102	0.556801
0.414003	0.549906
0.406393	0.543195
0.361492	0.536678
0.425419	0.530307
0.357686	0.524090
0.376712	0.518011
0.394977	0.512042
0.334855	0.506213
0.406393	0.500478
0.353881	0.494856
0.350076	0.489339
0.388128	0.483895
0.315830	0.478557
0.388128	0.473307
0.342466	0.468145
0.323440	0.463081
0.384323	0.458094
0.304414	0.453210
0.365297	0.448419
0.342466	0.443715
0.308219	0.439113
0.372907	0.434584
0.304414	0.430159
0.346271	0.425825
0.342466	0.421581
0.292998	0.417437
0.365297	0.413366
0.304414	0.409405
0.327245	0.405537
0.357686	0.401752
0.285388	0.398073
0.327245	0.394457
0.319635	0.390943
0.300609	0.387514
0.342466	0.384148
0.296804	0.380902
0.312024	0.377710
