0.895105	0.809459
0.930070	0.809803
0.877622	0.810135
0.925699	0.810436
0.873252	0.810729
0.886364	0.810994
0.943182	0.811240
0.873252	0.811472
0.912587	0.811654
0.886364	0.811813
0.886364	0.811945
0.930070	0.812029
0.877622	0.812093
0.899476	0.812108
0.886364	0.812094
0.886364	0.812073
0.930070	0.812004
0.877622	0.811928
0.890734	0.811823
0.899476	0.811677
0.873252	0.811537
0.930070	0.811341
0.881993	0.811128
0.881993	0.810892
0.908217	0.810615
0.877622	0.810356
0.921329	0.810049
0.890734	0.809741
0.868881	0.809429
0.912587	0.809086
0.873252	0.808778
0.912587	0.808442
0.890734	0.808106
0.864510	0.807797
0.916958	0.807465
0.890734	0.807182
0.912587	0.806898
0.886364	0.806610
0.864510	0.806364
0.925699	0.806101
0.899476	0.805876
0.899476	0.805654
0.886364	0.805420
0.860140	0.805219
0.925699	0.805008
0.916958	0.804823
0.895105	0.804654
0.890734	0.804478
0.864510	0.804341
0.930070	0.804211
0.925699	0.804114
0.886364	0.804050
0.895105	0.803979
0.868881	0.803953
0.943182	0.803944
0.930070	0.803964
0.873252	0.804016
0.916958	0.804070
0.877622	0.804157
0.908217	0.804266
0.947552	0.804407
0.860140	0.804573
0.916958	0.804746
0.890734	0.804960
0.895105	0.805195
0.951923	0.805451
0.864510	0.805740
0.921329	0.806030
0.908217	0.806360
0.886364	0.806709
0.947552	0.807061
0.860140	0.807427
0.908217	0.807788
0.921329	0.808160
0.881993	0.808536
0.934441	0.808887
0.864510	0.809230
0.890734	0.809562
0.930070	0.809890
0.873252	0.810205
0.925699	0.810488
0.864510	0.810758
0.881993	0.810997
0.938811	0.811215
0.873252	0.811405
0.908217	0.811538
0.881993	0.811648
0.873252	0.811710
0.938811	0.811734
0.868881	0.811724
0.899476	0.811661
0.895105	0.811573
0.864510	0.811454
0.938811	0.811287
0.868881	0.811101
0.890734	0.810875
0.895105	0.810620
0.873252	0.810358
0.925699	0.810047
0.877622	0.809734
0.877622	0.809392
0.899476	0.809020
0.868881	0.808658
0.921329	0.808252
0.881993	0.807829
0.873252	0.807405
0.908217	0.806949
0.868881	0.806525
0.908217	0.806083
0.890734	0.805641
0.864510	0.805231
0.916958	0.804814
0.881993	0.804454
0.912587	0.804100
0.886364	0.803755
0.860140	0.803455
0.925699	0.803150
0.899476	0.802893
0.895105	0.802652
0.890734	0.802406
0.864510	0.802209
0.930070	0.802009
0.908217	0.801841
0.895105	0.801701
0.895105	0.801548
0.864510	0.801450
0.925699	0.801354
0.921329	0.801293
0.890734	0.801274
0.899476	0.801254
0.868881	0.801288
0.925699	0.801348
0.930070	0.801441
0.877622	0.801584
0.903846	0.801731
0.877622	0.801927
0.916958	0.802157
0.938811	0.802415
0.868881	0.802718
0.921329	0.803024
0.895105	0.803375
0.899476	0.803748
0.951923	0.804137
0.855769	0.804548
0.921329	0.804955
0.908217	0.805387
0.886364	0.805822
0.947552	0.806250
0.860140	0.806684
0.912587	0.807098
0.921329	0.807521
0.877622	0.807939
0.938811	0.808325
0.864510	0.808702
0.895105	0.809058
0.934441	0.809408
0.868881	0.809746
0.921329	0.810046
0.877622	0.810336
0.881993	0.810597
0.938811	0.810839
0.868881	0.811062
0.912587	0.811240
0.886364	0.811399
0.873252	0.811527
0.938811	0.811625
0.864510	0.811698
0.899476	0.811720
0.899476	0.811721
0.868881	0.811689
0.938811	0.811615
0.868881	0.811510
0.886364	0.811356
0.912587	0.811177
0.864510	0.810973
0.930070	0.810716
0.877622	0.810438
0.881993	0.810122
0.908217	0.809775
0.873252	0.809433
0.921329	0.809045
0.886364	0.808654
0.873252	0.808263
0.912587	0.807854
0.877622	0.807484
0.912587	0.807098
0.890734	0.806717
0.864510	0.806371
0.921329	0.806010
0.886364	0.805701
0.908217	0.805396
0.895105	0.805099
0.864510	0.804852
0.925699	0.804600
0.903846	0.804402
0.899476	0.804221
0.895105	0.804044
0.860140	0.803920
0.934441	0.803793
0.916958	0.803705
0.886364	0.803647
0.890734	0.803577
0.864510	0.803558
0.930070	0.803542
0.925699	0.803555
0.881993	0.803607
0.899476	0.803643
0.873252	0.803728
0.921329	0.803821
0.934441	0.803935
0.881993	0.804088
0.903846	0.804224
0.877622	0.804396
0.921329	0.804590
0.938811	0.804796
0.877622	0.805043
0.903846	0.805273
0.890734	0.805532
0.912587	0.805815
0.938811	0.806096
0.864510	0.806401
0.912587	0.806692
0.903846	0.807001
0.895105	0.807320
0.938811	0.807627
0.864510	0.807939
0.908217	0.808236
0.925699	0.808539
0.881993	0.808841
0.934441	0.809114
0.868881	0.809388
0.895105	0.809641
0.930070	0.809891
0.877622	0.810141
0.921329	0.810357
0.868881	0.810568
0.877622	0.810764
0.938811	0.810947
0.868881	0.811121
0.912587	0.811260
0.881993	0.811380
0.873252	0.811479
0.938811	0.811544
0.864510	0.811585
0.899476	0.811578
0.895105	0.811540
0.860140	0.811465
0.938811	0.811347
0.868881	0.811197
0.886364	0.810998
0.908217	0.810774
0.864510	0.810529
0.930070	0.810240
0.877622	0.809930
0.877622	0.809588
0.916958	0.809229
0.855769	0.808866
0.921329	0.808465
0.886364	0.808057
0.864510	0.807636
0.921329	0.807204
0.860140	0.806785
0.908217	0.806343
0.890734	0.805900
0.868881	0.805471
0.912587	0.805034
0.881993	0.804636
0.908217	0.804238
0.890734	0.803851
0.860140	0.803508
0.921329	0.803170
0.895105	0.802882
0.899476	0.802623
0.890734	0.802368
0.860140	0.802172
0.925699	0.801982
0.912587	0.801831
0.890734	0.801707
0.890734	0.801579
0.864510	0.801500
0.925699	0.801419
0.921329	0.801367
0.886364	0.801351
0.899476	0.801323
0.868881	0.801345
0.916958	0.801378
0.934441	0.801434
0.881993	0.801538
0.903846	0.801627
0.877622	0.801761
0.921329	0.801922
0.934441	0.802097
0.873252	0.802330
0.908217	0.802554
0.890734	0.802821
0.916958	0.803130
0.934441	0.803449
0.864510	0.803810
0.912587	0.804170
0.899476	0.804552
0.908217	0.804967
0.934441	0.805368
0.868881	0.805786
0.912587	0.806192
0.947552	0.806614
0.890734	0.807051
0.934441	0.807462
0.868881	0.807880
0.895105	0.808280
0.934441	0.808687
0.868881	0.809094
0.925699	0.809471
0.881993	0.809846
0.886364	0.810203
0.943182	0.810554
0.868881	0.810897
0.916958	0.811201
0.890734	0.811491
0.873252	0.811759
0.943182	0.812003
0.868881	0.812224
0.903846	0.812406
0.899476	0.812562
0.864510	0.812691
0.938811	0.812783
0.868881	0.812841
0.886364	0.812844
0.912587	0.812823
0.864510	0.812775
0.934441	0.812675
0.877622	0.812540
0.877622	0.812357
0.921329	0.812150
0.855769	0.811914
0.925699	0.811623
0.890734	0.811302
0.864510	0.810945
0.925699	0.810556
0.864510	0.810159
0.916958	0.809715
0.899476	0.809258
0.855769	0.808793
0.934441	0.808311
0.877622	0.807850
0.908217	0.807380
0.890734	0.806926
0.864510	0.806516
0.925699	0.806115
0.903846	0.805770
0.899476	0.805464
0.886364	0.805164
0.860140	0.804922
0.934441	0.804682
0.916958	0.804475
0.890734	0.804301
0.895105	0.804118
0.864510	0.803991
0.930070	0.803878
0.925699	0.803804
0.886364	0.803782
0.899476	0.803754
0.873252	0.803785
0.921329	0.803834
0.934441	0.803916
0.877622	0.804044
0.903846	0.804159
0.881993	0.804320
0.921329	0.804504
0.938811	0.804695
0.877622	0.804938
0.912587	0.805161
0.895105	0.805418
0.912587	0.805710
0.938811	0.805995
0.873252	0.806323
0.908217	0.806633
0.903846	0.806969
0.908217	0.807331
0.930070	0.807668
0.868881	0.808027
0.908217	0.808377
0.912587	0.808729
0.899476	0.809104
0.925699	0.809445
0.864510	0.809792
0.895105	0.810127
0.921329	0.810449
0.890734	0.810781
0.916958	0.811067
0.864510	0.811342
0.881993	0.811590
0.938811	0.811816
0.873252	0.812021
0.908217	0.812181
0.881993	0.812315
0.868881	0.812412
0.943182	0.812470
0.864510	0.812501
0.899476	0.812476
0.890734	0.812416
0.864510	0.812320
0.934441	0.812172
0.868881	0.811986
0.886364	0.811745
0.908217	0.811466
0.860140	0.811155
0.934441	0.810795
0.877622	0.810401
0.873252	0.809971
0.912587	0.809513
0.860140	0.809048
0.925699	0.808557
0.886364	0.808060
0.860140	0.807553
0.921329	0.807052
0.860140	0.806575
0.912587	0.806089
0.895105	0.805620
0.860140	0.805164
0.925699	0.804726
0.873252	0.804325
0.903846	0.803932
0.899476	0.803562
0.851399	0.803224
0.934441	0.802907
0.890734	0.802637
0.890734	0.802380
0.903846	0.802144
0.855769	0.801954
0.925699	0.801772
0.912587	0.801633
0.890734	0.801514
0.886364	0.801400
0.864510	0.801336
0.921329	0.801275
0.921329	0.801246
0.886364	0.801256
0.899476	0.801255
0.868881	0.801305
0.921329	0.801371
0.930070	0.801452
0.877622	0.801580
0.903846	0.801691
0.877622	0.801842
0.912587	0.802012
0.938811	0.802197
0.877622	0.802425
0.912587	0.802643
0.890734	0.802903
0.916958	0.803192
0.938811	0.803486
0.860140	0.803822
0.912587	0.804149
0.899476	0.804495
0.903846	0.804871
0.930070	0.805224
0.864510	0.805602
0.912587	0.805968
0.903846	0.806331
0.899476	0.806721
0.925699	0.807072
0.864510	0.807430
0.895105	0.807777
0.916958	0.808113
0.890734	0.808464
0.916958	0.808777
0.873252	0.809082
0.890734	0.809374
0.925699	0.809640
0.877622	0.809907
0.912587	0.810128
0.890734	0.810328
0.881993	0.810507
0.938811	0.810649
0.868881	0.810767
0.899476	0.810833
0.899476	0.810867
0.860140	0.810862
0.938811	0.810812
0.873252	0.810725
0.890734	0.810590
0.916958	0.810433
0.855769	0.810252
0.934441	0.810030
0.881993	0.809793
0.873252	0.809518
0.921329	0.809231
0.860140	0.808948
0.921329	0.808636
0.890734	0.808328
0.864510	0.808020
0.930070	0.807721
0.860140	0.807448
0.912587	0.807164
0.899476	0.806897
0.855769	0.806637
0.938811	0.806382
0.881993	0.806155
0.899476	0.805914
0.903846	0.805689
0.855769	0.805475
0.938811	0.805264
0.895105	0.805085
0.895105	0.804895
0.908217	0.804716
0.855769	0.804560
0.938811	0.804402
0.916958	0.804277
0.881993	0.804160
0.908217	0.804047
0.864510	0.803974
0.930070	0.803912
0.930070	0.803890
0.886364	0.803906
0.899476	0.803925
0.873252	0.804000
0.925699	0.804099
0.938811	0.804232
0.877622	0.804418
0.903846	0.804592
0.881993	0.804812
0.921329	0.805062
0.943182	0.805320
0.877622	0.805632
0.912587	0.805934
0.895105	0.806273
0.912587	0.806646
0.934441	0.807011
0.873252	0.807416
0.912587	0.807800
0.903846	0.808196
0.908217	0.808615
0.934441	0.809000
0.873252	0.809402
0.912587	0.809782
0.916958	0.810149
0.899476	0.810535
0.921329	0.810868
0.864510	0.811202
0.895105	0.811512
0.916958	0.811793
0.890734	0.812090
0.916958	0.812331
0.864510	0.812555
0.890734	0.812763
0.934441	0.812933
0.881993	0.813101
0.903846	0.813215
0.873252	0.813300
0.881993	0.813366
0.930070	0.813383
0.877622	0.813386
0.899476	0.813334
0.886364	0.813242
0.864510	0.813124
0.925699	0.812948
0.868881	0.812738
0.881993	0.812476
0.908217	0.812174
0.860140	0.811841
0.930070	0.811455
0.877622	0.811038
0.873252	0.810581
0.921329	0.810098
0.860140	0.809603
0.921329	0.809071
0.886364	0.808531
0.860140	0.807976
0.925699	0.807420
0.860140	0.806884
0.908217	0.806333
0.895105	0.805792
0.855769	0.805264
0.925699	0.804752
0.873252	0.804282
0.899476	0.803822
0.899476	0.803394
0.851399	0.803005
0.930070	0.802643
0.890734	0.802334
0.886364	0.802038
0.903846	0.801767
0.851399	0.801530
0.934441	0.801309
0.912587	0.801127
0.877622	0.800961
0.903846	0.800818
0.860140	0.800722
0.925699	0.800642
0.925699	0.800609
0.873252	0.800609
0.912587	0.800621
0.864510	0.800684
0.921329	0.800761
0.938811	0.800869
0.877622	0.801012
0.899476	0.801148
0.873252	0.801322
0.921329	0.801512
0.938811	0.801710
0.873252	0.801946
0.908217	0.802171
0.886364	0.802427
0.912587	0.802722
0.934441	0.803022
0.868881	0.803372
0.916958	0.803724
0.899476	0.804103
0.908217	0.804525
0.938811	0.804939
0.864510	0.805383
0.908217	0.805821
0.912587	0.806261
0.899476	0.806725
0.925699	0.807151
0.864510	0.807585
0.899476	0.808000
0.921329	0.808394
0.886364	0.808801
0.916958	0.809157
0.873252	0.809495
0.886364	0.809815
0.925699	0.810094
0.886364	0.810375
0.908217	0.810599
0.877622	0.810793
0.886364	0.810973
0.930070	0.811101
0.881993	0.811222
0.903846	0.811296
0.890734	0.811330
0.877622	0.811349
0.925699	0.811318
0.877622	0.811264
0.895105	0.811168
0.895105	0.811035
0.868881	0.810893
0.934441	0.810702
0.886364	0.810490
0.873252	0.810242
0.921329	0.809974
0.860140	0.809697
0.925699	0.809376
0.886364	0.809049
0.864510	0.808700
0.938811	0.808347
0.860140	0.808010
0.912587	0.807652
0.895105	0.807305
0.855769	0.806965
0.938811	0.806637
0.881993	0.806353
0.903846	0.806068
0.903846	0.805808
0.855769	0.805582
0.934441	0.805366
0.899476	0.805190
0.890734	0.805022
0.912587	0.804868
0.855769	0.804738
0.938811	0.804617
0.916958	0.804532
0.881993	0.804452
0.916958	0.804382
0.860140	0.804341
0.921329	0.804309
0.930070	0.804313
0.877622	0.804330
0.912587	0.804363
0.868881	0.804436
0.921329	0.804524
0.938811	0.804651
0.868881	0.804810
0.921329	0.804973
0.881993	0.805182
0.912587	0.805410
0.947552	0.805655
0.877622	0.805936
0.912587	0.806207
0.895105	0.806518
0.908217	0.806843
0.938811	0.807167
0.873252	0.807527
0.912587	0.807874
0.903846	0.808234
0.903846	0.808618
0.934441	0.808971
0.868881	0.809343
0.908217	0.809694
0.916958	0.810030
0.899476	0.810389
0.925699	0.810698
0.868881	0.811011
0.895105	0.811299
0.925699	0.811564
0.890734	0.811842
0.916958	0.812071
0.868881	0.812293
0.890734	0.812501
0.930070	0.812670
0.886364	0.812848
0.903846	0.812979
0.877622	0.813083
0.886364	0.813180
0.930070	0.813227
0.877622	0.813271
0.899476	0.813265
0.886364	0.813213
0.881993	0.813150
0.930070	0.813023
0.877622	0.812867
0.886364	0.812665
0.895105	0.812411
0.877622	0.812146
0.925699	0.811829
0.881993	0.811491
0.877622	0.811125
0.903846	0.810727
0.873252	0.810343
0.921329	0.809927
0.877622	0.809502
0.864510	0.809074
0.916958	0.808635
0.864510	0.808216
0.908217	0.807782
0.895105	0.807346
0.851399	0.806915
0.925699	0.806487
0.877622	0.806088
0.895105	0.805680
0.899476	0.805285
0.847028	0.804907
0.934441	0.804537
0.895105	0.804205
0.886364	0.803873
0.903846	0.803553
0.851399	0.803261
0.930070	0.802974
0.912587	0.802718
0.877622	0.802469
0.908217	0.802227
0.855769	0.802017
0.925699	0.801817
0.925699	0.801651
0.873252	0.801502
0.916958	0.801369
0.864510	0.801274
0.916958	0.801199
0.938811	0.801166
0.864510	0.801164
0.916958	0.801182
0.877622	0.801253
0.908217	0.801352
0.947552	0.801499
0.864510	0.801688
0.921329	0.801900
0.895105	0.802168
0.899476	0.802470
0.947552	0.802801
0.864510	0.803179
0.921329	0.803572
0.908217	0.804001
0.899476	0.804462
0.930070	0.804916
0.864510	0.805396
0.903846	0.805865
0.912587	0.806336
0.895105	0.806823
0.925699	0.807271
0.864510	0.807720
0.895105	0.808156
0.921329	0.808564
0.890734	0.808982
0.912587	0.809348
0.868881	0.809696
0.890734	0.810024
0.925699	0.810308
0.881993	0.810591
0.908217	0.810817
0.877622	0.811012
0.886364	0.811185
0.925699	0.811297
0.877622	0.811392
0.899476	0.811430
0.886364	0.811417
0.881993	0.811387
0.930070	0.811287
0.877622	0.811164
0.890734	0.810993
0.890734	0.810769
0.873252	0.810539
0.925699	0.810243
0.873252	0.809923
0.881993	0.809575
0.899476	0.809183
0.873252	0.808805
0.916958	0.808389
0.881993	0.807965
0.873252	0.807549
0.912587	0.807119
0.873252	0.806728
0.916958	0.806333
0.890734	0.805950
0.864510	0.805597
0.930070	0.805249
0.886364	0.804949
0.903846	0.804653
0.903846	0.804373
0.847028	0.804115
0.938811	0.803864
0.899476	0.803648
0.886364	0.803432
0.908217	0.803233
0.855769	0.803063
0.934441	0.802901
0.916958	0.802781
0.881993	0.802673
0.916958	0.802582
0.860140	0.802531
0.925699	0.802496
0.930070	0.802507
0.873252	0.802545
0.921329	0.802604
0.868881	0.802713
0.916958	0.802847
0.943182	0.803031
0.868881	0.803248
0.925699	0.803488
0.877622	0.803777
0.912587	0.804088
0.951923	0.804440
0.864510	0.804818
0.925699	0.805202
0.895105	0.805620
0.899476	0.806040
0.947552	0.806465
0.864510	0.806898
0.916958	0.807311
0.908217	0.807739
0.890734	0.808161
0.943182	0.808561
0.860140	0.808967
0.908217	0.809348
0.916958	0.809728
0.899476	0.810114
0.925699	0.810463
0.864510	0.810815
0.895105	0.811149
0.925699	0.811463
0.886364	0.811782
0.912587	0.812053
0.873252	0.812305
0.890734	0.812535
0.930070	0.812713
0.881993	0.812888
0.908217	0.813002
0.881993	0.813079
0.881993	0.813135
0.930070	0.813130
0.881993	0.813115
0.899476	0.813045
0.886364	0.812932
0.881993	0.812806
0.930070	0.812617
0.873252	0.812411
0.895105	0.812163
0.895105	0.811866
0.873252	0.811575
0.930070	0.811234
0.877622	0.810879
0.877622	0.810511
0.903846	0.810111
0.877622	0.809744
0.921329	0.809343
0.881993	0.808947
0.873252	0.808561
0.908217	0.808160
0.877622	0.807803
0.916958	0.807434
0.886364	0.807067
0.868881	0.806727
0.916958	0.806377
0.886364	0.806070
0.908217	0.805765
0.886364	0.805458
0.860140	0.805186
0.921329	0.804911
0.903846	0.804673
0.890734	0.804439
0.895105	0.804213
0.860140	0.804015
0.934441	0.803817
0.916958	0.803650
0.877622	0.803492
0.912587	0.803337
0.855769	0.803213
0.925699	0.803097
0.925699	0.803019
0.868881	0.802957
0.912587	0.802906
0.868881	0.802897
0.916958	0.802904
0.938811	0.802948
0.864510	0.803019
0.921329	0.803100
0.877622	0.803222
0.908217	0.803367
0.947552	0.803541
0.864510	0.803743
0.916958	0.803947
0.890734	0.804191
0.895105	0.804449
0.943182	0.804720
0.860140	0.805012
0.921329	0.805302
0.912587	0.805623
0.890734	0.805950
0.943182	0.806279
0.860140	0.806619
0.908217	0.806954
0.921329	0.807303
0.881993	0.807653
0.934441	0.807983
0.864510	0.808316
0.890734	0.808633
0.930070	0.808948
0.873252	0.809255
0.921329	0.809522
0.864510	0.809779
0.881993	0.810008
0.925699	0.810205
0.877622	0.810393
0.903846	0.810535
0.877622	0.810651
0.881993	0.810752
0.925699	0.810805
0.877622	0.810850
0.899476	0.810848
0.886364	0.810803
0.873252	0.810745
0.930070	0.810620
0.873252	0.810470
0.886364	0.810274
0.895105	0.810025
0.873252	0.809766
0.921329	0.809446
0.877622	0.809107
0.877622	0.808738
0.903846	0.808329
0.868881	0.807933
0.921329	0.807492
0.886364	0.807042
0.873252	0.806592
0.912587	0.806115
0.873252	0.805672
0.916958	0.805214
0.890734	0.804759
0.864510	0.804341
0.921329	0.803921
0.886364	0.803565
0.908217	0.803230
0.890734	0.802919
0.860140	0.802666
0.925699	0.802425
0.903846	0.802245
0.899476	0.802093
0.890734	0.801954
0.860140	0.801869
0.925699	0.801793
0.912587	0.801756
0.890734	0.801746
0.908217	0.801735
0.864510	0.801769
0.925699	0.801807
0.930070	0.801882
0.873252	0.801979
0.921329	0.802085
0.864510	0.802229
0.916958	0.802392
0.943182	0.802594
0.864510	0.802822
0.925699	0.803060
0.881993	0.803339
0.908217	0.803630
0.951923	0.803947
0.855769	0.804285
0.921329	0.804613
0.899476	0.804971
0.895105	0.805334
0.947552	0.805699
0.860140	0.806075
0.921329	0.806439
0.912587	0.806822
0.890734	0.807213
0.947552	0.807592
0.860140	0.807980
0.908217	0.808357
0.925699	0.808749
0.881993	0.809141
0.938811	0.809513
0.864510	0.809884
0.895105	0.810235
0.934441	0.810583
0.873252	0.810920
0.921329	0.811217
0.873252	0.811502
0.881993	0.811755
0.938811	0.811979
0.868881	0.812186
0.912587	0.812338
0.886364	0.812465
0.886364	0.812565
0.930070	0.812614
0.877622	0.812646
0.899476	0.812626
0.890734	0.812573
0.881993	0.812512
0.930070	0.812396
0.881993	0.812266
0.895105	0.812100
0.899476	0.811890
0.877622	0.811688
0.925699	0.811429
0.881993	0.811155
0.881993	0.810863
0.908217	0.810534
0.873252	0.810227
0.921329	0.809879
0.890734	0.809529
0.873252	0.809182
0.912587	0.808807
0.873252	0.808468
0.916958	0.808111
0.890734	0.807755
0.864510	0.807434
0.916958	0.807100
0.886364	0.806819
0.908217	0.806545
0.886364	0.806277
0.860140	0.806059
0.925699	0.805832
0.903846	0.805649
0.895105	0.805479
0.886364	0.805300
0.864510	0.805164
0.930070	0.805015
0.916958	0.804890
0.895105	0.804778
0.890734	0.804644
0.868881	0.804540
0.930070	0.804427
0.925699	0.804332
0.881993	0.804260
0.899476	0.804172
0.881993	0.804122
0.916958	0.804081
0.930070	0.804070
0.864510	0.804086
0.912587	0.804102
0.881993	0.804157
0.908217	0.804234
0.947552	0.804346
0.860140	0.804489
0.916958	0.804641
0.890734	0.804839
0.895105	0.805061
0.947552	0.805303
0.864510	0.805571
0.916958	0.805842
0.908217	0.806147
0.886364	0.806469
0.943182	0.806791
0.864510	0.807126
0.903846	0.807455
0.916958	0.807796
0.881993	0.808140
0.938811	0.808454
0.864510	0.808763
0.890734	0.809053
0.930070	0.809332
0.877622	0.809590
0.925699	0.809809
0.864510	0.810011
0.881993	0.810179
0.934441	0.810324
0.868881	0.810443
0.908217	0.810523
0.886364	0.810586
0.868881	0.810623
0.938811	0.810632
0.864510	0.810624
0.899476	0.810582
0.895105	0.810527
0.868881	0.810454
0.938811	0.810343
0.877622	0.810223
0.886364	0.810068
0.890734	0.809880
0.873252	0.809681
0.921329	0.809433
0.873252	0.809161
0.873252	0.808859
0.899476	0.808510
0.868881	0.808165
0.921329	0.807782
0.881993	0.807379
0.868881	0.806975
0.908217	0.806539
0.868881	0.806131
0.912587	0.805700
0.890734	0.805267
0.860140	0.804854
0.916958	0.804429
0.881993	0.804052
0.908217	0.803674
0.890734	0.803303
0.860140	0.802970
0.925699	0.802633
0.895105	0.802340
0.903846	0.802068
0.886364	0.801790
0.864510	0.801571
0.930070	0.801353
0.912587	0.801174
0.895105	0.801027
0.890734	0.800873
0.864510	0.800773
0.925699	0.800680
0.921329	0.800623
0.886364	0.800606
0.903846	0.800590
0.873252	0.800628
0.925699	0.800701
0.930070	0.800813
0.877622	0.800982
0.912587	0.801161
0.881993	0.801405
1.000000	0.801717
0.938811	0.802066
0.860140	0.802478
0.925699	0.802915
0.899476	0.803393
0.895105	0.803903
0.951923	0.804438
0.860140	0.804987
0.921329	0.805538
0.912587	0.806124
0.886364	0.806726
0.947552	0.807328
0.860140	0.807950
0.908217	0.808552
0.930070	0.809179
0.873252	0.809809
0.938811	0.810408
0.868881	0.811012
0.895105	0.811594
0.938811	0.812168
0.873252	0.812730
0.925699	0.813252
0.881993	0.813737
0.886364	0.814195
0.943182	0.814623
0.868881	0.815004
0.912587	0.815311
0.890734	0.815580
0.873252	0.815785
0.938811	0.815919
0.868881	0.815985
0.903846	0.815949
0.903846	0.815864
0.868881	0.815691
0.938811	0.815446
0.873252	0.815134
0.886364	0.814734
0.912587	0.814297
0.864510	0.813832
0.930070	0.813303
0.886364	0.812778
0.877622	0.812249
0.903846	0.811729
0.873252	0.811257
0.925699	0.810780
0.890734	0.810375
0.868881	0.809995
0.912587	0.809621
0.881993	0.809295
0.916958	0.808946
0.890734	0.808590
0.864510	0.808265
0.916958	0.807912
0.895105	0.807599
0.908217	0.807283
0.890734	0.806960
0.860140	0.806675
0.925699	0.806369
0.903846	0.806102
0.895105	0.805848
0.886364	0.805582
0.864510	0.805365
0.930070	0.805140
0.912587	0.804952
0.886364	0.804799
0.899476	0.804637
0.864510	0.804526
0.925699	0.804423
0.921329	0.804351
0.886364	0.804320
0.899476	0.804270
0.873252	0.804265
0.925699	0.804277
0.934441	0.804308
0.881993	0.804382
0.908217	0.804442
0.881993	0.804543
0.921329	0.804674
0.938811	0.804819
0.873252	0.805002
0.908217	0.805175
0.890734	0.805380
0.908217	0.805614
0.934441	0.805843
0.868881	0.806099
0.912587	0.806353
0.899476	0.806630
0.890734	0.806922
0.943182	0.807211
0.864510	0.807515
0.903846	0.807820
0.921329	0.808142
0.877622	0.808471
0.934441	0.808786
0.864510	0.809106
0.886364	0.809413
0.934441	0.809721
0.873252	0.810020
0.916958	0.810284
0.873252	0.810538
0.877622	0.810761
0.938811	0.810954
0.868881	0.811123
0.903846	0.811235
0.886364	0.811313
0.868881	0.811348
0.938811	0.811337
0.864510	0.811288
0.895105	0.811181
0.895105	0.811035
0.868881	0.810853
0.938811	0.810624
0.868881	0.810366
0.886364	0.810062
0.908217	0.809737
0.860140	0.809396
0.930070	0.809027
0.877622	0.808651
0.873252	0.808257
0.916958	0.807860
0.855769	0.807477
0.916958	0.807070
0.890734	0.806673
0.864510	0.806275
0.925699	0.805874
0.873252	0.805506
0.916958	0.805123
0.886364	0.804749
0.860140	0.804399
0.916958	0.804047
0.881993	0.803741
0.908217	0.803442
0.886364	0.803148
0.860140	0.802904
0.925699	0.802667
0.895105	0.802473
0.899476	0.802305
0.890734	0.802133
0.860140	0.802013
0.925699	0.801893
0.912587	0.801804
0.895105	0.801745
0.895105	0.801677
0.864510	0.801656
0.925699	0.801636
0.925699	0.801642
0.886364	0.801683
0.903846	0.801711
0.873252	0.801783
0.925699	0.801869
0.930070	0.801971
0.881993	0.802123
0.903846	0.802261
0.877622	0.802441
0.916958	0.802650
0.934441	0.802870
0.868881	0.803141
0.908217	0.803402
0.890734	0.803699
0.908217	0.804026
0.934441	0.804351
0.864510	0.804707
0.912587	0.805052
0.899476	0.805415
0.899476	0.805803
0.934441	0.806174
0.868881	0.806564
0.895105	0.806942
0.912587	0.807327
0.877622	0.807724
0.938811	0.808090
0.868881	0.808454
0.890734	0.808788
0.934441	0.809105
0.873252	0.809401
0.925699	0.809645
0.877622	0.809869
0.881993	0.810049
0.938811	0.810200
0.864510	0.810324
0.908217	0.810389
0.890734	0.810434
0.873252	0.810443
0.943182	0.810420
0.864510	0.810372
0.899476	0.810284
0.899476	0.810180
0.864510	0.810061
0.938811	0.809914
0.873252	0.809759
0.886364	0.809578
0.912587	0.809394
0.860140	0.809211
0.934441	0.809006
0.877622	0.808802
0.877622	0.808577
0.916958	0.808349
0.855769	0.808123
0.921329	0.807873
0.890734	0.807621
0.864510	0.807360
0.925699	0.807089
0.860140	0.806835
0.912587	0.806559
0.899476	0.806288
0.855769	0.806023
0.925699	0.805747
0.886364	0.805502
0.903846	0.805242
0.895105	0.804980
0.864510	0.804743
0.925699	0.804493
0.903846	0.804271
0.899476	0.804055
0.890734	0.803826
0.864510	0.803647
0.930070	0.803466
0.916958	0.803322
0.890734	0.803213
0.895105	0.803097
0.864510	0.803032
0.925699	0.802974
0.925699	0.802946
0.886364	0.802960
0.899476	0.802962
0.873252	0.803014
0.925699	0.803082
0.934441	0.803181
0.877622	0.803332
0.903846	0.803472
0.877622	0.803661
0.916958	0.803878
0.934441	0.804109
0.877622	0.804397
0.908217	0.804672
0.890734	0.804984
0.916958	0.805333
0.938811	0.805674
0.873252	0.806053
0.908217	0.806413
0.903846	0.806785
0.903846	0.807177
0.934441	0.807538
0.868881	0.807907
0.903846	0.808254
0.912587	0.808593
0.895105	0.808942
0.925699	0.809247
0.868881	0.809548
0.895105	0.809829
0.908217	0.810088
0.886364	0.810351
0.916958	0.810573
0.868881	0.810780
0.881993	0.810969
0.943182	0.811139
0.868881	0.811293
0.908217	0.811410
0.886364	0.811507
0.868881	0.811571
0.938811	0.811605
0.864510	0.811614
0.899476	0.811569
