0.865100	0.801208
0.912968	0.801200
0.865100	0.801233
0.904265	0.801291
0.943429	0.801389
0.860748	0.801522
0.912968	0.801671
0.882507	0.801874
0.899913	0.802100
0.943429	0.802360
0.860748	0.802653
0.912968	0.802952
0.895561	0.803288
0.891210	0.803635
0.939077	0.803988
0.860748	0.804364
0.908616	0.804733
0.908616	0.805123
0.882507	0.805526
0.934726	0.805916
0.860748	0.806322
0.895561	0.806717
0.912968	0.807115
0.886858	0.807525
0.912968	0.807898
0.860748	0.808274
0.886858	0.808630
0.921671	0.808958
0.882507	0.809293
0.904265	0.809576
0.869452	0.809836
0.873803	0.810075
0.926023	0.810263
0.873803	0.810444
0.895561	0.810568
0.873803	0.810652
0.873803	0.810717
0.930374	0.810717
0.869452	0.810697
0.891210	0.810623
0.886858	0.810496
0.873803	0.810354
0.921671	0.810146
0.873803	0.809913
0.882507	0.809639
0.891210	0.809312
0.869452	0.808987
0.921671	0.808612
0.878155	0.808218
0.869452	0.807816
0.899913	0.807379
0.869452	0.806973
0.912968	0.806543
0.882507	0.806115
0.869452	0.805707
0.908616	0.805291
0.873803	0.804922
0.904265	0.804556
0.886858	0.804203
0.860748	0.803887
0.917319	0.803581
0.886858	0.803327
0.895561	0.803091
0.882507	0.802863
0.856397	0.802683
0.934726	0.802513
0.899913	0.802383
0.878155	0.802267
0.904265	0.802163
0.847694	0.802089
0.930374	0.802025
0.917319	0.801997
0.869452	0.801978
0.908616	0.801966
0.856397	0.801987
0.917319	0.802014
0.926023	0.802067
0.865100	0.802136
0.912968	0.802205
0.865100	0.802309
0.908616	0.802425
0.939077	0.802570
0.865100	0.802747
0.917319	0.802927
0.873803	0.803145
0.904265	0.803386
0.947781	0.803649
0.860748	0.803934
0.921671	0.804228
0.895561	0.804554
0.891210	0.804888
0.947781	0.805235
0.856397	0.805596
0.908616	0.805954
0.908616	0.806333
0.882507	0.806715
0.939077	0.807088
0.856397	0.807471
0.904265	0.807844
0.917319	0.808225
0.873803	0.808608
0.926023	0.808961
0.869452	0.809318
0.891210	0.809657
0.921671	0.809977
0.878155	0.810300
0.912968	0.810585
0.873803	0.810857
0.882507	0.811110
0.921671	0.811326
0.873803	0.811541
0.899913	0.811709
0.882507	0.811847
0.878155	0.811972
0.926023	0.812034
0.873803	0.812083
0.891210	0.812078
0.891210	0.812023
0.869452	0.811948
0.921671	0.811803
0.869452	0.811627
0.878155	0.811400
0.895561	0.811121
0.865100	0.810837
0.921671	0.810490
0.878155	0.810126
0.873803	0.809744
0.904265	0.809326
0.869452	0.808934
0.912968	0.808507
0.878155	0.808080
0.865100	0.807668
0.912968	0.807238
0.878155	0.806853
0.904265	0.806457
0.882507	0.806062
0.860748	0.805699
0.917319	0.805319
0.886858	0.804980
0.895561	0.804642
0.882507	0.804302
0.856397	0.803999
0.921671	0.803691
0.908616	0.803428
0.891210	0.803181
0.886858	0.802937
0.856397	0.802737
0.926023	0.802548
0.912968	0.802402
0.873803	0.802283
0.908616	0.802175
0.856397	0.802110
0.917319	0.802064
0.930374	0.802062
0.860748	0.802086
0.908616	0.802122
0.865100	0.802203
0.904265	0.802301
0.939077	0.802440
0.860748	0.802610
0.912968	0.802785
0.882507	0.803000
0.895561	0.803228
0.943429	0.803470
0.856397	0.803732
0.912968	0.803985
0.899913	0.804265
0.886858	0.804556
0.939077	0.804848
0.860748	0.805157
0.908616	0.805464
0.908616	0.805793
0.873803	0.806124
0.939077	0.806446
0.856397	0.806772
0.891210	0.807081
0.921671	0.807397
0.873803	0.807706
0.921671	0.807989
0.860748	0.808266
0.882507	0.808517
0.930374	0.808756
0.865100	0.808981
0.912968	0.809164
0.869452	0.809334
0.869452	0.809479
0.930374	0.809594
0.873803	0.809702
0.895561	0.809768
0.873803	0.809812
0.869452	0.809838
0.921671	0.809815
0.873803	0.809777
0.882507	0.809692
0.882507	0.809564
0.873803	0.809426
0.926023	0.809225
0.869452	0.809001
0.873803	0.808739
0.891210	0.808420
0.869452	0.808099
0.912968	0.807722
0.882507	0.807325
0.873803	0.806915
0.899913	0.806472
0.865100	0.806053
0.917319	0.805608
0.882507	0.805164
0.860748	0.804739
0.908616	0.804296
0.873803	0.803902
0.904265	0.803512
0.882507	0.803128
0.856397	0.802786
0.917319	0.802442
0.886858	0.802155
0.899913	0.801883
0.882507	0.801613
0.856397	0.801397
0.921671	0.801183
0.904265	0.801017
0.891210	0.800881
0.882507	0.800743
0.856397	0.800659
0.926023	0.800589
0.912968	0.800555
0.882507	0.800557
0.891210	0.800557
0.860748	0.800605
0.926023	0.800670
0.926023	0.800767
0.873803	0.800893
0.912968	0.801022
0.865100	0.801186
0.908616	0.801366
0.939077	0.801571
0.865100	0.801797
0.917319	0.802027
0.882507	0.802292
0.904265	0.802572
0.943429	0.802878
0.860748	0.803211
0.917319	0.803542
0.895561	0.803908
0.891210	0.804293
0.943429	0.804685
0.856397	0.805096
0.912968	0.805515
0.908616	0.805961
0.882507	0.806422
0.939077	0.806874
0.856397	0.807333
0.899913	0.807784
0.921671	0.808241
0.873803	0.808691
0.930374	0.809112
0.865100	0.809527
0.886858	0.809915
0.930374	0.810292
0.865100	0.810650
0.917319	0.810964
0.873803	0.811261
0.878155	0.811522
0.930374	0.811748
0.860748	0.811944
0.904265	0.812084
0.886858	0.812191
0.865100	0.812255
0.934726	0.812263
0.873803	0.812239
0.891210	0.812158
0.891210	0.812037
0.873803	0.811892
0.921671	0.811688
0.873803	0.811462
0.882507	0.811197
0.899913	0.810894
0.869452	0.810596
0.917319	0.810246
0.878155	0.809883
0.873803	0.809509
0.908616	0.809107
0.865100	0.808731
0.912968	0.808330
0.886858	0.807933
0.865100	0.807550
0.917319	0.807155
0.878155	0.806804
0.904265	0.806441
0.886858	0.806089
0.860748	0.805773
0.921671	0.805445
0.891210	0.805173
0.899913	0.804908
0.886858	0.804648
0.856397	0.804441
0.926023	0.804230
0.904265	0.804067
0.886858	0.803927
0.891210	0.803783
0.860748	0.803694
0.926023	0.803605
0.912968	0.803553
0.882507	0.803531
0.891210	0.803496
0.865100	0.803504
0.921671	0.803517
0.926023	0.803557
0.878155	0.803627
0.899913	0.803685
0.873803	0.803787
0.908616	0.803904
0.930374	0.804041
0.865100	0.804215
0.912968	0.804386
0.878155	0.804591
0.899913	0.804813
0.943429	0.805050
0.860748	0.805307
0.917319	0.805557
0.895561	0.805831
0.882507	0.806111
0.943429	0.806388
0.856397	0.806673
0.908616	0.806944
0.908616	0.807230
0.878155	0.807517
0.930374	0.807784
0.856397	0.808055
0.895561	0.808313
0.926023	0.808571
0.873803	0.808834
0.921671	0.809065
0.860748	0.809293
0.878155	0.809503
0.930374	0.809701
0.869452	0.809887
0.908616	0.810037
0.873803	0.810174
0.869452	0.810282
0.934726	0.810364
0.860748	0.810426
0.895561	0.810443
0.882507	0.810434
0.860748	0.810393
0.934726	0.810312
0.865100	0.810208
0.886858	0.810057
0.895561	0.809879
0.860748	0.809676
0.926023	0.809426
0.869452	0.809159
0.873803	0.808854
0.908616	0.808521
0.865100	0.808185
0.917319	0.807806
0.882507	0.807416
0.869452	0.807011
0.899913	0.806580
0.869452	0.806179
0.908616	0.805752
0.882507	0.805328
0.860748	0.804927
0.908616	0.804516
0.873803	0.804156
0.904265	0.803795
0.882507	0.803439
0.856397	0.803123
0.912968	0.802803
0.886858	0.802531
0.899913	0.802275
0.878155	0.802022
0.852045	0.801818
0.921671	0.801615
0.904265	0.801457
0.882507	0.801322
0.882507	0.801184
0.856397	0.801097
0.921671	0.801006
0.917319	0.800944
0.882507	0.800913
0.886858	0.800863
0.860748	0.800856
0.921671	0.800852
0.926023	0.800863
0.873803	0.800907
0.891210	0.800924
0.873803	0.800977
0.917319	0.801045
0.930374	0.801123
0.869452	0.801241
0.899913	0.801350
0.882507	0.801494
0.912968	0.801673
0.939077	0.801870
0.873803	0.802111
1.000000	0.802384
0.895561	0.802702
0.895561	0.803076
0.939077	0.803478
0.856397	0.803914
0.912968	0.804375
0.912968	0.804884
0.882507	0.805413
0.939077	0.805959
0.860748	0.806532
0.899913	0.807119
0.921671	0.807737
0.873803	0.808376
0.930374	0.808992
0.860748	0.809623
0.882507	0.810256
0.934726	0.810883
0.869452	0.811512
0.912968	0.812102
0.878155	0.812677
0.878155	0.813223
0.939077	0.813738
0.860748	0.814196
0.904265	0.814604
0.891210	0.814965
0.865100	0.815260
0.934726	0.815480
0.860748	0.815630
0.886858	0.815694
0.895561	0.815678
0.860748	0.815576
0.930374	0.815360
0.865100	0.815070
0.878155	0.814672
0.908616	0.814205
0.856397	0.813664
0.921671	0.813027
0.873803	0.812348
0.869452	0.811622
0.921671	0.810859
0.865100	0.810118
0.912968	0.809374
0.882507	0.808672
0.869452	0.808021
0.917319	0.807408
0.878155	0.806917
0.904265	0.806442
0.891210	0.806016
0.856397	0.805635
0.917319	0.805245
0.891210	0.804906
0.899913	0.804578
0.891210	0.804254
0.865100	0.803988
0.926023	0.803723
0.908616	0.803510
0.891210	0.803322
0.891210	0.803140
0.860748	0.803022
0.921671	0.802910
0.912968	0.802846
0.882507	0.802829
0.899913	0.802821
0.860748	0.802879
0.917319	0.802963
0.926023	0.803088
0.878155	0.803268
0.895561	0.803442
0.869452	0.803670
0.917319	0.803912
0.930374	0.804165
0.869452	0.804458
0.899913	0.804722
0.886858	0.805013
0.904265	0.805307
0.926023	0.805587
0.865100	0.805887
0.908616	0.806157
0.886858	0.806431
0.899913	0.806715
0.930374	0.806970
0.860748	0.807235
0.895561	0.807471
0.904265	0.807706
0.895561	0.807948
0.930374	0.808162
0.856397	0.808373
0.895561	0.808561
0.926023	0.808745
0.869452	0.808921
0.921671	0.809064
0.860748	0.809193
0.882507	0.809298
0.930374	0.809390
0.865100	0.809477
0.908616	0.809527
0.873803	0.809576
0.869452	0.809609
0.934726	0.809633
0.860748	0.809650
0.899913	0.809638
0.886858	0.809610
0.865100	0.809565
0.934726	0.809492
0.860748	0.809399
0.882507	0.809268
0.899913	0.809113
0.856397	0.808946
0.926023	0.808744
0.869452	0.808523
0.873803	0.808268
0.904265	0.808001
0.852045	0.807725
0.921671	0.807416
0.878155	0.807096
0.860748	0.806756
0.912968	0.806402
0.856397	0.806053
0.904265	0.805677
0.886858	0.805294
0.852045	0.804904
0.917319	0.804504
0.865100	0.804129
0.899913	0.803730
0.891210	0.803337
0.852045	0.802966
0.917319	0.802592
0.891210	0.802257
0.891210	0.801926
0.886858	0.801605
0.852045	0.801331
0.917319	0.801056
0.904265	0.800822
0.882507	0.800610
0.882507	0.800390
0.856397	0.800220
0.921671	0.800048
0.917319	0.799909
0.878155	0.799806
0.891210	0.799693
0.860748	0.799634
0.917319	0.799588
0.926023	0.799575
0.878155	0.799614
0.895561	0.799650
0.869452	0.799742
0.917319	0.799863
0.934726	0.800016
0.865100	0.800225
0.895561	0.800425
0.882507	0.800671
0.908616	0.800953
0.930374	0.801242
0.873803	0.801582
0.908616	0.801916
0.891210	0.802281
0.908616	0.802684
0.930374	0.803076
0.865100	0.803499
0.904265	0.803916
0.899913	0.804341
0.899913	0.804794
0.926023	0.805222
0.865100	0.805656
0.895561	0.806084
0.912968	0.806507
0.886858	0.806945
0.947781	0.807361
0.860748	0.807773
0.882507	0.808178
0.934726	0.808577
0.869452	0.808974
0.917319	0.809338
0.873803	0.809688
0.878155	0.810013
0.939077	0.810310
0.865100	0.810586
0.899913	0.810816
0.891210	0.811019
0.865100	0.811192
0.934726	0.811323
0.865100	0.811428
0.891210	0.811489
0.899913	0.811515
0.860748	0.811524
0.934726	0.811485
0.869452	0.811414
0.878155	0.811305
0.912968	0.811169
0.852045	0.811005
0.926023	0.810801
0.878155	0.810571
0.865100	0.810299
0.917319	0.810004
0.852045	0.809695
0.917319	0.809353
0.886858	0.808994
0.856397	0.808618
0.926023	0.808234
0.860748	0.807867
0.908616	0.807474
0.895561	0.807085
0.852045	0.806700
0.930374	0.806305
0.882507	0.805939
0.891210	0.805560
0.895561	0.805186
0.860748	0.804844
0.921671	0.804507
0.904265	0.804216
0.899913	0.803947
0.891210	0.803686
0.860748	0.803497
0.921671	0.803316
0.912968	0.803176
0.886858	0.803080
0.899913	0.802981
0.869452	0.802941
0.921671	0.802919
0.926023	0.802936
0.878155	0.803004
0.899913	0.803071
0.873803	0.803193
0.917319	0.803341
0.930374	0.803517
0.865100	0.803748
0.904265	0.803972
0.878155	0.804248
0.908616	0.804554
0.930374	0.804870
0.860748	0.805235
0.908616	0.805585
0.891210	0.805961
0.904265	0.806363
0.930374	0.806741
0.860748	0.807143
0.904265	0.807515
0.904265	0.807882
0.895561	0.808261
0.926023	0.808590
0.856397	0.808916
0.895561	0.809209
0.917319	0.809479
0.886858	0.809750
0.912968	0.809965
0.860748	0.810163
0.886858	0.810327
0.921671	0.810460
0.878155	0.810586
0.904265	0.810655
0.865100	0.810698
0.882507	0.810718
0.926023	0.810707
0.865100	0.810680
0.895561	0.810613
0.886858	0.810528
0.860748	0.810420
0.934726	0.810288
0.865100	0.810139
0.882507	0.809951
0.899913	0.809753
0.856397	0.809544
0.930374	0.809307
0.865100	0.809063
0.869452	0.808783
0.908616	0.808490
0.856397	0.808192
0.917319	0.807854
0.873803	0.807502
0.860748	0.807123
0.917319	0.806723
0.847694	0.806326
0.908616	0.805895
0.891210	0.805457
0.852045	0.805013
0.921671	0.804569
0.860748	0.804151
0.899913	0.803719
0.895561	0.803304
0.847694	0.802910
0.926023	0.802528
0.882507	0.802187
0.886858	0.801847
0.895561	0.801529
0.847694	0.801246
0.926023	0.800973
0.899913	0.800742
0.878155	0.800524
0.899913	0.800319
0.852045	0.800160
0.921671	0.800008
0.912968	0.799893
0.878155	0.799806
0.886858	0.799722
0.860748	0.799689
0.917319	0.799666
0.926023	0.799681
0.869452	0.799736
0.895561	0.799793
0.869452	0.799899
0.912968	0.800035
0.930374	0.800193
0.869452	0.800408
0.899913	0.800617
0.882507	0.800870
0.899913	0.801152
0.934726	0.801440
0.869452	0.801777
0.904265	0.802095
0.891210	0.802437
0.899913	0.802803
0.930374	0.803152
0.869452	0.803528
0.904265	0.803886
0.904265	0.804245
0.895561	0.804631
0.921671	0.804978
0.865100	0.805338
0.891210	0.805688
0.908616	0.806025
0.891210	0.806388
0.917319	0.806709
0.860748	0.807032
0.886858	0.807350
0.921671	0.807647
0.882507	0.807957
0.904265	0.808229
0.865100	0.808485
0.886858	0.808734
0.926023	0.808949
0.873803	0.809162
0.899913	0.809334
0.882507	0.809479
0.878155	0.809611
0.926023	0.809696
0.873803	0.809761
0.891210	0.809780
0.895561	0.809762
0.860748	0.809717
0.930374	0.809623
0.865100	0.809497
0.873803	0.809332
0.908616	0.809132
0.852045	0.808915
0.921671	0.808656
0.878155	0.808378
0.860748	0.808068
0.917319	0.807744
0.852045	0.807420
0.912968	0.807072
0.886858	0.806714
0.856397	0.806355
0.926023	0.805997
0.865100	0.805663
0.899913	0.805323
0.895561	0.804991
0.852045	0.804677
0.930374	0.804373
0.878155	0.804100
0.895561	0.803825
0.904265	0.803561
0.843342	0.803311
0.930374	0.803069
0.899913	0.802851
0.886858	0.802629
0.904265	0.802420
0.852045	0.802238
0.926023	0.802061
0.917319	0.801920
0.873803	0.801798
0.908616	0.801692
0.860748	0.801632
0.921671	0.801591
0.926023	0.801600
0.873803	0.801656
0.899913	0.801728
0.869452	0.801867
0.917319	0.802041
0.934726	0.802258
0.865100	0.802531
0.904265	0.802814
0.882507	0.803143
0.908616	0.803502
0.939077	0.803873
0.860748	0.804281
0.904265	0.804668
0.895561	0.805075
0.899913	0.805499
0.930374	0.805897
0.860748	0.806315
0.904265	0.806701
0.899913	0.807083
0.895561	0.807477
0.926023	0.807824
0.860748	0.808176
0.895561	0.808498
0.917319	0.808799
0.886858	0.809112
0.917319	0.809372
0.865100	0.809620
0.891210	0.809847
0.917319	0.810039
0.882507	0.810239
0.904265	0.810378
0.865100	0.810500
0.886858	0.810607
0.926023	0.810671
0.869452	0.810731
0.899913	0.810744
0.878155	0.810729
0.878155	0.810706
0.921671	0.810640
0.869452	0.810561
0.891210	0.810443
0.886858	0.810293
0.869452	0.810142
0.930374	0.809946
0.865100	0.809735
0.878155	0.809493
0.899913	0.809224
0.852045	0.808951
0.917319	0.808637
0.878155	0.808312
0.860748	0.807966
0.917319	0.807607
0.852045	0.807255
0.912968	0.806875
0.891210	0.806494
0.852045	0.806109
0.921671	0.805714
0.860748	0.805340
0.899913	0.804944
0.895561	0.804550
0.843342	0.804167
0.926023	0.803783
0.882507	0.803425
0.886858	0.803062
0.899913	0.802712
0.843342	0.802386
0.930374	0.802070
0.899913	0.801793
0.878155	0.801526
0.904265	0.801278
0.852045	0.801068
0.926023	0.800871
0.917319	0.800718
0.869452	0.800581
0.904265	0.800465
0.856397	0.800391
0.917319	0.800331
0.926023	0.800322
0.860748	0.800346
0.908616	0.800384
0.869452	0.800478
0.908616	0.800597
0.939077	0.800758
0.860748	0.800965
0.912968	0.801179
0.882507	0.801446
0.904265	0.801740
0.930374	0.802053
0.869452	0.802411
0.904265	0.802754
0.895561	0.803130
0.899913	0.803527
0.930374	0.803906
0.865100	0.804312
0.895561	0.804703
0.904265	0.805099
0.895561	0.805524
0.926023	0.805911
0.860748	0.806313
0.891210	0.806698
0.912968	0.807068
0.886858	0.807451
0.912968	0.807779
0.860748	0.808100
0.886858	0.808398
0.917319	0.808660
0.882507	0.808926
0.904265	0.809139
0.869452	0.809330
0.878155	0.809508
0.917319	0.809634
0.878155	0.809762
0.895561	0.809838
0.869452	0.809878
0.878155	0.809910
0.926023	0.809880
0.865100	0.809835
0.886858	0.809740
0.886858	0.809595
0.878155	0.809433
0.921671	0.809211
0.869452	0.808959
0.878155	0.808668
0.895561	0.808333
0.869452	0.807999
0.921671	0.807627
0.878155	0.807241
0.860748	0.806845
0.908616	0.806429
0.856397	0.806038
0.912968	0.805629
0.891210	0.805226
0.856397	0.804830
0.926023	0.804442
0.860748	0.804088
0.899913	0.803737
0.895561	0.803402
0.847694	0.803088
0.930374	0.802794
0.882507	0.802539
0.891210	0.802293
0.904265	0.802068
0.847694	0.801880
0.934726	0.801711
0.895561	0.801578
0.882507	0.801460
0.904265	0.801358
0.852045	0.801291
0.930374	0.801241
0.917319	0.801231
0.869452	0.801233
0.912968	0.801254
0.860748	0.801313
0.917319	0.801385
0.934726	0.801495
0.869452	0.801620
0.908616	0.801759
0.865100	0.801937
0.908616	0.802126
0.939077	0.802351
0.860748	0.802609
0.917319	0.802870
0.878155	0.803175
0.899913	0.803499
0.943429	0.803847
0.852045	0.804226
0.917319	0.804606
0.895561	0.805011
0.904265	0.805432
0.930374	0.805844
0.865100	0.806276
0.908616	0.806689
0.908616	0.807103
0.891210	0.807527
0.926023	0.807907
0.869452	0.808295
0.895561	0.808659
0.912968	0.809002
0.886858	0.809359
0.917319	0.809658
0.873803	0.809950
0.886858	0.810218
0.921671	0.810451
0.878155	0.810693
0.908616	0.810881
0.873803	0.811056
0.878155	0.811215
0.921671	0.811332
0.869452	0.811449
0.899913	0.811518
0.882507	0.811558
0.869452	0.811587
0.926023	0.811567
0.873803	0.811540
0.886858	0.811470
0.886858	0.811365
0.873803	0.811261
0.921671	0.811093
0.869452	0.810910
0.878155	0.810689
0.895561	0.810422
0.869452	0.810151
0.917319	0.809821
0.873803	0.809462
0.869452	0.809079
0.904265	0.808654
0.869452	0.808239
0.912968	0.807784
0.882507	0.807318
0.860748	0.806855
0.912968	0.806371
0.869452	0.805918
0.895561	0.805454
0.886858	0.805003
0.847694	0.804572
0.930374	0.804148
0.878155	0.803765
0.882507	0.803390
0.899913	0.803032
0.843342	0.802705
0.926023	0.802393
0.899913	0.802125
0.873803	0.801870
0.904265	0.801632
0.852045	0.801436
0.921671	0.801255
0.917319	0.801116
0.869452	0.800998
0.904265	0.800886
0.856397	0.800811
0.912968	0.800749
0.930374	0.800718
0.860748	0.800707
0.908616	0.800700
0.869452	0.800735
0.908616	0.800788
0.943429	0.800874
0.856397	0.800990
0.917319	0.801119
0.882507	0.801292
0.895561	0.801483
0.943429	0.801706
0.860748	0.801962
0.912968	0.802225
0.895561	0.802530
0.886858	0.802857
0.939077	0.803196
0.860748	0.803572
0.908616	0.803952
0.908616	0.804360
0.882507	0.804794
0.930374	0.805217
0.860748	0.805663
0.891210	0.806102
0.917319	0.806536
0.891210	0.806985
0.908616	0.807390
0.860748	0.807788
0.886858	0.808165
0.917319	0.808507
0.878155	0.808852
0.904265	0.809141
0.865100	0.809400
0.873803	0.809640
0.921671	0.809822
0.873803	0.809994
0.891210	0.810108
0.873803	0.810176
0.873803	0.810222
0.921671	0.810201
0.869452	0.810155
0.882507	0.810049
0.886858	0.809887
0.869452	0.809702
0.921671	0.809442
0.869452	0.809152
0.873803	0.808819
0.891210	0.808426
0.869452	0.808037
0.921671	0.807596
0.873803	0.807136
0.869452	0.806669
0.899913	0.806166
0.869452	0.805693
0.912968	0.805195
0.882507	0.804695
0.865100	0.804213
0.908616	0.803722
0.873803	0.803278
0.904265	0.802842
0.878155	0.802415
0.856397	0.802030
0.917319	0.801659
0.891210	0.801349
0.895561	0.801062
0.895561	0.800801
0.847694	0.800594
0.930374	0.800411
0.904265	0.800281
0.882507	0.800181
0.904265	0.800108
0.847694	0.800077
0.926023	0.800070
0.921671	0.800108
0.869452	0.800164
0.908616	0.800234
0.856397	0.800346
0.917319	0.800469
0.934726	0.800628
0.865100	0.800808
0.917319	0.800995
0.869452	0.801219
0.908616	0.801460
0.939077	0.801729
0.860748	0.802022
0.921671	0.802319
0.882507	0.802651
0.899913	0.802998
0.947781	0.803365
0.856397	0.803752
0.917319	0.804140
0.899913	0.804560
0.891210	0.804987
0.939077	0.805421
0.856397	0.805869
0.917319	0.806312
0.908616	0.806774
0.878155	0.807240
0.939077	0.807688
0.856397	0.808136
0.899913	0.808566
0.921671	0.808991
0.869452	0.809404
0.930374	0.809775
0.869452	0.810134
0.891210	0.810464
0.921671	0.810767
0.878155	0.811063
0.908616	0.811309
0.878155	0.811539
0.882507	0.811753
0.921671	0.811916
0.878155	0.812077
0.899913	0.812183
0.882507	0.812252
0.873803	0.812308
0.926023	0.812297
0.869452	0.812263
0.891210	0.812183
0.895561	0.812055
0.869452	0.811916
0.926023	0.811715
0.873803	0.811496
0.878155	0.811242
0.895561	0.810950
0.869452	0.810664
0.917319	0.810328
0.878155	0.809983
0.873803	0.809629
0.908616	0.809243
0.869452	0.808889
0.912968	0.808503
0.882507	0.808118
0.860748	0.807753
0.912968	0.807358
0.873803	0.807005
0.904265	0.806640
0.882507	0.806275
0.860748	0.805937
0.917319	0.805584
0.891210	0.805272
0.899913	0.804962
0.882507	0.804647
0.856397	0.804368
0.921671	0.804082
0.904265	0.803833
0.882507	0.803602
0.886858	0.803365
0.856397	0.803175
0.917319	0.802988
0.917319	0.802842
0.869452	0.802717
0.904265	0.802596
0.856397	0.802514
0.917319	0.802443
0.930374	0.802409
0.860748	0.802396
0.908616	0.802388
0.869452	0.802415
0.908616	0.802458
0.943429	0.802530
0.860748	0.802630
0.908616	0.802729
0.882507	0.802867
0.895561	0.803025
0.943429	0.803199
0.856397	0.803403
0.912968	0.803604
0.895561	0.803835
0.882507	0.804083
0.943429	0.804337
0.856397	0.804610
0.904265	0.804884
0.912968	0.805186
0.878155	0.805498
0.930374	0.805806
0.860748	0.806126
0.895561	0.806436
0.921671	0.806757
0.873803	0.807081
0.921671	0.807381
0.865100	0.807684
0.878155	0.807975
0.930374	0.808259
0.869452	0.808543
0.908616	0.808791
0.869452	0.809029
0.869452	0.809243
0.921671	0.809420
0.873803	0.809579
0.895561	0.809683
0.873803	0.809748
0.869452	0.809782
0.926023	0.809757
0.869452	0.809703
0.882507	0.809598
0.882507	0.809441
0.873803	0.809272
0.921671	0.809040
0.869452	0.808785
0.873803	0.808497
0.895561	0.808164
0.869452	0.807837
0.917319	0.807460
0.878155	0.807072
0.869452	0.806675
0.899913	0.806244
0.865100	0.805835
0.912968	0.805398
0.882507	0.804951
0.860748	0.804518
0.908616	0.804063
0.873803	0.803649
0.904265	0.803233
0.882507	0.802817
0.856397	0.802442
0.912968	0.802061
0.891210	0.801737
0.899913	0.801437
0.878155	0.801143
0.860748	0.800907
0.921671	0.800685
0.904265	0.800516
0.891210	0.800384
0.886858	0.800259
0.856397	0.800191
0.921671	0.800141
0.912968	0.800129
0.882507	0.800150
0.895561	0.800171
0.856397	0.800235
0.926023	0.800314
0.934726	0.800424
0.869452	0.800557
0.912968	0.800695
0.869452	0.800872
0.908616	0.801062
0.943429	0.801284
0.860748	0.801535
0.912968	0.801786
0.882507	0.802077
0.899913	0.802387
0.943429	0.802721
0.860748	0.803086
0.921671	0.803455
0.895561	0.803858
0.891210	0.804286
0.943429	0.804720
0.852045	0.805173
0.912968	0.805629
0.912968	0.806105
0.878155	0.806586
0.939077	0.807057
0.852045	0.807523
0.899913	0.807975
0.930374	0.808434
0.869452	0.808879
0.926023	0.809289
0.865100	0.809690
0.882507	0.810057
0.930374	0.810409
0.865100	0.810738
0.912968	0.811018
0.878155	0.811278
0.873803	0.811500
0.934726	0.811687
0.860748	0.811844
0.904265	0.811943
0.886858	0.812006
0.865100	0.812031
0.926023	0.811997
0.873803	0.811929
0.891210	0.811805
0.891210	0.811643
0.869452	0.811461
0.926023	0.811223
0.873803	0.810968
0.882507	0.810682
0.899913	0.810363
0.869452	0.810053
0.917319	0.809692
0.882507	0.809321
0.869452	0.808940
0.908616	0.808528
0.869452	0.808146
0.912968	0.807733
0.886858	0.807326
0.865100	0.806940
0.912968	0.806541
0.878155	0.806196
0.904265	0.805844
0.882507	0.805504
0.860748	0.805208
0.926023	0.804901
0.891210	0.804647
0.895561	0.804410
0.886858	0.804176
0.856397	0.803997
0.926023	0.803813
0.904265	0.803678
0.886858	0.803568
0.886858	0.803451
0.860748	0.803386
0.921671	0.803318
0.917319	0.803283
0.882507	0.803276
0.891210	0.803253
0.865100	0.803273
0.921671	0.803299
0.926023	0.803349
0.878155	0.803430
0.895561	0.803493
0.873803	0.803592
0.917319	0.803707
0.930374	0.803833
0.865100	0.803988
0.908616	0.804136
0.882507	0.804316
0.895561	0.804512
0.943429	0.804723
0.856397	0.804956
0.917319	0.805186
0.895561	0.805446
0.882507	0.805716
0.943429	0.805988
0.856397	0.806274
0.908616	0.806552
0.912968	0.806850
0.878155	0.807155
0.934726	0.807443
0.856397	0.807739
0.891210	0.808021
0.921671	0.808306
0.869452	0.808589
0.921671	0.808842
0.865100	0.809088
0.878155	0.809315
0.934726	0.809531
0.865100	0.809736
0.904265	0.809901
0.873803	0.810051
0.865100	0.810167
0.934726	0.810254
0.860748	0.810314
0.895561	0.810324
0.886858	0.810308
0.865100	0.810256
0.934726	0.810165
0.865100	0.810044
0.886858	0.809880
0.899913	0.809688
0.860748	0.809476
0.930374	0.809220
0.869452	0.808946
0.869452	0.808640
0.895561	0.808306
0.869452	0.807971
0.912968	0.807592
0.878155	0.807206
0.865100	0.806805
0.904265	0.806378
0.865100	0.805977
0.908616	0.805550
0.882507	0.805120
0.860748	0.804711
0.908616	0.804288
0.878155	0.803916
0.899913	0.803543
0.886858	0.803178
0.856397	0.802859
0.912968	0.802537
0.891210	0.802270
0.891210	0.802018
0.882507	0.801768
0.860748	0.801570
0.921671	0.801366
0.899913	0.801201
0.886858	0.801058
0.886858	0.800901
0.860748	0.800796
0.921671	0.800689
0.912968	0.800607
0.882507	0.800556
0.891210	0.800489
0.860748	0.800465
0.921671	0.800449
0.926023	0.800453
0.878155	0.800500
0.895561	0.800541
0.869452	0.800630
0.917319	0.800754
0.930374	0.800906
0.873803	0.801115
0.899913	0.801327
0.882507	0.801589
0.908616	0.801887
0.930374	0.802197
0.865100	0.802549
0.912968	0.802899
0.899913	0.803275
0.891210	0.803670
