0.904697	1.010198
0.894486	1.009984
0.860449	1.009788
0.891082	1.009606
0.846835	1.009475
0.901293	1.009353
0.901293	1.009273
0.863853	1.009230
0.884275	1.009186
0.860449	1.009197
0.897890	1.009231
0.908101	1.009300
0.857046	1.009418
0.884275	1.009536
0.867257	1.009708
0.891082	1.009916
0.911504	1.010138
0.857046	1.010422
0.887679	1.010693
0.874064	1.011001
0.887679	1.011349
0.914908	1.011690
0.853642	1.012079
0.894486	1.012456
0.884275	1.012848
0.884275	1.013276
0.911504	1.013673
0.853642	1.014095
0.884275	1.014501
0.894486	1.014895
0.877468	1.015317
0.904697	1.015692
0.850238	1.016068
0.877468	1.016430
0.897890	1.016758
0.874064	1.017108
0.894486	1.017398
0.857046	1.017674
0.874064	1.017944
0.901293	1.018170
0.863853	1.018402
0.891082	1.018590
0.860449	1.018748
0.867257	1.018901
0.904697	1.019010
0.857046	1.019106
0.884275	1.019163
0.880871	1.019181
0.860449	1.019188
0.877468	1.019132
0.860449	1.019054
0.867257	1.018923
0.894486	1.018755
0.850238	1.018567
0.911504	1.018324
0.860449	1.018051
0.857046	1.017735
0.901293	1.017382
0.846835	1.017015
0.901293	1.016598
0.870660	1.016158
0.850238	1.015696
0.908101	1.015225
0.846835	1.014765
0.894486	1.014287
0.884275	1.013820
0.840027	1.013361
0.911504	1.012920
0.860449	1.012522
0.884275	1.012129
0.891082	1.011763
0.840027	1.011442
0.914908	1.011137
0.877468	1.010883
0.870660	1.010644
0.897890	1.010443
0.840027	1.010285
0.908101	1.010144
0.891082	1.010060
0.863853	1.009999
0.897890	1.009979
0.846835	1.010006
0.901293	1.010064
0.904697	1.010164
0.857046	1.010302
0.901293	1.010462
0.857046	1.010672
0.894486	1.010893
0.911504	1.011156
0.857046	1.011449
0.891082	1.011728
0.867257	1.012042
0.897890	1.012366
0.914908	1.012693
0.853642	1.013033
0.894486	1.013355
0.874064	1.013691
0.887679	1.014050
0.914908	1.014398
0.850238	1.014785
0.894486	1.015149
0.887679	1.015521
0.884275	1.015915
0.911504	1.016273
0.853642	1.016651
0.887679	1.017000
0.897890	1.017341
0.874064	1.017701
0.904697	1.018008
0.857046	1.018326
0.877468	1.018623
0.897890	1.018889
0.867257	1.019181
0.897890	1.019417
0.863853	1.019647
0.870660	1.019871
0.904697	1.020053
0.863853	1.020250
0.887679	1.020393
0.867257	1.020510
0.870660	1.020622
0.904697	1.020676
0.860449	1.020721
0.880871	1.020716
0.874064	1.020667
0.860449	1.020611
0.908101	1.020498
0.860449	1.020364
0.870660	1.020187
0.877468	1.019966
0.860449	1.019746
0.904697	1.019466
0.857046	1.019166
0.857046	1.018832
0.884275	1.018461
0.850238	1.018089
0.897890	1.017672
0.870660	1.017244
0.843431	1.016799
0.904697	1.016333
0.850238	1.015881
0.887679	1.015399
0.880871	1.014917
0.836624	1.014439
0.904697	1.013952
0.860449	1.013498
0.880871	1.013036
0.887679	1.012590
0.836624	1.012169
0.908101	1.011749
0.877468	1.011367
0.867257	1.010989
0.891082	1.010617
0.840027	1.010274
0.904697	1.009940
0.894486	1.009640
0.857046	1.009352
0.894486	1.009078
0.843431	1.008847
0.901293	1.008636
0.904697	1.008476
0.850238	1.008347
0.897890	1.008244
0.857046	1.008202
0.894486	1.008191
0.914908	1.008244
0.846835	1.008339
0.897890	1.008464
0.867257	1.008653
0.887679	1.008879
0.921715	1.009149
0.846835	1.009471
0.897890	1.009803
0.874064	1.010185
0.891082	1.010597
0.911504	1.011013
0.857046	1.011467
0.887679	1.011905
0.880871	1.012357
0.884275	1.012830
0.911504	1.013276
0.850238	1.013739
0.880871	1.014189
0.894486	1.014630
0.877468	1.015097
0.901293	1.015516
0.853642	1.015939
0.877468	1.016346
0.897890	1.016721
0.870660	1.017112
0.897890	1.017446
0.857046	1.017771
0.870660	1.018079
0.901293	1.018340
0.867257	1.018604
0.894486	1.018814
0.863853	1.018985
0.867257	1.019146
0.904697	1.019238
0.860449	1.019316
0.880871	1.019342
0.874064	1.019311
0.863853	1.019271
0.904697	1.019156
0.860449	1.019025
0.874064	1.018848
0.877468	1.018620
0.860449	1.018395
0.904697	1.018117
0.863853	1.017822
0.863853	1.017510
0.884275	1.017162
0.860449	1.016836
0.901293	1.016479
0.870660	1.016121
0.857046	1.015773
0.887679	1.015406
0.853642	1.015076
0.894486	1.014734
0.884275	1.014404
0.836624	1.014083
0.908101	1.013769
0.860449	1.013484
0.884275	1.013190
0.887679	1.012912
0.836624	1.012648
0.911504	1.012384
0.877468	1.012154
0.870660	1.011920
0.894486	1.011700
0.840027	1.011504
0.911504	1.011311
0.894486	1.011155
0.863853	1.011009
0.897890	1.010872
0.846835	1.010775
0.901293	1.010691
0.904697	1.010646
0.857046	1.010626
0.901293	1.010621
0.853642	1.010665
0.894486	1.010727
0.918312	1.010839
0.850238	1.010976
0.904697	1.011128
0.867257	1.011328
0.887679	1.011551
0.921715	1.011817
0.846835	1.012112
0.901293	1.012418
0.877468	1.012770
0.880871	1.013143
0.928523	1.013538
0.843431	1.013966
0.897890	1.014391
0.887679	1.014848
0.884275	1.015325
0.914908	1.015789
0.853642	1.016272
0.887679	1.016740
0.894486	1.017205
0.877468	1.017678
0.904697	1.018101
0.860449	1.018523
0.877468	1.018924
0.901293	1.019288
0.874064	1.019668
0.897890	1.019984
0.863853	1.020286
0.874064	1.020571
0.901293	1.020804
0.863853	1.021044
0.891082	1.021227
0.870660	1.021383
0.867257	1.021527
0.904697	1.021614
0.860449	1.021699
0.884275	1.021732
0.877468	1.021723
0.863853	1.021709
0.904697	1.021626
0.860449	1.021523
0.870660	1.021373
0.880871	1.021169
0.860449	1.020971
0.901293	1.020701
0.863853	1.020416
0.863853	1.020102
0.884275	1.019737
0.857046	1.019390
0.897890	1.018992
0.867257	1.018574
0.857046	1.018150
0.891082	1.017688
0.860449	1.017250
0.894486	1.016785
0.870660	1.016310
0.846835	1.015856
0.897890	1.015381
0.863853	1.014941
0.884275	1.014494
0.877468	1.014054
0.836624	1.013636
0.911504	1.013219
0.880871	1.012839
0.867257	1.012460
0.894486	1.012097
0.840027	1.011764
0.908101	1.011439
0.894486	1.011159
0.860449	1.010895
0.894486	1.010647
0.846835	1.010443
0.901293	1.010254
0.901293	1.010111
0.850238	1.009995
0.897890	1.009892
0.853642	1.009838
0.891082	1.009812
0.914908	1.009833
0.846835	1.009891
0.897890	1.009969
0.867257	1.010101
0.880871	1.010261
0.925119	1.010465
0.850238	1.010702
0.901293	1.010949
0.880871	1.011247
0.877468	1.011563
0.925119	1.011902
0.846835	1.012268
0.894486	1.012634
0.894486	1.013035
0.867257	1.013446
0.918312	1.013853
0.850238	1.014278
0.884275	1.014691
0.901293	1.015115
0.863853	1.015545
0.911504	1.015941
0.850238	1.016341
0.874064	1.016718
0.897890	1.017069
0.870660	1.017424
0.894486	1.017724
0.857046	1.018015
0.867257	1.018288
0.901293	1.018518
0.863853	1.018758
0.884275	1.018950
0.863853	1.019116
0.860449	1.019277
0.904697	1.019377
0.860449	1.019471
0.877468	1.019511
0.870660	1.019495
0.863853	1.019463
0.901293	1.019345
0.857046	1.019196
0.874064	1.018985
0.880871	1.018703
0.863853	1.018406
0.904697	1.018032
0.860449	1.017624
0.863853	1.017188
0.884275	1.016693
0.857046	1.016216
0.897890	1.015701
0.867257	1.015173
0.857046	1.014667
0.887679	1.014138
0.860449	1.013666
0.894486	1.013192
0.870660	1.012732
0.850238	1.012317
0.894486	1.011899
0.867257	1.011542
0.887679	1.011209
0.874064	1.010886
0.850238	1.010621
0.904697	1.010369
0.880871	1.010170
0.880871	1.010001
0.877468	1.009840
0.846835	1.009734
0.908101	1.009636
0.894486	1.009581
0.860449	1.009542
0.897890	1.009517
0.846835	1.009527
0.904697	1.009548
0.904697	1.009602
0.857046	1.009670
0.901293	1.009742
0.857046	1.009852
0.894486	1.009969
0.918312	1.010123
0.853642	1.010302
0.904697	1.010488
0.870660	1.010722
0.884275	1.010979
0.925119	1.011275
0.846835	1.011606
0.901293	1.011952
0.884275	1.012349
0.877468	1.012776
0.928523	1.013233
0.843431	1.013719
0.901293	1.014209
0.891082	1.014734
0.870660	1.015262
0.925119	1.015788
0.846835	1.016319
0.887679	1.016834
0.901293	1.017359
0.863853	1.017870
0.918312	1.018354
0.853642	1.018828
0.877468	1.019273
0.911504	1.019700
0.857046	1.020112
0.901293	1.020470
0.863853	1.020815
0.870660	1.021126
0.904697	1.021394
0.860449	1.021650
0.891082	1.021844
0.870660	1.022006
0.867257	1.022136
0.904697	1.022199
0.863853	1.022239
0.880871	1.022221
0.877468	1.022147
0.863853	1.022062
0.901293	1.021900
0.860449	1.021715
0.874064	1.021485
0.884275	1.021202
0.857046	1.020922
0.901293	1.020579
0.863853	1.020221
0.863853	1.019841
0.887679	1.019421
0.853642	1.019023
0.897890	1.018579
0.870660	1.018127
0.857046	1.017683
0.894486	1.017203
0.860449	1.016763
0.894486	1.016304
0.874064	1.015842
0.850238	1.015419
0.897890	1.014969
0.870660	1.014572
0.887679	1.014175
0.874064	1.013776
0.850238	1.013430
0.901293	1.013071
0.880871	1.012758
0.880871	1.012465
0.874064	1.012171
0.850238	1.011931
0.901293	1.011690
0.887679	1.011488
0.874064	1.011320
0.884275	1.011147
0.850238	1.011021
0.897890	1.010905
0.901293	1.010826
0.850238	1.010774
0.897890	1.010733
0.857046	1.010737
0.891082	1.010758
0.914908	1.010826
0.850238	1.010926
0.901293	1.011035
0.867257	1.011190
0.884275	1.011363
0.925119	1.011567
0.846835	1.011796
0.894486	1.012019
0.877468	1.012277
0.877468	1.012550
0.925119	1.012828
0.846835	1.013123
0.891082	1.013407
0.891082	1.013711
0.867257	1.014024
0.925119	1.014331
0.846835	1.014648
0.884275	1.014956
0.901293	1.015285
0.857046	1.015616
0.914908	1.015935
0.853642	1.016265
0.870660	1.016578
0.911504	1.016899
0.857046	1.017215
0.901293	1.017506
0.860449	1.017799
0.860449	1.018067
0.911504	1.018315
0.853642	1.018554
0.891082	1.018746
0.874064	1.018918
0.853642	1.019061
0.904697	1.019153
0.860449	1.019223
0.880871	1.019234
0.874064	1.019202
0.860449	1.019145
0.904697	1.019020
0.860449	1.018866
0.870660	1.018662
0.884275	1.018401
0.860449	1.018139
0.901293	1.017818
0.867257	1.017481
0.863853	1.017128
0.887679	1.016735
0.853642	1.016368
0.901293	1.015963
0.870660	1.015555
0.853642	1.015157
0.891082	1.014731
0.860449	1.014348
0.897890	1.013949
0.874064	1.013554
0.846835	1.013199
0.897890	1.012830
0.870660	1.012516
0.891082	1.012218
0.874064	1.011923
0.846835	1.011686
0.901293	1.011442
0.880871	1.011252
0.880871	1.011090
0.874064	1.010919
0.853642	1.010812
0.901293	1.010702
0.891082	1.010628
0.877468	1.010594
0.880871	1.010548
0.850238	1.010547
0.904697	1.010552
0.897890	1.010580
0.867257	1.010639
0.891082	1.010684
0.857046	1.010767
0.894486	1.010864
0.911504	1.010982
0.850238	1.011125
0.904697	1.011266
0.867257	1.011446
0.884275	1.011640
0.921715	1.011867
0.850238	1.012122
0.904697	1.012377
0.880871	1.012677
0.877468	1.013000
0.928523	1.013339
0.846835	1.013705
0.897890	1.014071
0.891082	1.014467
0.870660	1.014877
0.928523	1.015282
0.850238	1.015700
0.891082	1.016114
0.904697	1.016543
0.863853	1.016978
0.918312	1.017395
0.857046	1.017820
0.874064	1.018231
0.911504	1.018646
0.857046	1.019053
0.908101	1.019430
0.863853	1.019809
0.863853	1.020158
0.914908	1.020490
0.853642	1.020805
0.891082	1.021075
0.874064	1.021329
0.860449	1.021550
0.914908	1.021732
0.850238	1.021889
0.884275	1.021994
0.887679	1.022068
0.850238	1.022107
0.904697	1.022081
0.860449	1.022024
0.874064	1.021906
0.884275	1.021735
0.857046	1.021543
0.901293	1.021274
0.867257	1.020974
0.867257	1.020633
0.894486	1.020231
0.853642	1.019836
0.897890	1.019383
0.870660	1.018911
0.857046	1.018434
0.897890	1.017917
0.860449	1.017435
0.891082	1.016926
0.877468	1.016415
0.850238	1.015935
0.901293	1.015437
0.870660	1.014993
0.884275	1.014550
0.874064	1.014119
0.850238	1.013752
0.904697	1.013382
0.880871	1.013074
0.877468	1.012799
0.877468	1.012526
0.853642	1.012323
0.904697	1.012124
0.891082	1.011970
0.874064	1.011858
0.877468	1.011736
0.853642	1.011676
0.901293	1.011623
0.901293	1.011600
0.870660	1.011623
0.884275	1.011633
0.857046	1.011688
0.901293	1.011760
0.908101	1.011856
0.863853	1.011996
0.884275	1.012116
0.867257	1.012278
0.894486	1.012460
0.911504	1.012648
0.853642	1.012871
0.894486	1.013081
0.877468	1.013322
0.870660	1.013580
0.925119	1.013847
0.846835	1.014138
0.897890	1.014424
0.891082	1.014738
0.867257	1.015067
0.925119	1.015390
0.846835	1.015728
0.884275	1.016049
0.908101	1.016385
0.860449	1.016723
0.911504	1.017038
0.853642	1.017354
0.870660	1.017652
0.911504	1.017941
0.857046	1.018225
0.904697	1.018473
0.863853	1.018706
0.857046	1.018913
0.911504	1.019098
0.853642	1.019267
0.891082	1.019390
0.874064	1.019498
0.853642	1.019573
0.914908	1.019620
0.850238	1.019640
0.877468	1.019614
0.884275	1.019566
0.850238	1.019483
0.908101	1.019361
0.853642	1.019211
0.867257	1.019018
0.891082	1.018800
0.846835	1.018568
0.904697	1.018282
0.863853	1.017980
0.853642	1.017641
0.887679	1.017267
0.853642	1.016890
0.897890	1.016463
0.867257	1.016019
0.850238	1.015560
0.891082	1.015061
0.860449	1.014588
0.891082	1.014089
0.874064	1.013573
0.846835	1.013088
0.894486	1.012579
0.867257	1.012122
0.884275	1.011672
0.877468	1.011224
0.843431	1.010833
0.901293	1.010433
0.880871	1.010085
0.877468	1.009766
0.877468	1.009446
0.846835	1.009189
0.904697	1.008933
0.891082	1.008723
0.870660	1.008556
0.880871	1.008384
0.850238	1.008278
0.901293	1.008189
0.897890	1.008135
0.863853	1.008134
0.880871	1.008125
0.857046	1.008179
0.901293	1.008265
0.904697	1.008379
0.860449	1.008556
0.887679	1.008726
0.863853	1.008945
0.897890	1.009204
0.908101	1.009478
0.860449	1.009801
0.894486	1.010118
0.874064	1.010471
0.887679	1.010858
0.918312	1.011244
0.853642	1.011661
0.891082	1.012070
0.887679	1.012495
0.870660	1.012934
0.921715	1.013359
0.846835	1.013796
0.884275	1.014218
0.904697	1.014650
0.860449	1.015085
0.914908	1.015493
0.850238	1.015903
0.870660	1.016292
0.911504	1.016676
0.857046	1.017054
0.904697	1.017392
0.860449	1.017722
0.863853	1.018033
0.918312	1.018322
0.853642	1.018599
0.891082	1.018835
0.877468	1.019053
0.853642	1.019243
0.914908	1.019397
0.850238	1.019526
0.880871	1.019601
0.891082	1.019647
0.850238	1.019654
0.911504	1.019608
0.853642	1.019526
0.867257	1.019381
0.894486	1.019202
0.843431	1.018989
0.908101	1.018722
0.863853	1.018431
0.857046	1.018100
0.897890	1.017746
0.843431	1.017390
0.901293	1.016996
0.874064	1.016601
0.850238	1.016196
0.897890	1.015783
0.860449	1.015406
0.894486	1.015009
0.877468	1.014619
0.853642	1.014259
0.901293	1.013885
0.870660	1.013556
0.891082	1.013227
0.880871	1.012896
0.850238	1.012615
0.897890	1.012318
0.884275	1.012065
0.880871	1.011833
0.884275	1.011595
0.850238	1.011418
0.904697	1.011235
0.894486	1.011094
0.877468	1.010996
0.880871	1.010897
0.853642	1.010870
0.901293	1.010855
0.901293	1.010886
0.863853	1.010978
0.887679	1.011067
0.863853	1.011224
0.897890	1.011412
0.908101	1.011628
0.863853	1.011909
0.887679	1.012176
0.867257	1.012492
0.894486	1.012840
0.911504	1.013190
0.857046	1.013587
0.891082	1.013954
0.877468	1.014338
0.891082	1.014740
0.911504	1.015115
0.853642	1.015505
0.894486	1.015862
0.884275	1.016215
0.891082	1.016579
0.911504	1.016903
0.846835	1.017226
0.884275	1.017524
0.897890	1.017813
0.870660	1.018109
0.908101	1.018370
0.853642	1.018630
0.870660	1.018870
0.911504	1.019108
0.853642	1.019343
0.901293	1.019542
0.863853	1.019735
0.860449	1.019902
0.914908	1.020051
0.853642	1.020188
0.891082	1.020279
0.874064	1.020353
0.850238	1.020405
0.914908	1.020423
0.850238	1.020417
0.877468	1.020364
0.887679	1.020282
0.846835	1.020167
0.911504	1.020008
0.853642	1.019812
0.863853	1.019564
0.894486	1.019283
0.846835	1.018981
0.904697	1.018631
0.863853	1.018257
0.850238	1.017838
0.904697	1.017406
0.846835	1.016964
0.897890	1.016482
0.874064	1.015995
0.843431	1.015491
0.904697	1.014981
0.850238	1.014496
0.891082	1.013994
0.884275	1.013512
0.840027	1.013052
0.908101	1.012601
0.863853	1.012203
0.880871	1.011806
0.874064	1.011433
0.843431	1.011104
0.897890	1.010774
0.880871	1.010491
0.877468	1.010228
0.874064	1.009965
0.850238	1.009761
0.901293	1.009558
0.891082	1.009392
0.870660	1.009266
0.880871	1.009128
0.853642	1.009054
0.897890	1.008991
0.897890	1.008957
0.867257	1.008973
0.884275	1.008979
0.860449	1.009040
0.901293	1.009121
0.908101	1.009221
0.857046	1.009372
0.887679	1.009505
0.867257	1.009683
0.891082	1.009890
0.911504	1.010099
0.860449	1.010364
0.891082	1.010610
0.874064	1.010887
0.891082	1.011206
0.914908	1.011513
0.857046	1.011871
0.887679	1.012220
0.884275	1.012589
0.884275	1.013004
0.911504	1.013399
0.850238	1.013826
0.884275	1.014254
0.894486	1.014685
0.877468	1.015149
0.904697	1.015585
0.853642	1.016031
0.877468	1.016471
0.897890	1.016893
0.867257	1.017324
0.901293	1.017706
0.863853	1.018071
0.863853	1.018404
0.914908	1.018702
0.850238	1.018973
0.891082	1.019195
0.874064	1.019389
0.853642	1.019543
0.914908	1.019659
0.853642	1.019746
0.880871	1.019775
0.884275	1.019772
0.850238	1.019735
0.914908	1.019650
0.853642	1.019530
0.867257	1.019359
0.897890	1.019157
0.843431	1.018930
0.904697	1.018659
0.863853	1.018362
0.857046	1.018030
0.901293	1.017670
0.843431	1.017305
0.901293	1.016903
0.877468	1.016494
0.846835	1.016068
0.908101	1.015645
0.846835	1.015242
0.894486	1.014823
0.884275	1.014421
0.840027	1.014029
0.908101	1.013647
0.860449	1.013297
0.884275	1.012945
0.884275	1.012610
0.840027	1.012305
0.911504	1.012005
0.877468	1.011748
0.880871	1.011504
0.880871	1.011270
0.850238	1.011087
0.901293	1.010908
0.894486	1.010770
0.877468	1.010664
0.880871	1.010561
0.853642	1.010516
0.904697	1.010485
0.901293	1.010487
0.863853	1.010539
0.887679	1.010579
0.863853	1.010677
0.897890	1.010795
0.911504	1.010939
0.860449	1.011142
0.891082	1.011335
0.867257	1.011579
0.894486	1.011853
0.911504	1.012140
0.850238	1.012478
0.894486	1.012796
0.874064	1.013146
0.887679	1.013528
0.914908	1.013893
0.850238	1.014297
0.891082	1.014678
0.884275	1.015067
0.887679	1.015492
0.911504	1.015880
0.850238	1.016290
0.884275	1.016678
0.887679	1.017057
0.877468	1.017456
0.904697	1.017798
0.853642	1.018136
0.880871	1.018449
0.897890	1.018727
0.870660	1.019006
0.897890	1.019226
0.860449	1.019423
0.870660	1.019594
0.904697	1.019726
0.860449	1.019847
0.887679	1.019913
0.867257	1.019957
0.863853	1.019978
0.904697	1.019956
0.850238	1.019912
0.877468	1.019822
0.887679	1.019709
0.846835	1.019573
0.911504	1.019398
0.853642	1.019204
0.860449	1.018964
0.897890	1.018705
0.846835	1.018438
0.908101	1.018130
0.863853	1.017811
0.853642	1.017462
0.901293	1.017094
0.846835	1.016730
0.897890	1.016325
0.874064	1.015912
0.843431	1.015479
0.904697	1.015031
0.850238	1.014599
0.887679	1.014142
0.880871	1.013690
0.836624	1.013246
0.904697	1.012805
0.863853	1.012398
0.877468	1.011980
0.887679	1.011587
0.840027	1.011220
0.908101	1.010860
0.880871	1.010547
0.870660	1.010236
0.891082	1.009952
0.840027	1.009712
0.901293	1.009487
0.891082	1.009315
0.860449	1.009168
0.891082	1.009043
0.846835	1.008974
0.897890	1.008917
0.897890	1.008900
0.863853	1.008922
0.880871	1.008935
0.857046	1.008998
0.897890	1.009071
0.908101	1.009166
0.857046	1.009302
0.884275	1.009421
0.867257	1.009578
0.891082	1.009763
0.914908	1.009952
0.857046	1.010194
0.887679	1.010421
0.877468	1.010681
0.887679	1.010980
0.911504	1.011273
0.857046	1.011617
0.887679	1.011948
0.884275	1.012297
0.880871	1.012682
0.911504	1.013038
0.850238	1.013419
0.884275	1.013787
0.894486	1.014142
0.880871	1.014527
0.901293	1.014868
0.850238	1.015211
0.877468	1.015544
0.897890	1.015851
0.874064	1.016186
0.897890	1.016478
0.857046	1.016769
0.870660	1.017062
0.901293	1.017329
0.867257	1.017612
0.887679	1.017856
0.860449	1.018075
0.870660	1.018289
0.908101	1.018454
0.860449	1.018605
0.877468	1.018703
0.874064	1.018754
0.894486	1.018800
0.908101	1.018785
0.857046	1.018746
0.867257	1.018660
0.894486	1.018533
0.846835	1.018387
0.908101	1.018201
0.863853	1.017986
0.853642	1.017738
0.897890	1.017471
0.846835	1.017208
0.901293	1.016913
0.874064	1.016619
0.846835	1.016312
0.908101	1.016006
0.846835	1.015726
0.891082	1.015432
0.880871	1.015146
0.840027	1.014867
0.911504	1.014596
0.860449	1.014354
0.880871	1.014107
0.891082	1.013861
0.840027	1.013640
0.911504	1.013422
0.877468	1.013231
0.870660	1.013025
0.897890	1.012832
0.840027	1.012656
0.904697	1.012471
0.897890	1.012310
0.863853	1.012132
0.894486	1.011961
0.846835	1.011811
0.901293	1.011659
0.904697	1.011529
0.857046	1.011406
0.901293	1.011292
0.860449	1.011226
0.901293	1.011174
0.911504	1.011170
0.857046	1.011226
0.894486	1.011311
0.874064	1.011469
0.894486	1.011676
0.914908	1.011947
0.853642	1.012283
0.897890	1.012636
0.880871	1.013038
0.887679	1.013473
0.914908	1.013902
0.853642	1.014376
0.891082	1.014832
0.891082	1.015303
0.880871	1.015804
0.908101	1.016270
0.853642	1.016760
0.887679	1.017229
0.891082	1.017686
0.874064	1.018163
0.904697	1.018582
0.857046	1.019000
0.877468	1.019394
0.897890	1.019747
0.870660	1.020115
0.897890	1.020418
0.863853	1.020702
0.874064	1.020969
0.901293	1.021179
0.863853	1.021387
0.887679	1.021526
0.863853	1.021625
0.867257	1.021704
0.904697	1.021708
0.860449	1.021688
0.880871	1.021606
0.874064	1.021469
0.863853	1.021313
0.901293	1.021084
0.857046	1.020826
0.870660	1.020523
0.884275	1.020178
0.853642	1.019831
0.799183	1.019392
0.860449	1.018942
0.857046	1.018451
0.891082	1.017913
0.846835	1.017384
0.897890	1.016805
0.870660	1.016204
0.840027	1.015598
0.908101	1.014964
0.846835	1.014332
0.887679	1.013661
0.884275	1.012982
0.836624	1.012289
0.904697	1.011591
0.863853	1.010904
0.877468	1.010187
0.887679	1.009478
0.836624	1.008768
0.904697	1.008056
0.880871	1.007380
0.867257	1.006703
0.891082	1.006040
0.840027	1.005453
0.904697	1.004878
0.894486	1.004368
0.857046	1.003922
0.897890	1.003544
0.843431	1.003255
0.897890	1.003031
0.908101	1.002928
0.850238	1.002912
0.894486	1.003008
0.857046	1.003202
0.891082	1.003500
0.918312	1.003898
0.850238	1.004404
0.897890	1.004993
0.870660	1.005665
0.884275	1.006391
0.921715	1.007177
0.846835	1.007992
0.887679	1.008760
0.877468	1.009513
0.887679	1.010233
0.908101	1.010887
0.857046	1.011457
0.887679	1.011968
0.884275	1.012429
0.884275	1.012894
0.908101	1.013327
0.853642	1.013777
0.880871	1.014211
0.894486	1.014628
0.877468	1.015074
0.901293	1.015468
0.853642	1.015864
0.877468	1.016245
0.901293	1.016595
0.870660	1.016959
0.894486	1.017265
0.857046	1.017558
0.867257	1.017832
0.904697	1.018058
0.860449	1.018286
0.887679	1.018458
0.863853	1.018590
0.867257	1.018717
0.904697	1.018778
0.860449	1.018828
0.880871	1.018828
0.870660	1.018772
0.863853	1.018717
0.901293	1.018588
0.857046	1.018439
0.870660	1.018251
0.877468	1.018008
0.863853	1.017772
0.901293	1.017488
0.860449	1.017180
0.863853	1.016861
0.887679	1.016508
0.857046	1.016170
0.901293	1.015801
0.870660	1.015417
0.863853	1.015036
0.897890	1.014633
0.846835	1.014248
0.891082	1.013847
0.887679	1.013452
0.840027	1.013067
0.911504	1.012697
0.860449	1.012362
0.884275	1.012030
0.891082	1.011726
0.836624	1.011454
0.911504	1.011200
0.877468	1.010994
0.870660	1.010800
0.897890	1.010636
0.840027	1.010518
0.908101	1.010418
0.891082	1.010365
0.863853	1.010334
0.901293	1.010325
0.846835	1.010359
0.901293	1.010410
0.908101	1.010496
0.857046	1.010606
0.901293	1.010731
0.853642	1.010899
0.894486	1.011076
0.918312	1.011296
0.850238	1.011537
0.901293	1.011785
0.867257	1.012068
0.887679	1.012354
0.925119	1.012668
0.843431	1.012995
0.901293	1.013314
0.880871	1.013661
0.877468	1.014009
0.925119	1.014366
0.843431	1.014747
0.891082	1.015108
0.884275	1.015490
0.880871	1.015888
0.911504	1.016267
0.857046	1.016669
0.880871	1.017047
0.894486	1.017426
0.874064	1.017821
0.904697	1.018164
0.860449	1.018507
0.877468	1.018828
0.901293	1.019112
0.863853	1.019411
0.894486	1.019647
0.867257	1.019867
0.870660	1.020066
0.901293	1.020211
0.860449	1.020357
0.887679	1.020438
0.867257	1.020487
0.867257	1.020521
0.908101	1.020495
0.860449	1.020462
0.880871	1.020376
0.877468	1.020249
0.867257	1.020128
0.904697	1.019943
0.857046	1.019748
0.870660	1.019520
0.880871	1.019245
0.857046	1.018989
0.897890	1.018674
0.863853	1.018353
0.863853	1.018016
0.887679	1.017645
0.857046	1.017303
0.897890	1.016926
0.867257	1.016543
0.853642	1.016171
0.894486	1.015771
0.863853	1.015405
0.891082	1.015020
0.877468	1.014631
0.850238	1.014266
0.914908	1.013889
0.867257	1.013547
0.884275	1.013202
0.887679	1.012868
0.836624	1.012563
0.908101	1.012270
0.880871	1.012017
0.863853	1.011770
0.894486	1.011545
0.840027	1.011356
0.904697	1.011178
0.891082	1.011045
0.857046	1.010927
0.897890	1.010820
0.846835	1.010754
0.897890	1.010700
0.904697	1.010686
0.846835	1.010695
0.897890	1.010715
0.857046	1.010782
0.891082	1.010867
0.918312	1.010994
0.850238	1.011154
0.897890	1.011329
0.870660	1.011549
0.877468	1.011779
0.921715	1.012036
0.846835	1.012307
0.897890	1.012562
0.880871	1.012839
0.874064	1.013108
0.925119	1.013368
0.850238	1.013635
0.891082	1.013878
0.894486	1.014135
0.867257	1.014389
0.918312	1.014624
0.846835	1.014874
0.880871	1.015108
0.904697	1.015351
0.867257	1.015616
0.904697	1.015864
0.853642	1.016140
0.874064	1.016421
0.897890	1.016701
0.867257	1.017019
0.891082	1.017301
0.857046	1.017589
0.867257	1.017873
0.901293	1.018109
0.863853	1.018353
0.887679	1.018544
0.863853	1.018693
0.863853	1.018832
0.904697	1.018901
0.860449	1.018955
0.877468	1.018952
0.874064	1.018891
0.863853	1.018816
0.908101	1.018666
0.857046	1.018490
0.870660	1.018266
0.884275	1.017982
0.860449	1.017699
0.904697	1.017356
0.863853	1.016993
0.860449	1.016617
0.887679	1.016194
0.860449	1.015800
0.894486	1.015370
0.867257	1.014926
0.857046	1.014502
0.891082	1.014050
0.860449	1.013652
0.891082	1.013253
0.870660	1.012860
0.850238	1.012516
0.894486	1.012174
0.867257	1.011886
0.887679	1.011620
0.874064	1.011362
0.840027	1.011151
0.908101	1.010948
0.884275	1.010790
0.877468	1.010651
0.884275	1.010518
0.840027	1.010421
0.908101	1.010324
0.894486	1.010257
0.860449	1.010190
0.897890	1.010122
0.846835	1.010080
0.901293	1.010034
0.908101	1.010017
0.857046	1.010012
0.901293	1.010008
0.860449	1.010046
0.894486	1.010095
0.918312	1.010178
0.850238	1.010296
0.901293	1.010424
