1392997020.0,2.146,0,0.05010007316733178,0
1392997320.0,2.5780000000000003,0,0.05010007316733178,0
1392997620.0,2.16,0,0.05010007316733178,0
1392997920.0,2.5580000000000003,0,0.05010007316733178,0
1392998220.0,2.226,0,0.05010007316733178,0
1392998520.0,2.592,0,0.05010007316733178,0
1392998820.0,2.242,0,0.05010007316733178,0
1392999120.0,2.622,0,0.05010007316733178,0
1392999420.0,3.67,0,0.05010007316733178,0
1392999720.0,2.634,0,0.05010007316733178,0
1393000020.0,2.258,0,0.05010007316733178,0
1393000320.0,2.594,0,0.05010007316733178,0
1393000620.0,38.366,0,0.039409155633433585,0
1393000920.0,60.4,0,0.0817787784615824,0
1393001220.0,52.62600000000001,0,0.12398749603069328,0
1393001520.0,13.936,0,0.13268338929658277,0
1393001820.0,2.964,0,0.13626228021816617,0
1393002120.0,4.226,0,0.13626228021816617,0
1393002420.0,4.33,0,0.13626228021816617,0
1393002720.0,3.24,0,0.13626228021816617,0
1393003020.0,4.676,0,0.13626228021816617,0
1393003320.0,2.838,0,0.13626228021816617,0
1393003620.0,2.938,0,0.07917438085334594,0
1393003920.0,3.122,0,0.03859892170071206,0
1393004220.0,2.8139999999999996,0,0.041116134758648094,0
1393004520.0,4.328,0,0.0436873145703542,0
1393004820.0,2.056,0,0.04456776360529889,0
1393005120.0,2.39,0,0.04456776360529889,0
1393005420.0,2.23,0,0.04456776360529889,0
1393005720.0,2.456,0,0.04456776360529889,0
1393006020.0,2.0780000000000003,0,0.04456776360529889,0
1393006320.0,2.6,0,0.04456776360529889,0
1393006620.0,3.194,0,0.04456776360529889,0
1393006920.0,2.412,0,0.045460004568854274,0
1393007220.0,2.106,1,0.047280091172072006,0
1393007520.0,2.412,1,0.04914802531749442,0
1393007820.0,2.1519999999999997,1,0.05010007316733178,0
1393008120.0,2.494,1,0.05010007316733178,0
1393008420.0,2.22,1,0.05010007316733178,0
1393008720.0,2.484,1,0.05010007316733178,0
1393009020.0,2.206,1,0.05010007316733178,0
1393009320.0,2.484,1,0.05010007316733178,0
1393009620.0,2.266,1,0.05010007316733178,0
1393009920.0,3.9160000000000004,1,0.05010007316733178,0
1393010220.0,2.128,1,0.05010007316733178,0
1393010520.0,2.516,1,0.05010007316733178,0
1393010820.0,2.14,1,0.05010007316733178,0
1393011120.0,2.428,1,0.05010007316733178,0
1393011420.0,2.162,1,0.05010007316733178,0
1393011720.0,2.444,1,0.05010007316733178,0
1393012020.0,2.156,1,0.05010007316733178,0
1393012320.0,2.494,1,0.05010007316733178,0
1393012620.0,2.234,1,0.05010007316733178,0
1393012920.0,2.444,1,0.05010007316733178,0
1393013220.0,2.256,1,0.05010007316733178,0
1393013520.0,3.734,1,0.05010007316733178,0
1393013820.0,2.106,1,0.05010007316733178,0
1393014120.0,2.384,1,0.05010007316733178,0
1393014420.0,2.088,1,0.05010007316733178,0
1393014720.0,2.388,1,0.05010007316733178,0
1393015020.0,2.112,1,0.05010007316733178,0
1393015320.0,2.406,1,0.05010007316733178,0
1393015620.0,2.14,1,0.05010007316733178,0
1393015920.0,2.412,1,0.05010007316733178,0
1393016220.0,2.166,1,0.05010007316733178,0
1393016520.0,2.418,1,0.05010007316733178,0
1393016820.0,2.134,1,0.05010007316733178,0
1393017120.0,3.766,1,0.05010007316733178,0
1393017420.0,2.084,1,0.05010007316733178,0
1393017720.0,3.15,1,0.05010007316733178,0
1393018020.0,3.55,1,0.04977397061598261,0
1393018320.0,2.34,1,0.04977397061598261,0
1393018620.0,2.026,1,0.04977397061598261,0
1393018920.0,2.344,1,0.04977397061598261,0
1393019220.0,2.09,1,0.04977397061598261,0
1393019520.0,2.362,1,0.04977397061598261,0
1393019820.0,3.762,1,0.04977397061598261,0
1393020120.0,2.294,1,0.04977397061598261,0
1393020420.0,2.0340000000000003,1,0.04977397061598261,0
1393020720.0,2.29,1,0.04977397061598261,0
1393021020.0,2.022,1,0.04977397061598261,0
1393021320.0,4.276,1,0.04977397061598261,0
1393021620.0,2.028,1,0.04977397061598261,0
1393021920.0,2.3,1,0.04977397061598261,0
1393022220.0,2.056,1,0.04977397061598261,0
1393022520.0,25.524,1,0.04190164083552719,0
1393022820.0,64.19800000000001,1,0.06508089340016643,0
1393023120.0,52.666000000000004,1,0.0710266983810686,0
1393023420.0,25.48,1,0.0880769465049697,0
1393023720.0,70.672,1,0.11727561362359323,0
1393024020.0,53.742,1,0.16376525522729282,0
1393024320.0,28.498,1,0.17847394743787087,0
1393024620.0,5.766,1,0.2423162168948887,0
1393024920.0,3.05,1,0.2423162168948887,0
1393025220.0,2.4619999999999997,1,0.2423162168948887,0
1393025520.0,4.024,1,0.153716567654934,0
1393025820.0,67.204,1,0.18500790497587677,0
1393026120.0,53.141999999999996,1,0.18500790497587677,0
1393026420.0,42.571999999999996,1,0.19620665149186636,0
1393026720.0,57.86,1,0.24490018468974675,0
1393027020.0,75.24600000000002,1,0.2197698338033448,0
1393027320.0,99.66799999999999,1,1.0,1
1393027620.0,70.582,1,0.27993520292231,0
1393027920.0,28.51,1,0.38437894249115007,0
1393028220.0,2.45,1,0.38437894249115007,0
1393028520.0,2.884,1,0.38437894249115007,0
1393028820.0,38.874,1,0.3877341255150932,0
1393029120.0,61.258,1,0.41516249412622513,0
1393029420.0,53.483999999999995,1,0.35812294792036253,0
1393029720.0,29.218000000000004,1,0.2553943059572851,0
1393030020.0,4.508,1,0.21734324161179588,0
1393030320.0,3.8960000000000004,1,0.13475127272582121,0
1393030620.0,3.266,1,0.10434979103378618,0
1393030920.0,5.343999999999999,1,0.05946657623827162,0
1393031220.0,2.8760000000000003,1,0.06056320671223989,0
1393031520.0,3.322,1,0.06056320671223989,0
1393031820.0,3.134,1,0.033536451239214386,0
1393032120.0,4.7,1,0.04417786303513624,0
1393032420.0,14.384,1,0.03279893299397699,0
1393032720.0,8.658,1,0.048251354801575636,0
1393033020.0,4.75,1,0.048251354801575636,0
1393033320.0,4.684,1,0.048251354801575636,0
1393033620.0,5.374,1,0.048251354801575636,0
1393033920.0,4.708,1,0.04920768194203523,0
1393034220.0,5.7620000000000005,1,0.048251354801575636,0
1393034520.0,4.334,1,0.048251354801575636,0
1393034820.0,3.784,1,0.048251354801575636,0
1393035120.0,4.34,1,0.048251354801575636,0
1393035420.0,5.27,1,0.03536347440301595,0
1393035720.0,4.092,1,0.048810334993944486,0
1393036020.0,5.148,1,0.048810334993944486,0
1393036320.0,3.55,1,0.048810334993944486,0
1393036620.0,3.15,1,0.048810334993944486,0
1393036920.0,4.684,1,0.04977397061598261,0
1393037220.0,2.242,1,0.04977397061598261,0
1393037520.0,2.596,1,0.04977397061598261,0
1393037820.0,2.344,1,0.04977397061598261,0
1393038120.0,2.64,1,0.04977397061598261,0
1393038420.0,2.384,1,0.04977397061598261,0
1393038720.0,2.616,1,0.04977397061598261,0
1393039020.0,2.5,1,0.04977397061598261,0
1393039320.0,3.81,1,0.04977397061598261,0
1393039620.0,2.244,1,0.04977397061598261,0
1393039920.0,2.522,1,0.048810334993944486,0
1393040220.0,2.206,1,0.048810334993944486,0
1393040520.0,2.478,1,0.048810334993944486,0
1393040820.0,2.184,1,0.048810334993944486,0
1393041120.0,2.49,1,0.048810334993944486,0
1393041420.0,2.278,1,0.048810334993944486,0
1393041720.0,2.512,1,0.048810334993944486,0
1393042020.0,3.4960000000000004,1,0.048810334993944486,0
1393042320.0,2.516,1,0.048810334993944486,0
1393042620.0,2.2840000000000003,1,0.048810334993944486,0
1393042920.0,2.572,1,0.04977397061598261,0
1393043220.0,2.3,1,0.04977397061598261,0
1393043520.0,2.59,1,0.04977397061598261,0
1393043820.0,2.21,1,0.04977397061598261,0
1393044120.0,2.45,1,0.04977397061598261,0
1393044420.0,2.006,1,0.04977397061598261,0
1393044720.0,2.306,1,0.04977397061598261,0
1393045020.0,2.044,1,0.04977397061598261,0
1393045320.0,2.34,1,0.04977397061598261,0
1393045620.0,2.1,1,0.04977397061598261,0
1393045920.0,2.374,1,0.04977397061598261,0
1393046220.0,2.126,1,0.04977397061598261,0
1393046520.0,3.642,1,0.04977397061598261,0
1393046820.0,2.09,1,0.04977397061598261,0
1393047120.0,2.372,1,0.04977397061598261,0
1393047420.0,2.134,1,0.04977397061598261,0
1393047720.0,2.356,0,0.04977397061598261,0
1393048020.0,2.026,0,0.05038027394358456,0
1393048320.0,2.35,0,0.05038027394358456,0
1393048620.0,2.056,0,0.05038027394358456,0
1393048920.0,2.258,0,0.05038027394358456,0
1393049220.0,3.3819999999999997,0,0.05038027394358456,0
1393049520.0,2.29,0,0.05038027394358456,0
1393049820.0,2.004,0,0.05038027394358456,0
1393050120.0,2.306,0,0.05038027394358456,0
1393050420.0,2.04,0,0.05038027394358456,0
1393050720.0,2.334,0,0.05038027394358456,0
1393051020.0,2.072,0,0.05038027394358456,0
1393051320.0,2.322,0,0.05038027394358456,0
1393051620.0,2.056,0,0.05038027394358456,0
1393051920.0,2.334,0,0.05038027394358456,0
1393052220.0,2.154,0,0.05038027394358456,0
1393052520.0,2.366,0,0.05038027394358456,0
1393052820.0,2.09,0,0.05038027394358456,0
1393053120.0,2.31,0,0.05038027394358456,0
1393053420.0,3.312,0,0.05038027394358456,0
1393053720.0,2.326,0,0.05038027394358456,0
1393054020.0,2.05,0,0.05038027394358456,0
1393054320.0,2.384,0,0.05038027394358456,0
1393054620.0,2.094,0,0.05038027394358456,0
1393054920.0,2.406,0,0.05038027394358456,0
1393055220.0,2.094,0,0.05038027394358456,0
1393055520.0,2.39,0,0.05038027394358456,0
1393055820.0,2.158,0,0.05038027394358456,0
1393056120.0,2.412,0,0.05038027394358456,0
1393056420.0,3.1439999999999997,0,0.05038027394358456,0
1393056720.0,2.7439999999999998,0,0.05038027394358456,0
1393057020.0,2.112,0,0.05038027394358456,0
1393057320.0,2.4,0,0.05038027394358456,0
1393057620.0,2.138,0,0.05038027394358456,0
1393057920.0,2.44,0,0.05038027394358456,0
1393058220.0,2.134,0,0.05038027394358456,0
1393058520.0,2.434,0,0.05038027394358456,0
1393058820.0,2.14,0,0.05038027394358456,0
1393059120.0,2.4659999999999997,0,0.05038027394358456,0
1393059420.0,2.278,0,0.05038027394358456,0
1393059720.0,2.456,0,0.05038027394358456,0
1393060020.0,2.366,0,0.05038027394358456,0
1393060320.0,3.528,0,0.05038027394358456,0
1393060620.0,2.488,0,0.05038027394358456,0
1393060920.0,2.36,0,0.05038027394358456,0
1393061220.0,2.046,0,0.05038027394358456,0
1393061520.0,2.36,0,0.05038027394358456,0
1393061820.0,2.05,0,0.05038027394358456,0
1393062120.0,2.366,0,0.05038027394358456,0
1393062420.0,2.06,0,0.05038027394358456,0
1393062720.0,2.362,0,0.05038027394358456,0
1393063020.0,2.066,0,0.05038027394358456,0
1393063320.0,2.34,0,0.05038027394358456,0
1393063620.0,2.072,0,0.05038027394358456,0
1393063920.0,2.34,0,0.05038027394358456,0
1393064220.0,2.5380000000000003,0,0.05038027394358456,0
1393064520.0,3.18,0,0.05038027394358456,0
1393064820.0,2.076,0,0.05038027394358456,0
1393065120.0,2.296,0,0.05038027394358456,0
1393065420.0,2.026,0,0.05038027394358456,0
1393065720.0,2.35,0,0.05038027394358456,0
1393066020.0,2.056,0,0.05038027394358456,0
1393066320.0,2.5340000000000003,0,0.05038027394358456,0
1393066620.0,2.05,0,0.05038027394358456,0
1393066920.0,2.338,0,0.05038027394358456,0
1393067220.0,2.006,0,0.05038027394358456,0
1393067520.0,3.5439999999999996,0,0.05038027394358456,0
1393067820.0,2.006,0,0.05038027394358456,0
1393068120.0,2.326,0,0.05038027394358456,0
1393068420.0,2.084,0,0.05038027394358456,0
1393068720.0,2.378,0,0.05038027394358456,0
1393069020.0,2.122,0,0.05038027394358456,0
1393069320.0,2.39,0,0.05038027394358456,0
1393069620.0,2.094,0,0.05038027394358456,0
1393069920.0,2.388,0,0.05038027394358456,0
1393070220.0,2.166,0,0.05038027394358456,0
1393070520.0,2.4,0,0.05038027394358456,0
1393070820.0,2.156,0,0.05038027394358456,0
1393071120.0,3.698,0,0.05038027394358456,0
1393071420.0,2.11,0,0.05038027394358456,0
1393071720.0,2.4,0,0.05038027394358456,0
1393072020.0,2.128,0,0.05038027394358456,0
1393072320.0,2.412,0,0.05038027394358456,0
1393072620.0,2.116,0,0.05038027394358456,0
1393072920.0,2.394,0,0.05038027394358456,0
1393073220.0,2.122,0,0.05038027394358456,0
1393073520.0,2.444,0,0.05038027394358456,0
1393073820.0,2.194,0,0.05038027394358456,0
1393074120.0,2.428,0,0.05038027394358456,0
1393074420.0,2.128,0,0.05038027394358456,0
1393074720.0,2.378,0,0.05038027394358456,0
1393075020.0,2.0780000000000003,0,0.05038027394358456,0
1393075320.0,3.716,0,0.05038027394358456,0
1393075620.0,2.096,0,0.05038027394358456,0
1393075920.0,2.428,0,0.05038027394358456,0
1393076220.0,2.102,0,0.05038027394358456,0
1393076520.0,2.388,0,0.05038027394358456,0
1393076820.0,2.074,0,0.05038027394358456,0
1393077120.0,2.34,0,0.05038027394358456,0
1393077420.0,2.1180000000000003,0,0.05038027394358456,0
1393077720.0,2.39,0,0.05038027394358456,0
1393078020.0,2.102,0,0.04961455495705321,0
1393078320.0,2.384,0,0.04961455495705321,0
1393078620.0,3.388,0,0.04961455495705321,0
1393078920.0,2.4,0,0.04961455495705321,0
1393079220.0,2.05,0,0.04961455495705321,0
1393079520.0,2.356,0,0.04961455495705321,0
1393079820.0,2.056,0,0.04961455495705321,0
1393080120.0,2.356,0,0.04961455495705321,0
1393080420.0,2.09,0,0.04961455495705321,0
1393080720.0,2.35,0,0.04961455495705321,0
1393081020.0,2.166,0,0.04961455495705321,0
1393081320.0,2.434,0,0.04961455495705321,0
1393081620.0,2.16,0,0.04961455495705321,0
1393081920.0,2.412,0,0.04961455495705321,0
1393082220.0,2.138,0,0.04961455495705321,0
1393082520.0,3.728,0,0.04961455495705321,0
1393082820.0,2.122,0,0.04961455495705321,0
1393083120.0,2.384,0,0.04961455495705321,0
1393083420.0,2.11,0,0.04961455495705321,0
1393083720.0,2.418,0,0.04961455495705321,0
1393084020.0,2.116,0,0.04961455495705321,0
1393084320.0,2.4,0,0.04961455495705321,0
1393084620.0,2.166,0,0.04961455495705321,0
1393084920.0,2.338,0,0.04961455495705321,0
1393085220.0,2.088,0,0.04961455495705321,0
1393085520.0,2.266,0,0.04961455495705321,0
1393085820.0,3.3160000000000003,0,0.04961455495705321,0
1393086120.0,2.444,0,0.04961455495705321,0
1393086420.0,1.91,0,0.04961455495705321,0
1393086720.0,2.208,0,0.04961455495705321,0
1393087020.0,1.942,0,0.04961455495705321,0
1393087320.0,2.2119999999999997,0,0.04961455495705321,0
1393087620.0,1.9380000000000002,0,0.04961455495705321,0
1393087920.0,2.2159999999999997,0,0.04961455495705321,0
1393088220.0,1.976,0,0.04961455495705321,0
1393088520.0,2.256,0,0.04961455495705321,0
1393088820.0,1.984,0,0.04961455495705321,0
1393089120.0,2.272,0,0.04961455495705321,0
1393089420.0,1.966,0,0.04961455495705321,0
1393089720.0,3.6239999999999997,0,0.04961455495705321,0
1393090020.0,2.032,0,0.04961455495705321,0
1393090320.0,2.266,0,0.04961455495705321,0
1393090620.0,1.96,0,0.04961455495705321,0
1393090920.0,2.25,0,0.04961455495705321,0
1393091220.0,1.956,0,0.04961455495705321,0
1393091520.0,2.272,0,0.04961455495705321,0
1393091820.0,2.028,0,0.04961455495705321,0
1393092120.0,2.276,0,0.04961455495705321,0
1393092420.0,2.01,0,0.04961455495705321,0
1393092720.0,2.2880000000000003,0,0.04961455495705321,0
1393093020.0,3.2239999999999998,0,0.04961455495705321,0
1393093320.0,2.306,0,0.04961455495705321,0
1393093620.0,2.056,0,0.04961455495705321,0
1393093920.0,2.246,0,0.04961455495705321,0
1393094220.0,2.004,0,0.04961455495705321,0
1393094520.0,2.306,0,0.04961455495705321,0
1393094820.0,2.044,0,0.04961455495705321,0
1393095120.0,2.356,0,0.04961455495705321,0
1393095420.0,2.134,0,0.04961455495705321,0
1393095720.0,2.366,0,0.04961455495705321,0
1393096020.0,2.116,0,0.04961455495705321,0
1393096320.0,2.3680000000000003,0,0.04961455495705321,0
1393096620.0,3.35,0,0.04961455495705321,0
1393096920.0,2.366,0,0.04961455495705321,0
1393097220.0,2.096,0,0.04961455495705321,0
1393097520.0,2.326,0,0.04961455495705321,0
1393097820.0,2.0340000000000003,0,0.04961455495705321,0
1393098120.0,2.316,0,0.04961455495705321,0
1393098420.0,2.022,0,0.04961455495705321,0
1393098720.0,2.356,0,0.04961455495705321,0
1393099020.0,2.084,0,0.04961455495705321,0
1393099320.0,2.3,0,0.04961455495705321,0
1393099620.0,2.084,0,0.04961455495705321,0
1393099920.0,2.35,0,0.04961455495705321,0
1393100220.0,2.31,0,0.04961455495705321,0
1393100520.0,2.25,0,0.04961455495705321,0
1393100820.0,1.984,0,0.04961455495705321,0
1393101120.0,2.2640000000000002,0,0.04961455495705321,0
1393101420.0,2.044,0,0.04961455495705321,0
1393101720.0,2.356,0,0.04961455495705321,0
1393102020.0,2.062,0,0.04961455495705321,0
1393102320.0,2.344,0,0.04961455495705321,0
1393102620.0,2.0780000000000003,0,0.04961455495705321,0
1393102920.0,2.29,0,0.04961455495705321,0
1393103220.0,2.04,0,0.04961455495705321,0
1393103520.0,2.508,0,0.04961455495705321,0
1393103820.0,1.966,0,0.04961455495705321,0
1393104120.0,2.256,0,0.04961455495705321,0
1393104420.0,2.006,0,0.04961455495705321,0
1393104720.0,2.266,0,0.04961455495705321,0
1393105020.0,1.984,0,0.04961455495705321,0
1393105320.0,2.316,0,0.04961455495705321,0
1393105620.0,2.05,0,0.04961455495705321,0
1393105920.0,2.408,0,0.04961455495705321,0
1393106220.0,3.5,0,0.04961455495705321,0
1393106520.0,2.2159999999999997,0,0.04961455495705321,0
1393106820.0,1.956,0,0.04961455495705321,0
1393107120.0,2.228,0,0.04961455495705321,0
1393107420.0,1.952,0,0.04961455495705321,0
1393107720.0,3.572,0,0.04961455495705321,0
1393108020.0,1.8940000000000001,0,0.048925146667636484,0
1393108320.0,2.2119999999999997,0,0.048925146667636484,0
1393108620.0,1.96,0,0.048925146667636484,0
1393108920.0,2.2,0,0.048925146667636484,0
1393109220.0,1.972,0,0.048925146667636484,0
1393109520.0,2.2119999999999997,0,0.048925146667636484,0
1393109820.0,2.028,0,0.048925146667636484,0
1393110120.0,2.234,0,0.048925146667636484,0
1393110420.0,1.9680000000000002,0,0.048925146667636484,0
1393110720.0,3.6,0,0.048925146667636484,0
1393111020.0,2.006,0,0.048925146667636484,0
1393111320.0,2.286,0,0.048925146667636484,0
1393111620.0,2.0380000000000003,0,0.048925146667636484,0
1393111920.0,2.3,0,0.048925146667636484,0
1393112220.0,1.9880000000000002,0,0.048925146667636484,0
1393112520.0,2.262,0,0.048925146667636484,0
1393112820.0,2.012,0,0.048925146667636484,0
1393113120.0,2.322,0,0.048925146667636484,0
1393113420.0,2.106,0,0.047958706689411254,0
1393113720.0,2.332,0,0.047958706689411254,0
1393114020.0,2.022,0,0.047005036926919645,0
1393114320.0,2.278,0,0.047005036926919645,0
1393114620.0,3.33,0,0.046064076429979166,0
1393114920.0,2.262,0,0.04513576347957401,0
1393115220.0,2.0380000000000003,0,0.04513576347957401,0
1393115520.0,2.28,0,0.04513576347957401,0
1393115820.0,2.026,0,0.04513576347957401,0
1393116120.0,2.3,0,0.04513576347957401,0
1393116420.0,2.05,0,0.046064076429979166,0
1393116720.0,2.334,0,0.046064076429979166,0
1393117020.0,2.126,0,0.047005036926919645,0
1393117320.0,2.394,0,0.047005036926919645,0
1393117620.0,2.144,0,0.047958706689411254,0
1393117920.0,3.64,0,0.048925146667636484,0
1393118220.0,2.05,0,0.048925146667636484,0
1393118520.0,2.312,0,0.048925146667636484,0
1393118820.0,2.052,0,0.048925146667636484,0
1393119120.0,2.312,0,0.048925146667636484,0
1393119420.0,2.06,0,0.048925146667636484,0
1393119720.0,2.29,0,0.048925146667636484,0
1393120020.0,1.956,0,0.048925146667636484,0
1393120320.0,2.2880000000000003,0,0.048925146667636484,0
1393120620.0,2.108,0,0.048925146667636484,0
1393120920.0,2.338,0,0.048925146667636484,0
1393121220.0,2.066,0,0.048925146667636484,0
1393121520.0,2.378,0,0.048925146667636484,0
1393121820.0,2.106,0,0.048925146667636484,0
1393122120.0,3.6660000000000004,0,0.048925146667636484,0
1393122420.0,2.112,0,0.048925146667636484,0
1393122720.0,2.406,0,0.048925146667636484,0
1393123020.0,2.15,0,0.048925146667636484,0
1393123320.0,2.378,0,0.048925146667636484,0
1393123620.0,2.062,0,0.048925146667636484,0
1393123920.0,2.3,0,0.048925146667636484,0
1393124220.0,2.182,0,0.048925146667636484,0
1393124520.0,2.4659999999999997,0,0.048925146667636484,0
1393124820.0,3.3160000000000003,0,0.048925146667636484,0
1393125120.0,2.266,0,0.048925146667636484,0
1393125420.0,1.9880000000000002,0,0.048925146667636484,0
1393125720.0,2.2,0,0.048925146667636484,0
1393126020.0,1.93,0,0.048925146667636484,0
1393126320.0,2.238,0,0.048925146667636484,0
1393126620.0,1.9340000000000002,0,0.048925146667636484,0
1393126920.0,2.2,0,0.048925146667636484,0
1393127220.0,1.966,0,0.048925146667636484,0
1393127520.0,2.224,0,0.048925146667636484,0
1393127820.0,2.088,0,0.048925146667636484,0
1393128120.0,2.3,0,0.048925146667636484,0
1393128420.0,2.0340000000000003,0,0.048925146667636484,0
1393128720.0,2.2840000000000003,0,0.048925146667636484,0
1393129020.0,3.27,0,0.048925146667636484,0
1393129320.0,2.244,0,0.048925146667636484,0
1393129620.0,1.9780000000000002,0,0.048925146667636484,0
1393129920.0,2.2119999999999997,0,0.048925146667636484,0
1393130220.0,2.052,0,0.048925146667636484,0
1393130520.0,2.2880000000000003,0,0.048925146667636484,0
1393130820.0,2.022,0,0.048925146667636484,0
1393131120.0,2.2840000000000003,0,0.048925146667636484,0
1393131420.0,2.05,0,0.048925146667636484,0
1393131720.0,2.258,0,0.048925146667636484,0
1393132020.0,2.01,0,0.048925146667636484,0
1393132320.0,3.58,0,0.048925146667636484,0
1393132620.0,1.994,0,0.048925146667636484,0
1393132920.0,2.246,0,0.048925146667636484,0
1393133220.0,1.996,0,0.048925146667636484,0
1393133520.0,2.294,0,0.048925146667636484,0
1393133820.0,2.0180000000000002,0,0.048925146667636484,0
1393134120.0,2.3040000000000003,0,0.048925146667636484,0
1393134420.0,2.002,0,0.048925146667636484,0
1393134720.0,2.296,0,0.048925146667636484,0
1393135020.0,2.088,0,0.048925146667636484,0
1393135320.0,2.344,0,0.048925146667636484,0
1393135620.0,2.174,0,0.048925146667636484,0
1393135920.0,3.55,0,0.048925146667636484,0
1393136220.0,2.0,0,0.048925146667636484,0
1393136520.0,2.234,0,0.048925146667636484,0
1393136820.0,1.994,0,0.048925146667636484,0
1393137120.0,2.2880000000000003,0,0.048925146667636484,0
1393137420.0,2.024,0,0.048925146667636484,0
1393137720.0,2.274,0,0.048925146667636484,0
1393138020.0,2.0380000000000003,0,0.0483222819470894,0
1393138320.0,2.2880000000000003,0,0.0483222819470894,0
1393138620.0,2.122,0,0.0483222819470894,0
1393138920.0,2.3,0,0.0483222819470894,0
1393139220.0,2.094,0,0.0483222819470894,0
1393139520.0,2.338,0,0.0483222819470894,0
1393139820.0,3.384,0,0.0483222819470894,0
1393140120.0,2.366,0,0.0483222819470894,0
1393140420.0,2.084,0,0.0483222819470894,0
1393140720.0,2.316,0,0.0483222819470894,0
1393141020.0,2.028,0,0.0483222819470894,0
1393141320.0,2.388,0,0.0483222819470894,0
1393141620.0,1.9340000000000002,0,0.0483222819470894,0
1393141920.0,2.228,0,0.0483222819470894,0
1393142220.0,1.994,0,0.0483222819470894,0
1393142520.0,2.194,0,0.0483222819470894,0
1393142820.0,1.9340000000000002,0,0.0483222819470894,0
1393143120.0,2.156,0,0.0483222819470894,0
1393143420.0,3.1660000000000004,0,0.0483222819470894,0
1393143720.0,2.162,0,0.0483222819470894,0
1393144020.0,1.916,0,0.0483222819470894,0
1393144320.0,2.2119999999999997,0,0.0483222819470894,0
1393144620.0,1.944,0,0.0483222819470894,0
1393144920.0,2.246,0,0.0483222819470894,0
1393145220.0,1.976,0,0.0483222819470894,0
1393145520.0,2.266,0,0.0483222819470894,0
1393145820.0,2.0,0,0.0483222819470894,0
1393146120.0,2.184,0,0.0483222819470894,0
1393146420.0,1.9240000000000002,0,0.0483222819470894,0
1393146720.0,2.176,0,0.0483222819470894,0
1393147020.0,3.582,0,0.0483222819470894,0
1393147320.0,2.2840000000000003,0,0.0483222819470894,0
1393147620.0,1.906,0,0.0483222819470894,0
1393147920.0,2.184,0,0.0483222819470894,0
1393148220.0,1.9,0,0.0483222819470894,0
1393148520.0,2.178,1,0.0483222819470894,0
1393148820.0,1.95,1,0.0483222819470894,0
1393149120.0,2.2159999999999997,1,0.0483222819470894,0
1393149420.0,2.0,1,0.0483222819470894,0
1393149720.0,2.194,1,0.0483222819470894,0
1393150020.0,1.966,1,0.0483222819470894,0
1393150320.0,2.2,1,0.0483222819470894,0
1393150620.0,3.272,1,0.0483222819470894,0
1393150920.0,2.234,1,0.0483222819470894,0
1393151220.0,2.0380000000000003,1,0.0483222819470894,0
1393151520.0,2.296,1,0.0483222819470894,0
1393151820.0,2.016,1,0.0483222819470894,0
1393152120.0,2.228,1,0.0483222819470894,0
1393152420.0,2.0,1,0.0483222819470894,0
1393152720.0,2.316,1,0.0483222819470894,0
1393153020.0,2.072,1,0.0483222819470894,0
1393153320.0,2.2840000000000003,1,0.0483222819470894,0
1393153620.0,2.04,1,0.0483222819470894,0
1393153920.0,2.326,1,0.0483222819470894,0
1393154220.0,2.088,1,0.0483222819470894,0
1393154520.0,3.65,1,0.0483222819470894,0
1393154820.0,1.972,1,0.0483222819470894,0
1393155120.0,2.2159999999999997,1,0.0483222819470894,0
1393155420.0,1.966,1,0.0483222819470894,0
1393155720.0,2.2159999999999997,1,0.0483222819470894,0
1393156020.0,1.9680000000000002,1,0.0483222819470894,0
1393156320.0,2.246,1,0.0483222819470894,0
1393156620.0,2.05,1,0.0483222819470894,0
1393156920.0,2.2840000000000003,1,0.0483222819470894,0
1393157220.0,2.002,1,0.0483222819470894,0
1393157520.0,3.5660000000000003,1,0.0483222819470894,0
1393157820.0,1.962,1,0.0483222819470894,0
1393158120.0,2.258,1,0.0483222819470894,0
1393158420.0,2.0180000000000002,1,0.0483222819470894,0
1393158720.0,1.92,1,0.0483222819470894,0
1393159020.0,1.9380000000000002,1,0.0483222819470894,0
1393159320.0,2.184,1,0.0483222819470894,0
1393159620.0,1.838,1,0.0483222819470894,0
1393159920.0,2.242,1,0.0483222819470894,0
1393160220.0,1.9880000000000002,1,0.0483222819470894,0
1393160520.0,2.2,1,0.0483222819470894,0
1393160820.0,1.984,1,0.0483222819470894,0
1393161120.0,2.208,1,0.0483222819470894,0
1393161420.0,1.854,1,0.0483222819470894,0
1393161720.0,3.56,1,0.0483222819470894,0
1393162020.0,1.984,1,0.0483222819470894,0
1393162320.0,2.278,1,0.0483222819470894,0
1393162620.0,1.952,1,0.0483222819470894,0
1393162920.0,2.384,1,0.0483222819470894,0
1393163220.0,1.9780000000000002,1,0.0483222819470894,0
1393163520.0,2.164,1,0.0483222819470894,0
1393163820.0,2.184,1,0.0483222819470894,0
1393164120.0,2.294,1,0.0483222819470894,0
1393164420.0,2.026,1,0.0483222819470894,0
1393164720.0,2.258,1,0.0483222819470894,0
1393165020.0,3.3080000000000003,1,0.0483222819470894,0
1393165320.0,2.25,1,0.0483222819470894,0
1393165620.0,1.8459999999999999,1,0.0483222819470894,0
1393165920.0,2.068,1,0.0483222819470894,0
1393166220.0,2.144,1,0.0483222819470894,0
